11287,37,1841,264,7,2,129,13116,1118,345,65,260,4,33,3329,3,64,2689,56,331,5,30378,328,10845,1985,3,922,785,13524,6716,74860,1,11,2391,6808,20,3,20,55,2,0,7,134,33,25,8,0,2,1,44,0,48,5,1,7,0,84,20,81,466,0,18,74,508,109,133,1,1,33,51
1,3,38,13,2,0,10,13,34,2,5,925,1,8224,6,0,0,10,309,21,0,0,1,11,4,3,2903,4684,12,12,1,3122,2,3,28,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,3,0,0,0,2,0,2,20,10,0,0,0,1,0,0,0
1,0,5,1,2,2034,2894,14,1891,2,35,49,20,7,5686,132,0,5,3,6,13,3,0,5,8,2,21,11,15,3022,11,2,14623,2,88,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0
61,14,91,75,22,0,34,216,137,102,103,166,12,12,261,3,3,461,19,146,21,1421,28,630,839,3,189,318,1352,10951,2391,3,2,11487,1662,3,3,6,23,2,0,3,33,10,10,3,1,1,0,7,0,3,2,0,2,1,12,0,11,103,0,12,23,90,24,13,0,0,8,11
42,156,910,354,110,54,383,622,753,108,615,8014,303,342,697,9,54,4469,608,5071,262,8716,195,10444,750,90,2121,7271,2318,3585,6808,28,88,1662,35645,11,17,58,17,4,0,11,38,13,4,4,4,11,4,14,0,21,18,0,17,3,19,15,116,131,4,83,253,113,30,30,1,0,15,44
3,3,3,11,1,0,2,10,9,10,1,0,2,1,10,0,0,7,0,0,1,18,3,5,93,1,7,17,120,18,20,0,0,3,11,7839,7,230,151,37,1,107,8189,2116,187,880,120,12,1,27295,5,11,224,28,307,24,170,17,217,367,0,643,151,655,11802,7475,0,8,121,737
0,89,90,247,0,0,1,1,3,0,0,8,0,19,1,0,0,45,2,10,0,1,3,9,1,57,191,400,4,4,3,0,1,3,17,7,6594,642,2853,0,0,1,20,11,448,1,56,0,596,9,3,18,466,27,265,0,5,2388,270,426,2898,1182,4043,6,15,19,37,1,2,340
5,65,1176,458,1,0,8,18,36,3,7,13,0,7,15,0,11,252,7,14,0,14,27,269,33,1,225,1672,50,19,20,1,1,6,58,230,642,28942,588,11,0,340,2679,2215,45,730,24,12,2,1638,10,24,5344,23,267,6,538,95,16322,201,9,15899,8245,1229,186,435,0,3,29,821
7,6,35,129,35,0,47,115,281,17,79,9,22,38,67,3,25,9,3,1,24,36,47,62,649,139,28,108,465,85,55,0,0,23,17,151,2853,588,1122,28,0,174,742,292,618,128,142,69,1199,346,3,1530,599,24,167,36,672,1503,1401,2960,2019,1685,4335,1235,573,746,62,7,191,591
0,0,0,2,804,0,19,23,29,4,99,0,109,1,9,0,0,0,0,0,830,0,1,0,174,0,0,2,266,19,2,0,0,2,4,37,0,11,28,32880,0,1248,149,339,97,9195,25,4068,8,387,17,0,6,3,1,23743,1,10,16,6689,2,32,27,6154,552,12,0,10,36,188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5188,3142,1,645,26,4,86,21,3,116,2506,0,1,4,2,0,0,1,2,3,0,2,1,1,232,0,0,1428,0,402
0,2,4,3,110,0,53,75,120,6,115,0,123,0,22,0,0,1,0,0,49,2,6,9,231,0,3,12,394,26,7,0,0,3,11,107,1,340,174,1248,3142,78297,3515,13749,435,27706,415,11557,33,2071,6259,4,104,42,50,1912,24,7,212,1689,0,452,200,4221,1977,53,1,1701,70,534
6,3,31,42,16,2,27,61,142,31,24,1,9,1,87,0,13,5,0,0,8,37,30,60,716,1,13,112,685,121,134,0,0,33,38,8189,20,2679,742,149,1,3515,115097,10924,664,23926,180,189,4,19297,57,28,1519,57,506,266,703,61,4387,1986,1,1641,875,22538,2248,11215,0,25,249,1237
1,3,16,20,47,0,33,54,109,4,53,0,71,0,38,0,4,3,0,0,17,8,16,30,303,1,8,64,328,46,33,0,1,10,13,2116,11,2215,292,339,645,13749,10924,88031,404,13740,998,1367,59,26548,967,10,509,125,279,622,98,14,1165,1077,2,2294,351,3237,3230,544,7,2889,47,1562
0,12,5,14,11,0,11,16,40,4,13,5,3,23,18,0,1,3,2,0,4,20,17,7,145,51,13,25,142,20,25,0,0,10,4,187,448,45,618,97,26,435,664,404,9264,205,106,873,1393,403,1726,98,131,30,87,139,67,1844,177,12931,1018,1029,2578,1199,1043,430,42,8,369,431
0,1,7,10,48,0,25,17,42,3,43,0,74,0,14,0,1,0,0,0,22,4,2,24,104,1,2,22,187,7,8,0,0,3,4,880,1,730,128,9195,4,27706,23926,13740,205,99282,182,10468,10,9374,170,9,180,17,53,16731,47,10,626,2788,0,576,362,10504,1747,221,0,39,88,831
0,6,7,28,2,0,0,1,0,1,0,7,1,33,0,0,1,0,14,10,0,0,2,5,3,56,63,132,12,4,0,0,0,1,4,120,56,24,142,25,86,415,180,998,106,182,43790,67,4428,1225,21,6,62,11724,2678,30,52,101,207,197,878,6657,642,123,1154,119,446,744,41,6111
0,0,1,0,697,0,47,43,64,4,399,0,3182,0,22,0,0,0,0,0,764,1,1,0,107,0,0,2,307,22,2,0,0,1,11,12,0,12,69,4068,21,11557,189,1367,873,10468,67,81584,0,693,2296,0,4,11,5,22668,1,0,8,2092,0,29,19,661,647,4,1,41,8,367
0,24,3,82,0,0,0,1,0,0,0,33,0,371,0,0,0,5,19,6,0,0,0,1,0,943,138,217,3,1,1,6,0,0,4,1,596,2,1199,8,3,33,4,59,1393,10,4428,0,24618,48,14,2,2,89,28,1,4,1146,4,456,4728,2670,6392,16,31,3,6455,36,0,137
2,3,13,17,16,0,12,23,32,11,11,0,32,1,21,0,1,3,0,0,3,14,7,25,191,4,8,48,205,29,44,0,1,7,14,27295,9,1638,346,387,116,2071,19297,26548,403,9374,1225,693,48,112332,199,12,433,159,492,578,136,21,859,1133,3,2052,310,1868,13070,1269,4,2227,84,3756
0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,2,1,1,2,3,0,0,0,0,0,0,5,3,10,3,17,2506,6259,57,967,1726,170,21,2296,14,199,13001,1,6,2,3,54,4,3,11,321,5,28,27,71,140,2,0,62,3,42
2,4,110,70,2,0,2,11,8,5,5,1,0,1,3,0,827,16,0,0,0,271,999,2042,141,2,10,845,133,4,48,1,0,3,21,11,18,24,1530,0,0,4,28,10,98,9,6,0,2,12,1,13728,56,3,16,0,3661,4478,15528,2148,6,81,4944,1342,34,370,0,1,17,185
0,72,279,191,0,0,2,4,8,3,3,4,0,10,9,1,3,76,4,3,0,5,25,78,23,9,168,607,29,6,5,0,0,2,18,224,466,5344,599,6,1,104,1519,509,131,180,62,4,2,433,6,56,24920,95,7698,2,557,111,22108,371,23,5378,7889,554,221,1598,1,7,26,2299
0,4,5,19,0,0,0,0,0,0,0,6,0,14,0,0,1,1,6,2,0,0,0,1,1,28,46,92,2,0,1,0,0,0,0,28,27,23,24,3,4,42,57,125,30,17,11724,11,89,159,2,3,95,10846,3759,6,5,11,53,16,304,5323,258,20,118,41,23,55,5,600
0,57,23,160,0,0,0,0,2,0,1,7,1,23,2,0,1,28,11,16,0,2,4,9,8,105,268,416,11,4,7,3,0,2,17,307,265,267,167,1,2,50,506,279,87,53,2678,5,28,492,3,16,7698,3759,18278,3,79,86,710,158,287,20954,2202,125,371,621,3,17,35,1272
0,1,3,3,1304,0,38,40,43,4,202,0,360,0,9,0,0,0,0,0,258,1,0,0,171,0,1,4,441,11,0,0,0,1,3,24,0,6,36,23743,0,1912,266,622,139,16731,30,22668,1,578,54,0,2,6,3,16693,4,3,5,3380,0,25,6,1010,669,3,0,23,11,253
0,1,39,46,1,0,1,7,3,5,2,0,0,0,3,0,215,9,0,0,0,352,262,637,204,0,4,222,158,10,84,0,0,12,19,170,5,538,672,1,0,24,703,98,67,47,52,1,4,136,4,3661,557,5,79,4,62474,1198,33535,595,1,172,868,5063,738,18749,0,3,258,6022
1,2,208,156,1,0,1,10,4,3,3,4,0,24,3,0,333,26,2,2,0,85,772,1019,48,116,18,977,47,3,20,0,0,0,15,17,2388,95,1503,10,1,7,61,14,1844,10,101,0,1146,21,3,4478,111,11,86,3,1198,11434,2179,6138,1554,811,4396,328,77,1038,41,0,45,385
3,27,956,442,6,0,11,56,39,16,12,7,0,7,12,0,1524,183,4,11,2,279,1962,5011,259,3,118,4055,292,30,81,2,0,11,116,217,270,16322,1401,16,2,212,4387,1165,177,626,207,8,4,859,11,15528,22108,53,710,5,33535,2179,98416,1909,9,2194,14320,10999,1009,7743,1,4,292,9496
9,14,101,163,889,4,278,446,784,125,875,4,212,7,238,5,60,26,4,3,369,314,170,238,2822,21,29,264,4095,418,466,0,2,103,131,367,426,201,2960,6689,3,1689,1986,1077,12931,2788,197,2092,456,1133,321,2148,371,16,158,3380,595,6138,1909,63514,537,1450,6254,24365,2795,901,15,20,973,1407
0,10,1,105,0,0,0,0,1,0,0,11,0,70,0,0,0,3,7,4,0,0,1,0,1,250,75,222,1,1,0,2,0,0,4,0,2898,9,2019,2,0,0,1,2,1018,0,878,0,4728,3,5,6,23,304,287,0,1,1554,9,537,8358,885,5943,4,3,5,157,2,0,44
1,381,142,739,1,0,0,6,10,1,1,134,0,314,7,1,6,275,85,130,1,9,11,50,23,917,2025,2424,20,21,18,20,0,12,83,643,1182,15899,1685,32,2,452,1641,2294,1029,576,6657,29,2670,2052,28,81,5378,5323,20954,25,172,811,2194,1450,885,109707,41252,536,805,685,1550,71,90,2436
8,560,3224,2510,6,0,29,53,106,8,22,91,3,446,58,2,102,645,84,133,3,61,833,2442,173,1038,1845,8701,204,49,74,10,1,23,253,151,4043,8245,4335,27,1,200,875,351,2578,362,642,19,6392,310,27,4944,7889,258,2202,6,868,4396,14320,6254,5943,41252,107139,2967,430,598,787,12,117,5989
21,8,58,92,147,6,132,194,400,71,196,1,59,3,173,4,57,18,0,1,87,346,141,304,1970,1,19,255,2135,334,508,0,0,90,113,655,6,1229,1235,6154,1,4221,22538,3237,1199,10504,123,661,16,1868,71,1342,554,20,125,1010,5063,328,10999,24365,4,536,2967,103821,4557,8219,0,26,2707,5184
3,5,7,38,13,1,28,60,94,31,14,0,33,2,52,0,5,4,0,3,5,47,19,33,454,8,16,40,458,63,109,0,1,24,30,11802,15,186,573,552,232,1977,2248,3230,1043,1747,1154,647,31,13070,140,34,221,118,371,669,738,77,1009,2795,3,805,430,4557,106044,11565,7,2258,13579,8764
2,9,19,57,0,0,2,8,6,17,3,1,3,2,23,1,69,7,1,1,1,227,120,232,355,4,16,97,336,40,133,0,0,13,30,7475,19,435,746,12,0,53,11215,544,430,221,119,4,3,1269,2,370,1598,41,621,3,18749,1038,7743,901,5,685,598,8219,11565,60950,0,7,1603,3192
0,2,0,6,0,0,0,0,0,0,0,7,0,63,0,0,0,1,2,3,0,0,0,0,0,153,24,17,0,0,1,1,0,0,1,0,37,0,62,0,0,1,0,7,42,0,446,1,6455,4,0,0,1,23,3,0,0,41,1,15,157,1550,787,0,7,0,4502,3,0,19
0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,1,3,0,1,0,0,0,0,8,1,3,7,10,1428,1701,25,2889,8,39,744,41,36,2227,62,1,7,55,17,23,3,0,4,20,2,71,12,26,2258,7,3,4372,2,2129
2,0,3,9,1,0,2,14,23,5,3,0,0,0,18,0,3,1,0,0,1,24,14,14,162,1,2,19,112,14,33,0,0,8,15,121,2,29,191,36,0,70,249,47,369,88,41,8,0,84,3,17,26,5,35,11,258,45,292,973,0,90,117,2707,13579,1603,0,2,8936,2590
1,39,235,173,11,0,9,21,41,5,11,12,14,11,22,0,30,66,2,13,5,35,73,185,214,32,155,588,158,32,51,0,0,11,44,737,340,821,591,188,402,534,1237,1562,431,831,6111,367,137,3756,42,185,2299,600,1272,253,6022,385,9496,1407,44,2436,5989,5184,8764,3192,19,2129,2590,45996
