8216,0,196,34,9,6,158,3944,492,40,262,67,9,5,8106,6,1,390,28,200,11,194,17,401,73,0,51,130,200,11859,6416,1,10,44,151,0,0,7,10,0,0,0,2,2,8,1,0,0,0,2,0,3,2,0,2,1,3,5,5,36,0,3,23,33,4,7,0,0,2,4
0,1892,42,674,0,1,2,1,6,279,0,46,1,160,8,22,39,46,57,118,0,1,1817,12,277,3162,313,5633,27,8,5,9,1,3,122,0,5,6,8,1,0,0,1,0,0,1,1,0,7,1,0,3,10,2,18,0,0,5,5,1,4,44,156,0,1,0,2,0,0,3
196,42,26028,324,32,1,691,1645,728,63,299,222,20,99,878,15,33,9045,303,1947,9,907,551,10418,275,8,11354,15260,1148,165,617,44,5,15,1382,5,119,1074,81,0,0,6,39,34,14,20,6,1,1,29,1,81,432,7,96,0,24,201,372,57,2,348,2340,64,10,29,1,0,0,119
34,674,324,388,151,0,163,238,107,611,225,71,39,851,163,30,5070,269,81,220,64,1170,1218,1506,3567,2054,491,6786,1793,302,587,39,5,90,343,4,25,81,292,1,0,3,21,9,159,6,9,1,61,11,0,32,72,17,49,2,15,227,83,116,82,119,731,76,14,36,14,0,5,29
9,0,32,151,16402,0,170,123,83,236,8741,11,4931,1,174,67,0,13,0,5,25027,6,3,42,3661,0,9,10,13380,311,20,1,3,54,98,2,0,1,29,503,0,36,18,24,29,135,0,602,0,1,3,1,1,0,0,616,0,1,1,692,0,1,3,88,4,2,0,0,0,3
6,1,1,0,0,5093,5559,16,2686,23,31,55,22,11,357,2104,0,1,4,1,8,1,1,13,4,3,7,11,9,365,7,0,3970,1,86,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0
158,2,691,163,170,5559,96496,6223,32943,236,19117,363,9076,63,4644,6180,2,387,53,132,879,169,32,1153,1015,14,224,194,2811,2100,1043,4,3821,127,746,4,0,26,45,15,0,47,66,85,35,134,1,80,0,47,4,2,7,1,3,21,2,13,10,497,0,5,34,262,30,13,1,1,5,22
3944,1,1645,238,123,16,6223,79415,5179,678,16585,141,169,33,7969,66,8,548,48,181,45,1082,75,3597,1685,16,396,404,25080,3311,16848,5,86,388,1016,7,4,50,101,8,0,43,99,49,40,65,1,8,0,58,4,11,15,0,5,12,12,32,33,626,0,10,100,328,52,50,0,0,22,40
492,6,728,107,83,2686,32943,5179,78895,197,9414,904,993,93,32110,522,8,668,121,342,289,182,40,1054,507,27,286,341,1101,2288,1565,17,3438,101,787,1,1,23,52,3,0,16,48,50,27,31,0,17,2,25,1,6,6,0,1,7,3,37,7,245,1,12,40,182,23,25,0,0,11,13
40,279,63,611,236,23,236,678,197,6668,225,47,692,289,243,1335,70,66,35,59,86,30,2804,68,14092,1019,156,1898,1618,577,457,19,11,210,290,3,3,17,79,69,0,15,25,22,98,99,1,35,2,10,13,4,10,0,6,72,3,20,6,684,2,10,59,99,12,5,1,0,1,8
262,0,299,225,8741,31,19117,16585,9414,225,135293,152,14441,13,4124,81,3,117,18,40,16554,103,19,396,670,5,88,98,13533,3284,486,1,90,136,1669,2,0,8,36,73,0,83,49,44,36,233,1,289,0,13,2,2,2,0,1,106,0,5,3,1126,0,2,22,214,18,6,0,0,6,4
67,46,222,71,11,55,363,141,904,47,152,60398,89,5709,1659,16,14,1116,9990,3305,28,297,32,445,69,1307,9677,2744,121,1044,330,1622,519,114,8047,0,7,18,26,1,0,0,8,2,5,0,16,4,107,1,0,1,16,19,39,0,2,7,6,12,35,96,293,14,0,7,20,0,1,5
9,1,20,39,4931,22,9076,169,993,692,14441,89,69402,12,538,2770,1,7,14,10,26211,5,12,14,1975,7,16,46,2278,431,15,1,72,18,319,0,0,1,6,98,0,28,11,11,19,51,0,4109,0,5,5,1,0,0,0,523,0,0,1,204,0,1,3,29,3,2,0,0,0,1
5,160,99,851,1,11,63,33,93,289,13,5709,12,19644,127,13,10,30,648,75,1,5,349,25,127,5154,2115,5597,27,62,26,2823,38,3,269,0,12,9,44,0,0,0,1,2,4,0,82,0,741,0,0,2,5,66,37,0,0,9,5,3,301,152,647,3,0,0,138,0,1,10
8106,8,878,163,174,357,4644,7969,32110,243,4124,1659,538,127,73135,97,11,1270,234,627,325,372,68,1400,600,29,444,648,1222,17326,5118,27,6813,248,2228,3,4,25,47,1,0,14,41,33,32,17,0,19,3,23,2,12,9,1,4,4,8,43,20,241,2,11,84,146,24,30,0,1,8,18
6,22,15,30,67,2104,6180,66,522,1335,81,16,2770,13,97,12111,5,9,4,10,44,6,61,17,724,36,19,186,103,59,22,0,273,20,42,0,0,9,3,0,0,0,1,0,6,1,0,4,0,2,1,0,0,0,1,3,0,0,0,14,0,1,4,3,0,0,0,0,0,1
1,39,33,5070,0,0,2,8,8,70,3,14,1,10,11,5,19017,78,11,56,0,6956,7243,10271,3342,8,85,7004,6500,8,92,0,1,10,139,0,1,141,487,0,0,2,9,4,2,6,1,1,1,0,0,295,36,2,11,0,104,348,751,43,0,25,514,40,4,23,0,0,0,30
390,46,9045,269,13,1,387,548,668,66,117,1116,7,30,1270,9,78,18694,633,9950,5,1881,230,11261,259,11,8526,6972,710,683,1884,7,10,53,3452,1,42,304,45,0,0,2,12,7,8,6,4,0,1,7,0,23,126,6,40,1,20,66,66,49,3,173,747,37,7,15,1,0,4,28
28,57,303,81,0,4,53,48,121,35,18,9990,14,648,234,4,11,633,10579,7858,3,68,37,144,36,471,10901,3492,52,163,100,707,48,25,953,1,22,15,35,0,0,0,1,0,1,0,18,0,67,3,0,2,24,38,102,0,2,9,2,4,53,168,584,0,1,3,15,0,1,21
200,118,1947,220,5,1,132,181,342,59,40,3305,10,75,627,10,56,9950,7858,24368,2,423,81,1169,148,154,16775,6225,253,557,707,71,16,88,2483,0,65,114,44,0,0,1,0,3,3,3,8,0,24,2,0,3,102,33,192,0,7,29,30,22,18,389,1162,9,4,8,3,0,1,55
11,0,9,64,25027,8,879,45,289,86,16554,28,26211,1,325,44,0,5,3,2,20987,1,2,8,2016,1,7,9,7104,399,17,1,19,13,274,0,0,1,21,456,0,21,12,11,15,59,0,2380,1,1,0,0,0,0,0,208,0,1,0,361,0,0,2,32,3,0,0,0,0,1
194,1,907,1170,6,1,169,1082,182,30,103,297,5,5,372,6,6956,1881,68,423,1,58624,658,33204,2148,5,146,1194,6028,772,16127,1,4,378,9578,2,0,52,549,0,0,1,28,7,6,5,0,0,0,7,0,427,19,0,7,0,253,429,772,136,0,13,157,138,11,80,0,0,6,53
