5677,8,45,319,15,16,117,4389,2857,251,1145,27,8,3,17669,7,14,296,4,106,6,214,64,395,382,2,170,180,416,10049,5147,0,5,97,229,2,1,3,8,0,0,1,0,1,3,0,0,0,0,1,0,1,0,0,0,0,1,0,5,8,0,0,4,14,0,0,0,0,0,1
8,5589,100,1938,2,2,2,11,4,356,3,21,4,23,22,14,79,429,41,589,0,20,1895,92,181,1860,990,5940,47,51,49,2,0,5,142,0,1,5,3,0,0,0,0,0,1,0,0,0,2,0,0,1,2,1,0,0,1,1,2,0,1,10,15,0,0,0,0,0,0,2
45,100,24750,590,4,5,36,563,198,19,253,36,2,47,128,3,136,4222,13,372,2,408,854,7844,59,45,16010,10719,728,74,587,15,0,5,223,1,2,86,0,0,0,0,0,1,1,0,2,0,0,0,0,37,7,0,2,0,35,2,172,4,0,4,259,5,0,3,0,0,1,13
319,1938,590,1002,49,11,116,588,317,465,342,65,10,40,829,13,934,1005,102,1209,8,1250,652,3700,5513,2817,2527,3993,3500,1951,2734,14,4,316,524,16,143,140,777,0,0,5,12,10,123,7,28,1,28,6,0,581,195,11,159,0,193,202,1195,95,119,545,1561,149,14,88,2,0,3,122
15,2,4,49,19883,0,45,78,31,53,3130,0,4615,0,56,48,0,6,0,2,19149,0,44,2,4346,0,9,7,20645,73,13,0,2,1,10,0,0,0,5,195,0,10,1,0,0,5,0,54,0,0,0,0,0,0,0,33,0,0,0,17,0,0,0,5,0,0,0,0,0,0
16,2,5,11,0,4197,3565,24,2865,77,107,3,65,1,566,1928,0,8,0,2,6,0,14,2,23,1,5,6,15,805,12,0,4891,1,32,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
117,2,36,116,45,3565,34999,287,21296,62,11768,15,4053,3,2653,6076,2,71,2,32,173,5,24,58,743,0,92,60,310,2068,61,0,2443,3,108,0,0,1,5,2,0,26,2,4,3,14,0,8,0,1,0,0,0,0,0,3,0,0,1,68,0,0,3,16,6,0,0,0,1,0
4389,11,563,588,78,24,287,69894,2932,271,13845,11,20,12,5111,20,39,682,5,155,11,204,278,1363,2787,23,841,815,19294,1061,12362,6,9,60,237,3,1,1,42,0,0,35,4,10,5,17,0,5,0,3,0,2,1,0,0,4,3,1,10,83,0,2,16,33,9,3,0,0,0,2
2857,4,198,317,31,2865,21296,2932,71120,240,13025,37,820,8,27187,1120,12,437,9,178,169,45,61,479,780,2,465,299,855,4648,690,2,2575,35,304,1,0,1,19,0,0,20,0,6,1,10,0,2,0,1,0,1,0,0,1,2,4,1,4,51,0,1,10,27,4,1,0,0,0,2
251,356,19,465,53,77,62,271,240,11684,197,3,1508,7,715,1599,39,75,10,114,79,149,1263,65,11703,189,243,243,1293,1449,1583,3,7,256,232,1,0,0,3,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,2,2,0,0,0,0,1
1145,3,253,342,3130,107,11768,13845,13025,197,135791,12,10572,13,4252,236,9,310,7,92,13711,27,214,310,5199,20,547,389,15006,3441,476,2,45,66,564,2,0,5,49,6,0,68,6,16,12,47,0,20,0,3,1,2,0,0,0,14,0,0,3,187,0,0,8,51,7,0,0,0,0,4
27,21,36,65,0,3,15,11,37,3,12,28537,0,12992,111,0,8,755,6249,5325,0,40,14,216,2,1401,6586,350,16,612,77,253,10,16,5849,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,1,0,0,0,0,0,0
8,4,2,10,4615,65,4053,20,820,1508,10572,0,41632,0,434,4073,0,2,0,2,16720,1,9,1,2281,0,3,2,2056,348,3,0,22,1,58,0,0,0,0,0,0,0,0,0,0,3,0,500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0
3,23,47,40,0,1,3,12,8,7,13,12992,0,19256,13,2,1,40,1167,525,0,2,4,30,6,1619,5670,809,8,52,20,5589,1,0,418,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
17669,22,128,829,56,566,2653,5111,27187,715,4252,111,434,13,66718,177,39,813,23,403,165,289,158,757,1116,16,484,463,1338,20685,4455,2,1323,202,1003,2,0,3,27,1,0,10,12,5,3,8,0,1,0,0,0,2,0,0,0,1,1,0,2,44,0,0,11,38,5,0,0,0,0,0
7,14,3,13,48,1928,6076,20,1120,1599,236,0,4073,2,177,10821,0,11,0,2,251,0,84,3,458,2,13,17,31,35,2,0,163,0,8,0,0,0,0,0,0,1,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
14,79,136,934,0,0,2,39,12,39,9,8,0,1,39,0,20308,247,1,33,0,6140,3614,22717,2503,4,64,9806,3236,75,558,0,0,29,446,4,0,5,21,0,0,0,4,1,9,0,0,0,0,0,0,23,1,0,0,0,12,3,50,22,0,2,30,37,6,24,0,0,3,6
296,429,4222,1005,6,8,71,682,437,75,310,755,2,40,813,11,247,17244,248,8278,0,1082,335,12660,156,30,6820,7838,508,1180,1845,5,2,87,5416,0,0,50,16,0,0,0,2,1,0,1,0,0,0,0,0,9,15,0,2,0,11,5,48,9,0,18,136,6,0,2,0,0,0,15
4,41,13,102,0,0,2,5,9,10,7,6249,0,1167,23,0,1,248,2644,7096,0,14,8,55,6,339,3167,575,8,47,42,102,0,3,635,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0
106,589,372,1209,2,2,32,155,178,114,92,5325,2,525,403,2,33,8278,7096,22449,1,213,117,1290,67,575,12117,5641,118,535,589,50,2,56,7046,1,5,8,14,1,0,0,1,0,1,0,3,0,2,0,0,3,14,1,25,0,1,2,14,0,8,81,123,0,0,1,0,0,0,15
6,0,2,8,19149,6,173,11,169,79,13711,0,16720,0,165,251,0,0,0,1,7331,0,8,2,2139,0,4,3,5691,185,3,0,3,1,35,0,0,0,0,0,0,2,0,0,1,2,0,281,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
214,20,408,1250,0,0,5,204,45,149,27,40,1,2,289,0,6140,1082,14,213,0,66984,1427,27118,2279,9,257,913,12615,1719,18300,1,1,350,4231,14,1,3,34,0,0,0,8,5,4,3,0,0,0,2,0,22,0,0,0,1,14,1,41,30,0,1,8,180,25,45,0,0,4,5
64,1895,854,652,44,14,24,278,61,1263,214,14,9,4,158,84,3614,335,8,117,8,1427,19997,7598,14838,178,217,3526,2256,352,1386,2,1,109,401,0,1,35,23,0,0,1,4,0,1,1,0,0,0,1,0,41,3,0,1,0,26,9,185,7,1,1,122,7,0,9,0,0,0,11
395,92,7844,3700,2,2,58,1363,479,65,310,216,1,30,757,3,22717,12660,55,1290,2,27118,7598,87582,517,27,1671,18865,7166,2238,8090,6,2,232,6754,2,0,49,87,0,0,2,5,1,1,1,2,0,0,1,0,129,8,0,1,0,110,43,726,20,1,3,225,44,6,55,0,0,0,20
382,181,59,5513,4346,23,743,2787,780,11703,5199,2,2281,6,1116,458,2503,156,6,67,2139,2279,14838,517,91383,47,135,551,27271,1975,1539,0,5,326,449,16,0,3,273,11,0,91,41,22,17,68,0,27,0,8,1,2,1,0,0,17,3,0,6,356,0,1,4,145,33,6,0,1,1,10
2,1860,45,2817,0,1,0,23,2,189,20,1401,0,1619,16,2,4,30,339,575,0,9,178,27,47,18748,1438,3510,28,10,11,37,0,0,104,0,22,0,134,0,0,0,0,0,5,0,19,0,20,0,0,0,0,0,3,0,2,13,0,8,56,12,28,0,0,0,0,0,0,2
170,990,16010,2527,9,5,92,841,465,243,547,6586,3,5670,484,13,64,6820,3167,12117,4,257,217,1671,135,1438,81897,47023,691,322,714,981,2,18,736,1,19,15,40,0,0,0,1,0,0,1,0,0,1,0,0,2,39,4,32,0,4,3,18,4,9,131,236,0,1,7,0,0,0,23
180,5940,10719,3993,7,6,60,815,299,243,389,350,2,809,463,17,9806,7838,575,5641,3,913,3526,18865,551,3510,47023,172440,2061,677,939,1552,1,66,3145,1,8,148,43,0,0,0,7,3,0,5,4,0,4,0,0,66,37,2,19,0,58,7,335,13,9,90,565,15,5,8,0,0,0,31
416,47,728,3500,20645,15,310,19294,855,1293,15006,16,2056,8,1338,31,3236,508,8,118,5691,12615,2256,7166,27271,28,691,2061,69255,2792,11263,4,9,978,1512,25,0,2,182,7,0,81,35,37,17,44,0,31,0,12,1,21,1,0,0,8,9,2,25,278,0,0,23,327,45,44,0,0,5,16
10049,51,74,1951,73,805,2068,1061,4648,1449,3441,612,348,52,20685,35,75,1180,47,535,185,1719,352,2238,1975,10,322,677,2792,109143,13584,1,451,7149,6534,9,0,4,43,3,0,13,18,10,4,10,0,2,0,9,0,6,0,0,0,2,0,0,5,79,0,2,13,109,13,6,0,0,2,2
5147,49,587,2734,13,12,61,12362,690,1583,476,77,3,20,4455,2,558,1845,42,589,3,18300,1386,8090,1539,11,714,939,11263,13584,120679,5,4,2264,4583,25,0,7,64,1,0,4,16,9,6,0,0,0,0,12,0,21,1,0,0,0,10,2,35,72,0,3,21,272,36,61,0,0,3,20
0,2,15,14,0,0,0,6,2,3,2,253,0,5589,2,0,0,5,102,50,0,1,2,6,0,37,981,1552,4,1,5,630,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,4,2,4891,2443,9,2575,7,45,10,22,1,1323,163,0,2,0,2,3,1,1,2,5,0,2,1,9,451,4,0,949,1,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,5,5,316,1,1,3,60,35,256,66,16,1,0,202,0,29,87,3,56,1,350,109,232,326,0,18,66,978,7149,2264,0,1,4450,1590,1,0,1,4,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,18,4,2,0,0,0,0
229,142,223,524,10,32,108,237,304,232,564,5849,58,418,1003,8,446,5416,635,7046,35,4231,401,6754,449,104,736,3145,1512,6534,4583,11,24,1590,23995,2,0,10,14,0,0,3,5,4,0,0,0,1,0,3,0,15,6,0,1,0,7,0,42,22,1,7,47,33,6,3,0,0,0,4
2,0,1,16,0,0,0,3,1,1,2,0,0,0,2,0,4,0,0,1,0,14,0,2,16,0,1,1,25,9,25,0,1,1,2,5953,18,166,776,77,0,59,4644,4193,546,333,20,8,4,16327,2,33,261,6,130,19,559,66,228,1351,3,298,250,897,24361,10261,2,8,963,2625
1,1,2,143,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,22,19,8,0,0,0,0,0,0,0,18,6947,300,2642,7,0,1,31,11,319,3,81,0,157,2,0,232,711,54,673,0,73,3138,243,890,3073,2104,8508,38,19,36,12,0,0,393
3,5,86,140,0,0,1,1,1,0,5,2,0,0,3,0,5,50,0,8,0,3,35,49,3,0,15,148,2,4,7,0,0,1,10,166,300,29095,261,10,0,28,1096,476,20,361,18,4,5,187,1,162,1843,16,324,0,545,141,21331,354,6,11394,14546,884,138,851,5,1,9,468
8,3,0,777,5,1,5,42,19,3,49,2,0,1,27,0,21,16,2,14,0,34,23,87,273,134,40,43,182,43,64,0,1,4,14,776,2642,261,1393,45,1,108,1098,603,1173,260,117,14,218,440,0,664,404,35,442,9,433,1782,1695,6403,1883,1389,3484,2432,874,863,11,3,99,439
0,0,0,0,195,0,2,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,7,3,1,0,0,0,0,77,7,10,45,17617,0,927,67,203,107,9013,0,5554,1,124,28,5,9,0,1,25986,4,13,14,11241,2,6,25,11497,213,7,0,2,6,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5039,2840,0,1199,46,3,2,11,0,750,1677,0,0,0,0,1,0,0,0,14,0,0,0,1,327,1,0,2029,0,85
1,0,0,5,10,0,26,35,20,4,68,0,0,0,10,1,0,0,0,0,2,0,1,2,91,0,0,0,81,13,4,0,0,1,3,59,1,28,108,927,2840,67179,546,14416,200,35493,23,6890,3,1931,8233,5,24,1,4,869,4,7,38,1916,0,24,43,2085,1901,7,0,2616,12,444
0,0,0,12,1,1,2,4,0,0,6,0,0,0,12,0,4,2,0,1,0,8,4,5,41,0,1,7,35,18,16,0,0,2,5,4644,31,1096,1098,67,0,546,98536,5989,589,18822,51,60,9,8619,2,45,744,14,217,12,691,64,1370,2404,7,766,840,25809,1621,27884,1,5,112,883
1,0,1,10,0,0,4,10,6,0,16,0,0,0,5,1,1,1,0,0,0,5,0,1,22,0,0,3,37,10,9,0,0,1,4,4193,11,476,603,203,1199,14416,5989,77656,342,10961,83,692,8,36535,1170,15,348,18,117,296,132,24,368,1285,3,445,227,1326,9852,542,2,4212,91,2527
3,1,1,123,0,0,3,5,1,2,12,0,0,0,3,1,9,0,0,1,1,4,1,1,17,5,0,0,17,4,6,0,0,0,0,546,319,20,1173,107,46,200,589,342,6926,149,14,1319,58,294,1193,153,54,5,76,56,26,1315,65,9553,426,181,477,907,608,522,2,2,79,155
0,0,0,7,5,0,14,17,10,0,47,0,3,0,8,1,0,1,0,0,2,3,1,1,68,0,1,5,44,10,0,0,0,1,0,333,3,361,260,9013,3,35493,18822,10961,149,137570,16,7653,4,4511,48,27,176,2,51,10584,67,30,344,6689,2,254,312,12541,1784,369,0,26,62,500
0,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,19,0,4,0,0,0,0,0,0,0,20,81,18,117,0,2,23,51,83,14,16,34336,1,9994,37,0,9,233,11413,6808,1,67,41,139,41,439,10590,1349,17,75,70,517,22,2,9459
0,0,0,1,54,0,8,5,2,3,20,0,500,0,1,3,0,0,0,0,281,0,0,0,27,0,0,0,31,2,0,0,0,0,1,8,0,4,14,5554,11,6890,60,692,1319,7653,1,63219,0,222,4039,0,2,0,1,26640,0,2,4,3678,0,2,10,1593,440,1,0,22,2,116
