10950,0,685,223,5,2,100,5783,1322,71,238,32,23,7,11977,1,3,607,11,120,22,135,8,730,84,0,161,213,267,11886,5069,2,18,364,225,1,0,4,9,1,0,2,6,9,1,3,0,1,0,7,0,4,1,0,0,0,0,3,11,47,0,4,19,41,7,9,0,0,0,3
0,5300,203,958,3,0,4,4,4,195,2,158,3,725,4,15,78,384,29,189,2,14,1925,67,425,2164,854,11230,66,14,7,81,0,4,223,0,1,15,24,0,0,0,0,0,2,0,2,0,15,0,0,3,10,9,8,2,2,8,4,0,8,63,113,0,0,1,7,0,0,2
685,203,26593,504,5,5,615,2792,2472,25,222,572,19,171,1688,15,28,7341,94,956,13,1536,108,24563,135,6,14463,11032,1818,959,1153,45,21,103,1393,1,16,1104,212,2,0,12,21,23,0,12,26,0,5,17,1,73,321,11,77,0,13,151,367,72,1,488,2132,64,13,21,5,0,1,29
223,958,504,356,59,5,270,742,685,614,178,192,36,694,509,21,1765,554,30,256,26,1801,1224,997,5574,1030,1653,7852,3384,1188,2886,57,9,417,534,4,3,48,77,5,0,5,17,8,3,8,6,3,42,9,2,41,24,9,19,1,55,16,60,73,12,153,300,67,8,44,10,0,4,10
5,3,5,59,11175,2,326,47,129,242,5266,11,7470,0,57,79,2,5,1,1,21297,1,10,6,3854,1,5,15,5489,186,6,0,5,41,93,1,0,1,8,570,0,51,21,32,92,192,0,77,0,11,18,1,2,0,0,80,0,0,2,490,0,0,6,231,9,0,0,0,2,16
2,0,5,5,2,3290,3713,18,1163,20,42,61,59,7,259,3112,0,7,2,0,13,2,4,5,13,3,9,5,6,203,7,1,6716,4,155,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,0,0,0
100,4,615,270,326,3713,53937,3225,25634,206,12197,284,11060,37,3856,5224,2,229,34,72,828,22,14,379,493,5,241,153,1449,2327,139,8,4564,154,752,5,0,4,23,79,0,33,70,35,23,68,1,33,0,28,11,4,1,0,0,18,2,6,13,388,0,4,34,197,35,8,0,0,3,18
5783,4,2792,742,47,18,3225,52523,7344,294,17065,184,388,57,6462,72,19,538,19,90,84,435,54,3868,512,0,690,709,16136,5030,6383,13,35,1762,1322,3,0,65,62,21,0,25,54,26,15,40,0,8,1,22,3,25,14,1,2,8,4,22,84,294,0,23,179,223,37,42,0,0,13,27
1322,4,2472,685,129,1163,25634,7344,55345,398,8368,433,1386,59,18607,344,4,1392,63,299,467,187,34,1793,597,8,794,564,1263,5146,1435,19,4906,224,1219,7,1,25,48,37,1,24,83,55,20,53,0,23,2,26,6,6,7,0,3,11,6,18,34,440,0,10,98,238,42,38,1,1,11,40
71,195,25,614,242,20,206,294,398,5838,232,66,1004,229,188,876,165,42,7,28,522,40,3405,62,12011,347,113,632,1132,480,553,35,9,214,188,0,1,3,123,121,0,14,13,10,77,56,1,56,1,6,24,0,1,1,0,37,0,1,3,188,1,5,17,91,8,6,0,0,0,5
238,2,222,178,5266,42,12197,17065,8368,232,106470,168,17590,34,3037,242,6,79,26,25,15733,35,11,189,1035,0,106,124,8655,3878,82,4,94,504,1533,1,0,7,29,490,1,96,74,81,139,331,0,159,1,19,38,3,2,0,2,123,1,8,13,919,0,1,26,475,40,8,0,0,5,26
32,158,572,192,11,61,284,184,433,66,168,50614,98,7328,465,10,17,1020,11356,6011,37,163,133,347,91,1528,13913,2769,162,660,123,1330,150,30,9898,0,7,22,45,0,0,0,4,0,1,1,24,1,168,1,0,2,6,32,19,0,3,9,11,8,82,148,207,5,1,0,29,0,0,4
23,3,19,36,7470,59,11060,388,1386,1004,17590,98,64735,8,581,4316,3,6,9,7,21488,4,37,11,4014,4,32,51,1796,1020,12,1,66,55,596,1,0,3,8,518,0,113,24,106,218,867,1,3698,0,49,66,0,1,0,0,953,0,4,5,555,0,0,8,269,46,2,0,0,5,44
7,725,171,694,0,7,37,57,59,229,34,7328,8,18888,54,6,17,53,506,125,10,9,488,39,175,5412,1538,7812,51,58,9,2016,15,2,488,0,54,12,129,3,0,0,0,0,4,0,133,0,962,2,2,0,4,86,33,0,0,19,3,7,684,346,551,2,1,0,130,0,0,4
11977,4,1688,509,57,259,3856,6462,18607,188,3037,465,581,54,38052,60,8,1486,70,316,313,251,27,1571,255,3,486,505,660,23193,3402,13,8945,219,1469,1,1,17,26,4,0,7,27,13,8,11,0,5,1,13,0,4,2,0,0,3,0,8,21,143,1,5,55,96,8,29,0,0,2,10
