7084,0,105,49,25,9,164,5636,4785,115,622,100,28,2,22353,33,10,40,17,85,29,44,91,99,110,0,53,25,4253,30961,7380,5,34,638,261,0,0,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,3,5,1,0,0,0,0,1
0,2246,151,744,0,0,0,1,0,9,0,273,0,1616,0,0,55,340,63,295,0,28,3532,67,10,3665,846,11944,11,3,27,215,0,2,347,0,3,3,6,0,0,0,0,0,0,0,2,0,48,0,0,0,18,2,8,0,1,3,3,0,30,78,76,0,0,1,8,0,0,3
105,151,21059,1510,0,0,8,26,17,3,2,461,0,97,4,2,48,2615,179,959,0,180,2196,13049,15,1,10344,2546,752,61,181,140,0,6,1759,0,3,267,3,0,0,0,0,0,0,0,7,0,1,0,0,10,116,3,17,0,14,117,212,0,1,90,407,0,0,6,1,0,0,24
49,744,1510,162,45,19,243,1073,868,665,153,195,25,534,191,65,207,1398,89,500,17,653,796,823,1817,1085,2403,9866,4527,548,354,166,22,101,1118,1,11,38,119,0,0,6,9,9,3,6,7,3,204,2,1,0,42,2,18,0,2,32,22,43,103,77,203,36,6,7,13,0,1,13
25,0,0,45,11567,12,369,271,494,191,8758,0,4437,0,81,35,0,0,0,0,11305,3,6,0,3852,0,0,1,18753,402,1,0,17,18,163,1,0,0,6,503,0,12,3,3,8,15,0,51,0,0,0,0,0,0,0,78,0,0,0,167,0,0,0,103,4,0,0,0,0,2
9,0,0,19,12,4051,3023,30,1236,30,34,11,18,1,154,1273,0,0,0,0,14,3,23,0,20,0,0,4,66,419,1,0,5175,0,253,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
164,0,8,243,369,3023,65823,1726,32325,263,16847,18,13995,3,1871,3278,9,0,0,2,1354,3,142,15,430,0,3,3,1780,2828,13,1,2453,25,1383,0,0,0,0,0,0,1,4,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,1,0,0,0,0,1
5636,1,26,1073,271,30,1726,119050,5631,1008,23339,11,776,1,6590,328,81,13,0,9,321,188,235,131,1264,0,5,60,10955,6437,17315,0,51,1745,1583,3,0,0,37,1,0,25,71,32,16,81,1,11,0,15,1,1,0,0,0,4,0,2,1,329,0,0,0,398,26,3,0,0,7,12
4785,0,17,868,494,1236,32325,5631,101402,1012,16142,42,3652,1,27525,3123,21,1,2,6,752,14,347,17,884,0,8,4,4689,12303,59,2,6497,131,2036,3,0,0,11,0,0,3,23,12,3,19,0,1,0,2,3,0,1,0,0,0,0,1,0,28,0,0,0,81,13,1,0,1,3,7
115,9,3,665,191,30,263,1008,1012,6994,215,3,853,9,247,634,17,0,0,1,87,24,349,14,9806,11,7,36,5193,724,235,4,17,184,487,0,0,0,31,0,0,0,1,0,15,0,0,8,0,0,5,0,0,0,0,0,0,1,0,92,0,2,0,31,1,0,0,0,0,0
622,0,2,153,8758,34,16847,23339,16142,215,136758,0,15276,0,2545,426,4,0,0,0,10883,10,45,6,1051,0,0,2,13698,1089,51,0,35,237,380,0,0,0,3,137,0,4,10,5,3,10,0,2,0,3,0,0,0,0,0,0,0,0,0,63,0,0,0,58,8,0,0,0,1,5
100,273,461,195,0,11,18,11,42,3,0,62267,0,9965,6,0,6,1390,12309,4170,0,215,111,969,5,954,6744,2056,145,256,760,1676,17,5,8550,0,2,3,5,0,0,0,0,0,0,0,10,0,81,0,0,1,19,11,34,0,2,6,2,0,61,145,202,0,0,5,14,0,0,3
28,0,0,25,4437,18,13995,776,3652,853,15276,0,50694,0,98,1602,0,0,0,0,20052,3,12,2,2252,0,0,0,1645,335,5,0,16,14,151,0,0,0,7,21,0,25,0,1,0,72,0,1593,0,0,1,0,0,0,0,242,0,0,1,59,0,0,0,4,4,0,0,0,0,4
