11629,4,305,75,4,33,147,3227,1694,54,618,39,11,6,15856,0,6,766,4,64,7,102,7,244,110,0,330,142,444,10126,1956,2,89,128,429,2,1,0,39,0,0,0,15,4,18,1,0,0,0,6,0,4,1,0,1,0,0,12,3,53,0,6,10,40,3,6,0,0,1,2
4,5144,188,2210,9,4,1,5,10,713,9,163,7,1062,6,25,104,452,34,331,20,16,2246,63,734,5317,1041,11696,129,10,21,36,2,0,276,0,9,20,36,0,0,0,0,0,0,0,1,0,17,0,0,1,2,1,12,0,0,19,6,0,55,76,101,0,0,0,1,0,0,2
305,188,28910,366,5,15,196,2513,1071,35,1235,99,5,22,759,6,24,9707,14,235,15,1451,82,20035,94,2,9467,16583,1394,350,1784,18,23,26,1390,4,45,639,317,0,0,1,33,10,5,9,4,0,0,6,0,14,278,0,36,0,17,220,196,13,1,250,882,47,20,9,1,0,0,49
75,2210,366,606,73,8,105,548,419,655,444,211,20,502,178,22,1877,593,33,285,130,762,589,1402,5144,1238,1741,6683,3109,325,618,37,7,66,407,2,8,21,139,0,0,1,18,4,6,3,6,0,35,2,0,7,12,5,12,1,7,121,18,25,317,86,130,30,5,8,0,0,1,7
4,9,5,73,9315,15,79,18,50,503,8419,0,4579,2,34,54,3,6,1,0,19961,0,54,7,3251,2,7,73,7584,36,1,0,8,2,27,0,0,0,20,179,0,10,9,9,39,85,0,36,0,3,3,0,0,0,0,126,0,2,0,244,0,1,1,44,2,0,0,0,0,1
33,4,15,8,15,6298,6478,36,1649,38,205,63,191,14,1431,3331,1,17,1,6,30,0,7,8,26,0,20,20,35,1364,20,1,7023,1,316,0,0,0,6,1,0,0,0,0,2,4,0,3,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,2,1,0,0,0,0,0
147,1,196,105,79,6478,61283,649,20487,162,12302,31,7490,1,3301,7443,1,85,2,15,395,19,5,70,249,0,74,62,438,1972,120,2,3078,11,366,1,0,2,26,9,0,17,35,17,20,49,0,24,0,3,4,2,0,0,0,11,0,2,1,126,0,1,6,57,4,1,0,1,1,3
3227,5,2513,548,18,36,649,73570,3726,563,15410,27,20,5,8845,23,35,609,1,42,42,426,42,1291,535,0,443,760,22958,2093,15506,3,71,183,755,21,5,19,161,6,0,22,156,47,76,57,0,5,0,22,2,16,13,0,0,3,3,70,29,393,0,3,31,289,29,13,0,0,0,13
1694,10,1071,419,50,1649,20487,3726,71551,485,9405,174,823,26,28887,460,13,744,10,84,190,94,17,505,540,0,659,351,1139,4181,964,6,3765,23,833,11,1,5,124,19,0,17,149,54,49,58,1,13,0,14,2,5,0,0,0,9,0,37,11,315,1,12,30,246,13,16,0,0,1,6
54,713,35,655,503,38,162,563,485,6138,1365,167,1201,655,164,422,9,86,22,105,728,21,1917,46,14161,564,296,2195,2574,211,224,19,24,22,144,0,3,5,32,11,0,6,9,0,10,29,0,39,7,0,11,0,1,0,1,13,0,4,0,51,29,15,27,18,0,3,0,0,1,2
618,9,1235,444,8419,205,12302,15410,9405,1365,109275,54,9857,6,4109,390,35,203,4,19,7794,114,35,415,2314,1,246,632,17411,2843,480,5,251,90,1117,5,4,7,197,108,0,66,149,96,189,476,0,201,0,23,11,12,4,0,0,133,3,48,8,1332,0,10,22,353,24,10,0,0,4,12
39,163,99,211,0,63,31,27,174,167,54,62059,9,15347,233,3,6,602,11599,7601,3,71,94,154,53,507,11447,2373,41,583,52,2448,400,24,5477,0,6,6,38,0,0,0,1,0,0,0,8,0,33,0,0,1,2,2,21,0,0,3,1,2,69,102,160,0,0,0,1,0,0,6
11,7,5,20,4579,191,7490,20,823,1201,9857,9,52053,3,381,2716,2,6,0,0,20469,0,2,5,848,1,8,27,1129,276,4,0,104,1,131,0,0,1,20,114,1,56,10,16,38,239,0,2404,0,1,78,0,0,0,0,321,0,1,0,235,0,0,0,62,5,0,0,0,0,0
6,1062,22,502,2,14,1,5,26,655,6,15347,3,30564,25,7,1,66,386,374,3,4,411,11,279,6003,2323,6175,16,51,5,1533,45,1,397,0,34,3,131,0,0,0,0,0,7,1,29,0,267,0,0,0,3,15,32,0,0,11,1,4,790,158,392,1,0,1,15,0,0,4
15856,6,759,178,34,1431,3301,8845,28887,164,4109,233,381,25,80906,106,9,883,10,111,105,98,12,401,215,0,539,289,680,13923,1563,7,4149,79,1335,3,1,3,70,1,0,2,43,5,36,5,0,1,0,6,1,0,1,0,0,1,0,19,10,91,0,12,18,83,10,8,1,0,1,2
