10214,5,373,317,55,30,207,5766,2032,196,1593,60,43,4,11252,7,13,965,9,522,52,313,87,796,394,0,698,355,520,17027,5918,16,25,107,367,3,0,6,8,3,0,0,24,1,2,4,0,0,0,9,0,1,0,0,2,0,1,5,10,27,0,3,8,26,12,5,0,0,4,6
5,5196,418,602,1,1,0,21,14,379,5,22,0,501,13,4,30,336,1,147,0,16,3852,125,253,2496,877,11185,28,22,22,120,0,5,191,0,0,4,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,2,8,18,24,1,0,0,0,0,0,0
373,418,28037,241,19,4,94,2839,522,134,604,79,5,71,653,8,138,5690,2,745,16,515,938,13794,425,25,13398,12433,1338,320,1300,93,5,51,1059,2,0,504,66,1,0,0,37,8,1,7,2,0,1,10,1,3,63,2,27,0,4,9,152,9,2,190,324,20,3,10,0,0,0,24
317,602,241,488,100,12,220,1791,795,1325,636,31,40,624,553,37,2603,141,2,121,44,803,1200,3764,4927,1668,484,3082,2092,798,1508,182,12,136,489,30,2,224,337,13,4,16,280,105,40,80,2,7,22,136,1,157,15,2,7,6,113,58,316,511,205,47,245,401,93,111,2,4,7,77
55,1,19,100,14222,3,287,415,218,164,4310,1,3391,2,149,59,0,7,0,2,24310,7,31,30,2837,0,17,15,9391,306,33,1,7,32,74,2,0,3,8,419,0,4,28,12,14,49,0,18,0,9,0,0,1,0,0,6,1,1,1,165,0,1,1,114,5,1,0,0,1,4
30,1,4,12,3,9888,10754,44,2949,10,111,216,32,22,1011,2305,0,8,2,30,7,2,1,6,22,0,17,12,14,1176,19,1,10648,3,453,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
207,0,94,220,287,10754,81847,1939,27250,160,19249,219,7131,30,5599,9330,2,37,7,49,698,35,31,92,788,3,104,67,1134,3720,87,6,3308,53,582,6,0,5,6,10,0,8,47,19,0,30,0,1,0,25,0,0,1,0,0,5,0,2,6,73,0,0,5,66,18,4,0,1,2,4
5766,21,2839,1791,415,44,1939,82568,3935,766,27359,51,684,33,8019,60,89,1036,11,406,392,2570,429,5608,4374,11,2116,1465,31748,3857,20243,53,35,499,1108,13,0,48,57,19,2,6,137,54,4,58,1,9,0,49,2,5,6,1,4,5,4,18,73,178,1,20,29,184,58,34,0,2,6,29
2032,14,522,795,218,2949,27250,3935,74957,383,15618,443,1083,49,28191,858,21,452,17,437,264,257,107,788,1801,9,1001,410,1740,4760,915,25,3091,130,1003,9,0,3,19,13,1,17,139,55,2,61,1,4,0,58,0,1,1,0,1,3,3,1,21,196,1,7,17,167,48,29,1,1,6,25
196,379,134,1325,164,10,160,766,383,9380,395,9,924,188,303,921,48,115,1,38,132,122,2040,167,14684,498,209,1154,1411,490,949,44,2,136,272,7,0,3,66,29,0,4,49,14,52,59,0,12,0,21,0,0,1,1,1,23,0,57,3,231,3,4,5,99,18,22,0,1,4,12
1593,5,604,636,4310,111,19249,27359,15618,395,121889,54,9178,13,8309,150,16,244,2,146,12531,362,107,995,3053,3,576,379,13488,3934,793,12,152,193,1042,12,0,17,30,147,0,39,160,89,24,185,0,21,0,49,2,3,1,0,0,21,3,4,15,528,0,6,17,315,30,16,0,0,1,20
