10826,5,706,677,403,38,2145,4303,12664,633,2618,163,648,9,15960,304,189,563,47,229,1116,300,577,1606,1838,0,2155,137,2703,52206,13604,10,43,736,239,38,2,13,46,23,3,38,102,112,27,93,2,20,3,61,1,23,13,1,4,22,2,10,7,226,0,25,45,257,16,13,1,4,3,25
5,3969,263,565,0,1,1,0,3,210,1,254,0,1004,2,2,61,609,16,62,0,8,710,143,46,3106,533,13764,12,5,15,267,5,0,366,1,27,54,33,0,0,0,3,1,1,0,7,0,24,0,0,2,51,3,50,0,0,10,15,4,7,304,345,2,0,5,9,0,0,17
706,263,38189,318,0,0,10,25,19,0,2,143,2,10,21,1,42,6191,45,201,0,136,161,13977,40,8,18802,10940,423,110,1205,8,1,14,1136,6,66,1684,75,0,0,0,9,7,0,3,4,0,0,3,1,131,258,7,36,0,14,966,1788,4,3,245,2325,29,0,15,2,0,3,64
677,565,318,188,28,26,128,81,203,1047,94,83,51,80,264,50,1887,558,17,167,37,994,424,2595,1767,457,1600,9923,1615,404,1002,171,17,177,540,14,76,38,90,2,2,10,27,26,28,25,15,9,6,16,2,101,94,10,59,4,14,20,176,62,14,368,463,61,3,21,4,2,0,33
403,0,0,28,22948,4,78,277,143,289,11587,0,1205,0,37,25,2,0,0,0,21769,1,2,4,2959,0,0,2,11309,248,25,0,4,321,162,12,0,0,67,154,0,27,75,40,81,154,0,32,0,17,1,2,0,0,0,58,1,5,0,397,0,0,1,319,4,2,0,0,1,16
38,1,0,26,4,6306,7818,29,3087,20,45,72,32,8,1184,3636,13,0,3,0,12,8,39,5,37,2,1,1,46,665,28,1,7779,0,241,3,0,1,1,0,0,1,3,2,1,1,0,2,1,2,0,2,0,0,0,3,0,1,1,5,0,1,0,11,1,1,0,0,1,0
2145,1,10,128,78,7818,88430,1214,32061,177,10612,87,11325,6,8463,4889,30,6,2,1,1173,14,92,17,570,5,20,4,690,1865,101,0,5453,84,408,9,0,0,21,7,0,12,24,20,10,30,0,3,0,13,1,1,0,0,0,7,0,2,3,57,0,1,1,62,1,2,0,0,3,8
4303,0,25,81,277,29,1214,105516,4263,756,17585,5,742,1,2834,204,12,19,0,2,333,22,27,83,1541,1,64,7,14783,3608,29606,1,17,928,408,13,1,2,62,40,1,29,94,70,47,149,0,29,0,20,2,2,0,0,0,35,0,1,1,189,0,0,1,235,8,4,0,2,4,21
12664,3,19,203,143,3087,32061,4263,119136,468,16008,175,2978,17,41478,2657,27,11,5,2,747,18,124,36,779,6,97,8,1480,4896,175,1,5632,51,579,15,1,3,30,8,2,18,49,44,11,46,1,7,1,21,1,5,0,0,0,26,1,3,5,97,0,0,2,97,4,2,0,1,1,14
633,210,0,1047,289,20,177,756,468,14160,783,73,2642,178,218,1097,70,20,3,2,339,9,2367,11,10938,141,67,860,3546,202,61,64,11,64,168,5,0,0,217,34,2,20,75,43,255,118,3,22,7,13,7,0,0,0,2,29,0,2,1,373,2,16,10,233,2,2,4,1,1,12
2618,1,2,94,11587,45,10612,17585,16008,783,118142,2,18834,0,3598,453,7,1,0,0,21155,6,20,16,4532,0,14,8,12325,958,87,0,30,875,394,17,0,2,110,398,3,46,131,82,82,244,4,54,0,27,2,3,0,0,0,64,0,4,0,388,0,0,1,372,8,8,0,0,4,27
163,254,143,83,0,72,87,5,175,73,2,53312,0,3618,130,13,45,770,10504,5116,1,28,157,321,27,970,9165,1370,59,411,366,1482,334,10,8845,4,15,8,61,0,0,0,1,0,0,0,198,0,926,1,1,4,17,77,77,0,2,6,11,0,71,465,511,0,0,4,342,0,0,10
648,0,2,51,1205,32,11325,742,2978,2642,18834,0,87995,0,298,3290,1,1,0,0,18662,3,16,6,2771,0,2,4,926,202,25,0,12,227,120,6,0,0,19,22,0,5,22,17,22,49,0,1528,0,9,1,2,0,0,0,641,0,1,1,63,0,0,0,64,5,2,0,0,0,8
9,1004,10,80,0,8,6,1,17,178,0,3618,0,28686,12,2,9,8,27,16,1,3,359,9,24,5087,1038,2545,12,38,6,6133,28,0,466,2,4,0,169,0,0,0,3,1,2,1,342,0,1960,1,0,0,3,44,12,1,0,1,3,0,49,118,288,2,1,3,322,1,0,10
15960,2,21,264,37,1184,8463,2834,41478,218,3598,130,298,12,122150,1298,56,18,6,0,158,23,226,32,494,9,69,14,936,16001,438,2,5172,40,508,8,0,2,10,4,0,10,49,52,7,36,0,11,0,23,2,8,0,0,0,3,1,2,5,83,0,2,8,95,7,9,0,1,3,18
304,2,1,50,25,3636,4889,204,2657,1097,453,13,3290,2,1298,16246,8,0,1,0,160,4,22,5,330,0,5,6,167,308,32,1,359,27,135,3,0,1,16,1,0,6,3,9,6,11,0,4,0,4,1,2,0,0,0,2,0,1,3,18,0,0,0,20,1,5,0,2,0,2
189,61,42,1887,2,13,30,12,27,70,7,45,1,9,56,8,23123,184,16,38,2,3857,13318,16673,1558,9,212,12072,539,255,1391,18,8,148,696,5,3,34,72,1,0,0,7,5,3,2,1,0,1,5,0,676,9,0,9,0,36,356,454,16,1,22,116,87,2,63,1,0,1,20
563,609,6191,558,0,0,6,19,11,20,1,770,1,8,18,0,184,44955,428,7735,0,776,59,11702,137,7,6623,8516,251,92,2066,25,0,14,3873,6,225,487,59,0,0,1,8,1,1,0,16,0,2,0,0,21,338,14,132,0,5,46,136,0,11,809,1097,8,0,8,4,0,0,57
47,16,45,17,0,3,2,0,5,3,0,10504,0,27,6,1,16,428,14690,4015,0,13,9,141,4,247,4034,523,7,23,174,265,10,7,1900,2,12,4,9,0,0,0,0,0,0,0,86,0,80,0,0,0,5,107,62,0,0,0,5,0,50,532,462,0,1,2,149,0,0,8
229,62,201,167,0,0,1,2,2,2,0,5116,0,16,0,0,38,7735,4015,21636,0,52,14,737,18,35,7493,1066,26,55,961,38,2,18,4307,4,83,30,48,0,0,0,2,0,0,0,13,0,5,0,0,1,67,36,227,0,1,6,27,0,50,791,512,1,0,8,16,1,0,23
1116,0,0,37,21769,12,1173,333,747,339,21155,1,18662,1,158,160,2,0,0,0,12048,3,10,7,4850,0,2,2,3721,432,42,0,22,447,251,6,0,0,30,160,0,13,53,25,35,79,1,82,0,12,1,0,0,0,0,28,0,0,1,119,0,0,0,132,4,3,0,0,2,10
