5135,7,76,40,12,4,44,2904,578,49,160,24,8,1,8435,12,4,247,12,40,3,104,5,199,181,0,95,76,172,4844,4035,1,15,25,104,2,0,4,7,1,0,3,11,2,6,2,0,1,0,5,0,2,0,0,0,0,0,2,2,33,0,2,2,12,13,6,0,0,4,5
7,4000,78,1427,5,0,3,5,17,222,3,37,6,263,16,14,889,430,29,219,0,28,999,71,799,2223,384,7336,74,53,39,106,3,4,277,0,2,26,42,1,0,0,4,0,0,0,2,0,12,0,0,6,18,8,5,0,1,9,15,6,2,43,130,3,1,2,7,0,0,1
76,78,16475,296,22,16,267,1630,1191,57,336,62,16,9,617,8,103,5719,21,318,2,1874,45,12714,428,9,10250,12967,1513,375,879,153,37,13,974,3,5,372,188,4,0,1,48,25,6,12,4,1,2,18,0,74,78,2,6,0,28,39,292,71,0,78,934,39,15,30,2,1,4,24
40,1427,296,1031,75,3,31,218,100,1535,84,175,33,1260,234,89,1277,491,86,287,14,754,554,691,3859,2731,1142,5798,749,666,947,155,4,93,616,18,1,28,292,9,0,4,58,20,29,19,7,1,14,26,1,28,33,7,22,2,40,26,38,155,24,73,183,79,59,108,8,0,2,29
12,5,22,75,18714,18,767,116,445,1045,9783,20,8992,3,237,152,1,11,4,4,19776,4,23,24,7360,6,24,71,11143,415,50,6,53,16,131,2,0,1,74,3958,0,62,37,27,65,237,0,376,0,9,3,0,1,0,0,176,1,2,1,311,0,2,1,174,26,4,0,2,3,11
4,0,16,3,18,12791,6277,138,3750,27,341,135,132,7,1013,2751,0,19,10,7,17,7,1,26,35,0,30,13,90,1130,44,10,4444,2,436,1,0,0,1,3,0,0,1,1,0,4,0,2,0,1,0,0,0,0,0,1,0,1,0,11,0,0,1,3,2,1,0,0,0,1
44,3,267,31,767,6277,55623,2510,22646,224,26179,238,18493,27,1419,2922,6,195,19,39,779,47,10,221,497,4,339,122,2561,998,281,35,3539,6,342,5,0,2,17,146,0,20,15,13,21,54,0,208,0,15,1,0,2,0,0,12,4,1,3,136,0,4,13,84,20,7,0,0,0,7
2904,5,1630,218,116,138,2510,35929,11029,376,13863,137,138,3,10392,51,41,672,44,62,17,713,49,2593,1856,11,1155,933,19666,2879,7883,62,246,193,990,30,0,17,70,99,1,29,106,45,52,106,0,21,0,57,2,11,7,0,3,12,19,21,32,413,1,8,83,277,146,78,0,0,22,67
578,17,1191,100,445,3750,22646,11029,64696,205,16359,622,878,55,23286,564,17,1423,108,222,232,392,21,1529,857,13,1398,525,2520,2798,3182,139,3337,41,774,11,0,10,29,73,0,20,44,14,17,52,2,27,0,21,3,5,5,1,0,9,5,7,10,188,2,9,45,118,43,13,1,0,3,23
49,222,57,1535,1045,27,224,376,205,9018,461,51,2081,285,329,1514,43,120,18,62,400,63,2249,62,15274,600,237,1039,1465,845,626,55,21,117,315,8,0,4,53,59,0,8,28,11,25,42,0,19,3,26,1,3,2,5,2,5,2,0,6,205,1,5,23,80,44,41,2,0,8,28
160,3,336,84,9783,341,26179,13863,16359,461,116564,184,17509,14,3722,175,19,154,35,27,14125,65,21,348,1424,5,394,266,21992,2171,434,42,595,54,826,8,0,5,65,1775,1,53,42,27,71,200,0,322,1,22,3,4,0,0,0,256,6,4,5,350,0,3,30,229,34,15,1,2,2,12
