13283,18,455,142,58,7,136,10142,2770,105,1762,28,46,3,16656,13,24,941,4,173,25,278,29,1300,545,1,484,395,830,33014,9998,2,13,55,339,6,2,11,43,10,0,2,10,3,15,8,1,0,1,9,0,7,4,0,3,0,10,5,16,212,0,8,35,129,22,24,0,0,3,6
18,4345,226,880,0,1,2,35,10,1107,4,152,14,631,12,48,54,801,23,329,0,43,1956,175,831,3600,1136,5932,46,32,67,85,0,8,391,1,0,27,8,0,0,0,0,0,2,5,3,0,23,2,0,0,12,8,12,3,0,1,6,23,2,58,85,4,1,1,5,0,0,2
455,226,23457,138,13,1,22,3912,375,65,476,113,8,8,441,4,80,6921,14,409,0,732,155,15225,242,2,13176,13539,1677,289,824,66,2,46,903,10,5,847,17,0,0,0,25,18,4,12,3,0,4,17,0,42,245,8,66,0,13,34,294,63,4,206,1381,46,9,31,3,0,1,55
142,880,138,454,32,0,14,338,80,1828,95,200,16,1185,148,38,2505,632,30,534,6,808,913,1149,3229,1490,1648,3450,625,411,805,112,7,161,564,13,11,24,86,19,0,2,14,11,39,9,6,0,62,16,3,124,16,4,18,4,96,56,194,261,20,113,188,136,16,62,10,1,1,16
58,0,13,32,15994,0,188,93,112,309,9950,0,6814,0,122,55,2,2,0,0,18627,1,5,7,4092,2,12,9,7245,328,27,0,3,50,89,3,0,1,42,1568,0,24,4,15,73,122,0,254,0,8,8,0,2,1,0,1478,0,1,8,592,0,4,4,334,18,2,0,0,0,5
7,1,1,0,0,5401,7452,5,1357,15,17,2,24,1,525,3666,0,1,0,0,0,0,3,1,9,0,1,1,10,261,1,0,5781,1,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,1
136,2,22,14,188,7452,58825,354,30676,70,12669,39,18607,4,4294,8699,2,25,2,7,1247,5,7,38,119,0,33,36,217,2922,21,0,3240,11,113,1,0,1,10,7,0,3,2,2,11,6,0,0,0,1,0,0,0,0,0,7,0,0,2,90,0,0,2,33,4,3,0,0,0,0
10142,35,3912,338,93,5,354,122297,3810,303,15019,31,104,2,6449,40,123,1022,7,113,30,1564,87,4843,1681,4,1415,1003,29380,4660,23239,5,27,639,1168,14,2,59,132,34,1,5,47,21,71,34,1,2,0,31,6,27,21,2,5,13,31,18,63,743,1,18,119,384,53,62,0,0,8,33
2770,10,375,80,112,1357,30676,3810,78552,99,17644,207,1770,29,40382,729,15,401,12,67,202,95,16,645,514,3,283,245,766,3869,589,7,4474,32,401,3,2,10,46,16,0,2,11,4,42,13,0,1,1,12,4,2,4,1,0,4,9,1,15,273,0,4,16,147,21,16,0,0,6,11
105,1107,65,1828,309,15,70,303,99,10048,362,20,671,124,141,1594,33,91,2,36,40,26,4400,66,14442,343,163,1057,1658,360,240,11,9,115,201,2,0,2,88,34,0,2,9,2,74,19,1,13,3,7,3,1,3,1,2,31,2,9,10,253,0,9,13,88,9,16,2,0,1,2
