13698,12,536,252,31,17,102,5794,661,235,584,257,62,39,11425,8,23,530,80,256,52,295,35,1170,489,3,496,328,1233,8797,4731,7,29,114,383,12,2,14,62,3,0,15,47,38,20,13,0,1,1,31,0,5,6,0,4,5,5,21,5,179,0,9,17,160,47,27,0,1,3,13
12,2897,258,801,1,4,7,15,29,529,5,425,9,1327,55,12,22,406,61,210,0,33,3142,264,438,3149,1013,6636,49,60,34,125,5,5,620,1,2,8,29,0,0,1,2,1,3,2,12,1,48,1,0,2,7,8,10,0,0,5,5,6,18,70,51,4,2,2,12,0,0,5
536,258,34975,1092,10,12,195,1965,937,87,980,871,18,424,1127,13,82,3348,171,712,12,803,203,28653,117,17,17622,10912,1116,299,1067,200,22,19,1876,9,72,772,257,1,0,7,55,24,9,6,7,2,9,36,0,23,390,13,81,0,28,115,229,48,7,650,1332,26,17,33,6,0,3,69
252,801,1092,681,23,12,147,551,453,695,374,385,30,732,458,20,3319,787,59,189,26,925,1342,2293,2628,949,1438,8581,1569,914,1636,49,17,154,1011,29,13,121,1012,1,0,15,80,49,265,14,9,3,19,46,0,249,82,7,29,3,50,276,228,235,11,191,325,207,78,58,2,2,13,32
31,1,10,23,12348,13,358,290,177,247,4660,10,6054,2,226,130,1,2,2,1,18653,4,3,12,2820,0,13,10,8664,143,7,5,16,3,68,5,0,4,66,832,0,51,21,45,45,177,0,130,2,17,19,0,2,0,1,506,0,3,1,233,1,0,1,340,27,1,0,0,0,7
17,4,12,12,13,8849,5459,59,2653,98,185,211,127,24,1401,3465,0,4,6,5,30,4,9,20,66,6,28,23,55,1282,10,3,5947,2,427,0,0,2,5,0,0,0,1,5,1,0,0,1,1,2,0,0,1,0,0,3,0,0,0,13,0,1,1,6,2,1,0,0,0,0
102,7,195,147,358,5459,62289,1542,23004,233,17899,217,20458,71,2798,7936,7,30,15,17,2615,39,18,184,531,4,199,58,1092,1366,63,15,2615,4,292,15,1,4,34,20,0,69,80,103,8,82,2,37,1,59,2,1,4,1,1,44,1,11,5,259,1,4,16,187,71,16,0,2,0,17
5794,15,1965,551,290,59,1542,62317,4526,794,21656,158,258,58,6516,68,42,273,25,92,211,1371,97,3910,2177,2,791,358,21322,2185,12655,10,61,65,721,37,3,34,98,26,1,96,95,132,38,126,3,28,1,89,3,27,22,2,4,30,7,32,45,524,1,17,63,389,123,41,0,1,3,23
661,29,937,453,177,2653,23004,4526,66744,489,14949,1072,1413,228,31585,674,24,243,96,135,556,251,52,1119,1033,40,1030,380,1792,5128,568,57,4618,14,767,47,2,24,132,12,1,64,208,171,29,49,4,12,3,145,5,6,15,3,6,18,3,27,23,586,4,19,32,471,156,50,3,1,5,43
235,529,87,695,247,98,233,794,489,12276,541,213,2623,281,465,1840,41,78,66,30,471,71,2391,142,16027,167,246,1535,1951,836,938,49,25,132,338,4,0,3,93,16,0,11,22,19,39,46,0,17,6,15,5,7,3,0,6,12,3,8,4,127,3,15,17,78,17,8,1,0,0,4
