12776,18,260,535,15,5,280,5087,1785,350,583,53,21,4,15274,17,24,753,157,425,24,135,316,407,632,7,706,332,602,26885,6376,5,20,351,466,32,1,25,50,0,0,9,87,36,79,17,1,2,0,49,2,29,6,0,3,3,30,69,49,156,2,59,45,264,93,115,0,1,19,47
18,2921,624,721,1,0,1,20,6,443,1,105,7,627,19,8,160,461,18,49,2,32,1723,337,218,1148,594,8755,63,9,60,123,0,7,238,1,6,33,6,0,0,0,0,1,2,1,7,0,25,1,0,2,15,2,3,0,0,2,8,9,11,127,95,4,0,4,2,0,0,4
260,624,25447,1256,7,0,54,1924,182,53,79,46,11,4,159,3,56,3486,77,287,1,283,339,13616,415,3,11520,6314,3662,89,1283,25,1,20,696,8,32,2190,201,0,1,7,56,12,7,11,5,1,2,10,0,38,628,7,49,2,48,178,443,39,2,1001,2072,58,10,23,2,0,4,114
535,721,1256,238,39,8,84,762,646,1271,94,51,34,238,821,37,2245,733,16,97,21,1427,1123,5706,3900,437,1591,9636,1508,573,1427,74,25,172,381,18,13,163,93,7,0,6,57,20,66,22,13,11,32,34,1,109,47,3,18,6,91,248,459,262,16,282,373,158,48,104,6,0,15,46
15,1,7,39,19429,0,211,124,51,243,3364,0,2533,0,49,35,1,0,0,0,17112,0,13,4,5304,0,8,7,10013,98,3,0,1,38,77,5,3,3,11,389,0,19,40,22,33,136,0,64,0,14,0,2,0,0,0,1032,1,2,0,506,0,2,1,181,13,1,0,0,6,5
5,0,0,8,0,8253,1217,9,2445,5,20,41,6,2,618,2662,1,1,0,3,2,0,3,2,16,0,4,4,14,2156,1,0,4274,4,88,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,2,1,1,1,0,1,0,10,1,4,0,0,0,3
280,1,54,84,211,1217,64473,1618,35694,222,11057,143,14972,6,4445,6548,1,33,22,32,1672,9,36,24,612,0,99,29,306,2718,37,2,1261,32,257,14,0,7,19,4,0,12,59,27,34,37,0,1,0,38,1,6,1,0,0,11,3,11,8,196,0,5,10,147,25,30,0,0,6,14
5087,20,1924,762,124,9,1618,118149,1986,655,37881,37,458,8,5922,47,17,674,64,235,209,282,341,1551,2811,4,1907,560,16017,2353,22317,18,21,1353,1142,117,5,121,182,59,4,110,469,303,271,347,5,38,0,352,9,55,46,2,6,88,44,99,81,1676,2,137,143,1369,270,175,1,7,47,183
1785,6,182,646,51,2445,35694,1986,93274,678,10518,429,989,24,39743,5073,9,191,66,138,217,42,242,125,1597,5,472,162,1079,6939,214,6,5277,80,767,122,1,29,163,16,4,73,449,263,251,117,1,9,1,354,8,59,13,1,8,23,60,122,60,903,1,27,40,1057,285,300,0,4,35,157
350,443,53,1271,243,5,222,655,678,10649,115,50,1209,194,537,863,8,23,5,16,207,22,2852,39,13753,195,109,685,1397,276,491,47,15,103,125,25,2,2,36,25,0,17,64,42,76,56,0,12,19,36,0,13,3,1,2,31,2,13,13,444,5,27,23,220,35,18,2,0,7,25
