5256,8,526,73,37,1,15,5594,674,108,741,18,7,0,7804,2,14,415,9,148,4,304,20,952,289,3,405,137,603,6653,2799,3,4,84,46,1,2,4,10,1,0,0,4,4,6,2,0,0,0,3,0,0,1,0,1,0,2,1,2,23,0,2,14,15,13,3,0,0,2,1
8,2180,32,1259,7,0,2,5,12,245,12,158,3,419,23,12,34,148,99,514,2,8,648,23,279,1329,870,4020,27,32,10,88,0,11,487,0,1,2,3,1,0,0,0,0,0,0,0,0,9,0,0,0,3,0,4,0,0,0,0,3,8,16,21,0,0,0,0,0,0,0
526,32,22679,360,97,4,118,2753,1555,152,843,84,7,9,1532,3,72,3614,30,471,21,2187,84,13674,759,7,10362,7086,2208,931,1423,12,13,93,1487,4,11,315,48,7,0,1,8,11,3,3,0,2,1,12,0,22,58,0,10,2,3,41,256,24,1,21,485,16,10,10,0,0,7,8
73,1259,360,1638,96,2,17,340,197,2301,150,211,19,639,280,59,1678,421,79,285,7,751,1446,4090,2356,1938,623,5626,791,553,1120,80,0,234,703,17,5,99,126,31,0,11,90,22,258,27,3,9,8,25,1,205,18,2,5,7,45,187,382,363,10,22,205,247,58,156,0,0,16,18
37,7,97,96,13906,10,982,332,713,1407,10023,8,6405,7,400,210,11,27,1,9,13264,15,186,62,5320,5,60,247,9540,642,52,3,12,88,138,1,2,2,42,1118,0,50,136,69,79,128,0,87,0,11,14,3,1,0,0,349,1,0,3,244,0,3,2,185,26,3,0,0,6,6
1,0,4,2,10,2620,3368,11,1677,11,113,30,31,10,145,1082,0,2,2,1,7,2,1,2,11,1,8,5,17,746,1,0,2890,2,124,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
15,2,118,17,982,3368,43123,512,23879,132,17903,25,11579,10,1292,6783,3,17,1,10,1644,27,16,78,379,1,68,72,1009,2154,31,3,2914,22,140,0,0,1,15,47,0,16,42,25,17,16,0,13,0,3,0,0,0,0,0,12,1,1,1,60,0,0,2,30,1,0,0,0,0,0
5594,5,2753,340,332,11,512,92805,8244,887,24803,15,57,14,10440,40,176,516,16,128,94,1926,381,4297,8491,6,977,1797,31880,4200,22721,4,35,756,615,3,0,21,69,57,0,16,69,47,41,31,0,6,0,18,1,15,3,1,0,14,6,8,27,193,0,8,34,112,45,16,0,0,20,7
674,12,1555,197,713,1677,23879,8244,84793,566,19401,132,1607,38,26805,942,38,512,34,342,893,318,70,1347,2151,17,1131,669,3230,5317,660,10,3702,171,440,6,1,13,42,67,1,20,125,31,29,35,0,10,0,16,2,9,3,0,0,21,4,8,17,169,1,1,23,132,32,13,0,2,20,7
108,245,152,2301,1407,11,132,887,566,14996,804,122,1713,320,426,1262,72,106,33,131,274,82,3773,213,16787,433,357,1613,1251,890,792,37,10,491,336,0,3,8,55,91,0,20,105,28,82,52,1,11,8,9,5,1,0,1,3,31,1,3,5,130,1,9,26,96,17,8,0,0,7,5
