19287,7,1790,355,20,16,406,6311,2459,238,2155,20,201,6,16331,37,6,936,3,97,57,411,45,1474,379,0,996,457,698,23160,7970,2,8,700,394,5,4,26,23,10,0,7,43,21,1,6,0,3,1,16,0,6,8,0,4,3,3,7,16,67,0,22,61,75,27,26,0,0,7,7
7,3360,360,1423,2,0,2,14,12,635,3,125,9,1276,18,17,37,322,6,107,1,15,1550,126,419,2691,633,6856,40,9,6,24,1,2,228,0,5,17,4,1,0,1,2,0,0,0,5,1,13,1,0,0,13,6,15,0,0,0,5,4,31,73,59,6,0,3,4,0,0,10
1790,360,31401,1843,13,9,302,2565,2391,64,548,55,15,29,2943,8,49,3334,11,239,2,1978,189,15285,217,1,12034,17926,861,763,1524,4,1,78,1207,10,109,514,139,5,0,5,50,10,3,0,6,2,8,24,0,28,357,3,81,0,21,19,283,31,2,956,1244,47,20,37,1,0,3,166
355,1423,1843,220,91,11,274,760,1031,536,509,147,56,483,719,22,2464,840,15,300,38,618,735,1812,3438,927,1932,12557,1793,812,2203,29,5,167,786,12,11,57,85,33,0,19,122,54,12,32,34,11,151,41,1,46,31,11,59,5,26,19,71,177,272,203,380,196,62,70,7,1,8,35
20,2,13,91,15669,1,92,87,91,269,3388,0,4934,0,53,60,2,3,0,1,23400,5,47,15,4314,0,4,60,5541,103,13,0,0,49,67,1,2,2,72,1454,0,60,65,57,50,196,0,407,0,28,1,3,0,0,0,532,2,8,7,668,2,2,10,441,13,6,0,1,4,3
16,0,9,11,1,4754,8523,14,4137,11,41,59,39,10,409,1985,0,0,5,3,4,1,0,2,22,0,8,6,12,922,10,2,5607,1,200,0,0,0,0,2,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
406,2,302,274,92,8523,60311,2683,43389,147,18462,178,8357,22,4624,7476,3,52,14,16,221,23,22,127,793,2,244,159,1189,4646,120,2,3774,123,914,8,0,12,29,73,0,48,176,102,6,71,2,52,0,56,0,5,4,0,1,15,1,4,18,210,0,5,28,295,33,19,0,1,4,13
6311,14,2565,760,87,14,2683,75078,7684,326,15869,10,376,4,10255,51,17,215,1,39,41,488,170,3045,1424,0,659,1193,21558,5367,13004,0,14,1844,2147,11,1,108,53,52,0,51,148,67,7,54,2,28,0,42,2,25,16,0,4,6,16,42,150,200,0,28,188,322,51,39,0,1,22,23
2459,12,2391,1031,91,4137,43389,7684,93054,630,19098,148,1392,33,34657,670,7,383,13,75,159,140,47,965,1677,0,1522,523,1753,6663,1209,2,4865,162,865,23,2,50,87,81,1,45,310,129,8,68,2,32,0,79,2,9,6,0,4,3,4,9,45,336,0,31,94,427,104,53,0,1,9,35
238,635,64,536,269,11,147,326,630,9065,282,80,1129,415,458,564,15,89,2,33,80,75,2711,99,14332,463,312,2625,1473,656,1521,18,5,183,320,3,3,13,175,73,0,16,46,30,41,45,1,28,1,16,1,5,4,1,2,20,1,15,10,315,4,24,38,169,16,21,0,0,6,7
2155,3,548,509,3388,41,18462,15869,19098,282,156075,13,18165,4,7130,157,18,130,0,12,12897,68,103,467,1610,1,240,537,10008,4404,320,0,31,797,1433,8,6,37,60,457,0,197,291,189,29,335,0,484,0,68,4,16,10,0,1,105,8,33,59,664,1,11,68,975,73,23,0,2,14,28
