10363,20,577,233,88,4,113,11308,1472,272,887,46,6,8,16291,27,50,934,41,122,11,597,68,937,1223,17,758,539,1492,8825,5153,10,19,56,228,11,1,4,6,3,0,2,34,9,8,10,1,0,1,15,0,7,1,0,0,0,1,7,11,71,0,8,25,54,38,22,0,0,6,7
20,3010,236,306,9,6,9,23,96,604,11,301,3,942,122,42,151,891,232,766,1,42,2397,131,795,2913,1646,5276,42,161,94,190,3,20,547,0,2,4,9,0,0,1,1,0,0,1,5,0,8,1,0,1,2,9,5,0,0,2,2,0,11,33,55,3,2,1,4,0,0,3
577,236,22598,1364,91,7,134,1720,1291,104,548,95,4,12,1238,13,200,6516,92,287,4,2394,479,11092,809,24,13796,14567,2039,587,1112,17,10,18,674,1,55,439,39,0,0,4,20,17,0,11,2,0,1,15,0,36,110,5,25,0,19,123,350,53,0,68,1546,38,10,10,0,0,0,51
233,306,1364,1051,117,6,59,279,480,911,143,214,4,430,649,56,630,1000,122,502,8,163,752,1251,2270,996,1264,2522,486,1210,520,36,13,250,665,14,79,66,270,7,0,18,79,26,16,20,2,2,7,34,1,44,54,8,49,0,26,43,87,262,15,160,523,107,76,37,2,1,9,39
88,9,91,117,26626,8,1062,347,925,423,6814,19,10261,4,432,148,20,39,5,14,19361,15,32,44,8424,4,115,118,8172,403,64,4,10,33,96,1,0,0,1,1130,0,31,4,8,22,71,0,553,0,5,10,1,0,0,0,383,1,2,3,88,0,1,9,99,6,0,0,0,0,4
4,6,7,6,8,5906,9672,8,1010,32,43,75,20,7,270,2876,0,7,5,5,3,2,3,6,36,5,23,19,13,326,3,7,4226,1,116,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0
113,9,134,59,1062,9672,61691,1167,24344,222,18401,213,9449,25,1785,5742,6,95,30,27,1420,43,17,95,744,15,221,181,1236,1108,85,17,5647,18,348,0,1,0,4,10,0,5,3,4,6,9,0,7,0,7,2,1,0,1,1,1,0,3,4,37,2,3,11,13,5,1,0,0,1,1
11308,23,1720,279,347,8,1167,88436,6671,515,15021,60,53,6,10615,95,186,638,27,74,22,1701,127,2516,5679,11,971,1418,22028,2742,18919,10,37,168,519,4,4,7,8,6,0,3,21,4,10,15,0,1,0,15,4,7,3,1,0,1,4,10,46,115,0,2,88,46,18,5,0,0,2,7
1472,96,1291,480,925,1010,24344,6671,110997,628,17082,1241,667,208,32701,722,65,1332,257,270,361,510,136,1090,2827,120,2070,1548,3276,4322,925,139,5295,108,1153,14,5,10,8,16,0,15,49,11,17,25,5,4,5,41,2,5,4,8,7,3,2,5,35,243,5,37,102,100,60,35,3,0,7,25
272,604,104,911,423,32,222,515,628,8234,361,133,3731,213,707,1779,101,149,84,187,130,55,3979,87,9656,302,492,767,650,1259,647,54,14,265,356,2,1,1,0,8,0,3,12,4,11,14,3,4,6,13,2,0,3,0,2,4,0,1,1,63,1,5,19,21,11,3,0,0,3,3
887,11,548,143,6814,43,18401,15021,17082,361,102378,78,10557,17,4411,238,59,212,21,37,9332,225,46,510,3576,11,422,576,10142,1017,538,14,77,73,356,1,0,3,0,16,1,6,2,3,19,19,0,6,0,6,2,9,3,0,1,0,3,6,18,98,0,4,31,29,6,4,0,0,1,1
46,301,95,214,19,75,213,60,1241,133,78,46613,14,8143,1362,10,16,239,9209,2463,11,77,191,111,129,1868,7040,2917,75,716,91,2457,326,49,5947,0,1,1,11,0,0,0,2,1,4,0,29,0,64,2,0,1,6,36,20,0,0,3,4,8,26,119,176,2,0,1,19,0,1,12
