8860,2,500,99,16,2,32,5913,767,112,278,29,15,3,11455,6,11,408,7,46,5,365,17,923,284,0,322,483,357,11650,3743,9,22,177,254,3,0,6,13,0,0,0,38,1,1,5,0,0,0,11,0,2,0,0,0,0,8,0,6,52,0,3,15,82,10,6,0,0,1,10
2,3425,67,1246,0,1,0,9,2,507,1,51,5,633,3,10,122,164,17,69,0,17,2797,64,524,1905,353,4419,38,14,12,34,0,2,70,0,0,1,12,0,0,0,1,0,0,0,5,0,10,0,0,0,2,0,2,0,1,0,2,2,2,17,17,2,0,0,2,0,0,3
500,67,28801,467,37,2,45,2589,579,84,362,248,7,73,1145,6,128,7966,95,484,4,1072,252,13745,494,2,18041,25615,1292,733,1940,156,5,63,922,4,16,894,333,0,0,0,43,3,1,6,4,0,2,9,0,34,123,3,30,0,22,87,245,39,2,311,1150,65,4,22,0,0,1,31
99,1246,467,892,17,0,9,743,102,1251,51,121,8,893,288,10,2768,298,38,198,4,1415,2142,1911,3548,1630,978,4566,1384,496,1092,52,0,141,270,15,8,117,223,0,0,2,73,4,6,6,13,0,30,19,0,408,23,0,11,0,249,352,350,140,5,89,274,288,24,137,2,1,8,17
16,0,37,17,18409,6,1366,116,612,854,6131,9,4961,2,383,110,0,4,1,0,14339,8,10,18,5558,0,14,27,10000,347,14,1,21,42,78,7,2,1,10,159,0,22,95,20,36,60,1,114,0,14,0,0,1,0,1,266,0,0,2,325,0,3,1,246,12,0,0,0,0,3
2,1,2,0,6,4536,7052,6,1695,13,14,4,9,1,620,3197,0,0,0,0,3,3,1,6,9,0,1,1,11,1270,2,0,3545,0,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
32,0,45,9,1366,7052,82976,846,24912,230,20075,28,10732,3,5954,8137,1,12,4,2,1892,19,3,51,431,0,18,42,2757,2979,21,2,2879,30,218,4,0,1,4,6,0,8,62,11,9,22,0,53,0,6,0,0,0,0,0,4,1,0,1,91,0,2,2,83,9,3,0,0,2,3
5913,9,2589,743,116,6,846,134389,5048,2196,21322,61,152,18,9559,196,100,483,11,43,63,2780,144,5380,7245,3,745,2305,25676,4294,22372,37,47,832,1025,68,8,56,72,14,0,26,938,95,49,132,5,11,0,142,2,22,16,0,5,4,21,16,68,878,1,35,104,1333,193,125,0,2,36,73
767,2,579,102,612,1695,24912,5048,102827,377,20122,148,2098,8,35150,1161,10,176,12,38,685,185,13,716,841,2,246,384,2650,3576,472,8,3020,149,535,11,0,10,17,6,0,11,193,21,13,24,0,23,0,27,0,1,0,0,2,4,4,4,5,169,0,2,17,273,46,20,0,0,10,14
112,507,84,1251,854,13,230,2196,377,12873,511,20,610,125,424,1084,60,56,12,22,93,71,3705,127,15146,202,163,1542,3038,779,553,12,3,291,212,9,0,7,19,7,1,15,176,26,38,48,1,7,1,22,1,3,2,0,1,2,8,3,9,235,0,5,13,181,24,13,1,0,1,10
278,1,362,51,6131,14,20075,21322,20122,511,115745,62,14059,4,7791,245,4,44,3,7,13887,116,13,435,1754,1,94,206,15464,2053,293,4,147,186,374,11,0,3,15,15,0,11,141,19,24,40,0,93,0,22,0,1,4,0,2,5,2,3,4,272,0,1,7,246,25,5,0,0,3,6
29,51,248,121,9,4,28,61,148,20,62,33860,51,3606,317,0,12,1045,11093,3071,17,85,51,308,28,240,6792,1572,53,510,75,1314,70,27,7938,0,1,8,16,0,0,0,5,0,0,0,9,0,60,1,0,0,2,8,21,0,1,1,5,5,9,111,89,12,1,1,12,0,1,5
15,5,7,8,4961,9,10732,152,2098,610,14059,51,75377,6,1078,4931,0,4,3,4,21949,1,17,8,2134,1,7,23,2435,568,6,1,67,11,110,0,0,0,2,5,0,4,26,6,7,9,0,1382,0,3,0,0,0,0,0,4,0,0,1,45,0,0,2,45,5,0,0,0,0,0
3,633,73,893,2,1,3,18,8,125,4,3606,6,15751,27,2,9,66,262,144,2,8,415,37,72,3972,640,3455,17,35,16,1598,6,2,320,0,9,9,250,1,1,0,2,0,3,0,271,0,1564,0,0,0,7,62,32,0,0,9,3,3,323,472,700,1,0,3,188,1,0,10
11455,3,1145,288,383,620,5954,9559,35150,424,7791,317,1078,27,114388,187,27,604,44,94,376,549,48,1678,1042,1,614,931,1800,20288,3483,13,3530,550,1205,14,0,12,31,2,0,4,231,24,7,30,0,9,0,37,0,5,6,1,2,3,14,4,20,215,0,14,30,386,40,56,0,1,15,24
6,10,6,10,110,3197,8137,196,1161,1084,245,0,4931,2,187,14727,0,1,0,1,106,2,37,7,653,0,3,35,198,109,12,1,163,15,49,0,0,0,0,0,0,0,6,0,1,0,0,6,0,2,0,0,0,0,0,0,0,0,0,6,0,0,1,11,1,0,0,0,0,0
11,122,128,2768,0,0,1,100,10,60,4,12,0,9,27,0,21129,130,4,23,0,4642,5616,15276,3046,14,119,8283,1768,38,468,3,0,10,277,1,0,70,110,0,0,0,12,2,2,2,0,0,0,3,0,169,9,0,1,0,50,134,497,26,0,12,374,85,4,18,0,0,0,3
408,164,7966,298,4,0,12,483,176,56,44,1045,4,66,604,1,130,15779,533,8070,2,1133,149,9876,251,29,11105,12207,366,960,1848,89,3,134,2371,0,4,152,89,1,0,0,10,2,1,0,2,0,6,2,0,6,35,5,47,0,5,12,31,13,7,272,350,21,0,14,3,0,0,16
7,17,95,38,1,0,4,11,12,12,3,11093,3,262,44,0,4,533,5613,3617,1,17,14,78,12,65,4397,1353,11,56,29,459,6,8,813,0,0,3,8,0,0,0,0,1,0,0,11,0,15,0,0,0,2,20,33,0,0,3,2,0,0,182,118,1,0,1,9,0,0,4
46,69,484,198,0,0,2,43,38,22,7,3071,4,144,94,1,23,8070,3617,12598,0,140,55,813,43,188,9274,4019,48,193,257,250,1,29,2714,0,5,11,49,0,0,0,4,1,0,0,7,1,26,1,0,2,18,25,126,0,0,1,9,2,19,545,341,5,0,4,9,0,0,16
5,0,4,4,14339,3,1892,63,685,93,13887,17,21949,2,376,106,0,2,1,0,12597,0,2,2,1916,0,3,8,2879,286,2,1,23,3,45,0,0,0,1,5,0,3,12,2,7,16,0,427,1,3,0,0,0,0,0,1,0,1,0,51,0,0,1,33,3,2,0,0,0,0
365,17,1072,1415,8,3,19,2780,185,71,116,85,1,8,549,2,4642,1133,17,140,0,89609,596,42745,1339,2,316,1846,10682,1547,28787,5,2,464,9542,4,1,27,46,0,0,0,27,4,3,7,0,0,0,13,0,82,6,1,3,0,123,29,106,66,0,9,75,221,12,68,0,0,0,13
17,2797,252,2142,10,1,3,144,13,3705,13,51,17,415,48,37,5616,149,14,55,2,596,16559,3180,9452,587,314,8131,626,52,270,37,0,21,173,1,1,51,91,0,0,0,7,1,3,3,1,0,4,2,0,217,5,1,1,0,46,301,325,23,3,18,244,42,3,15,2,0,0,5
923,64,13745,1911,18,6,51,5380,716,127,435,308,8,37,1678,7,15276,9876,78,813,2,42745,3180,108875,2040,16,2779,24810,7557,1579,12275,41,14,272,9405,4,6,528,359,1,0,1,72,4,3,6,2,0,1,8,0,656,35,0,13,0,95,344,2299,109,1,71,1840,259,11,54,0,0,3,24
284,524,494,3548,5558,9,431,7245,841,15146,1754,28,2134,72,1042,653,3046,251,12,43,1916,1339,9452,2040,62369,132,355,4767,32951,1745,2566,17,13,830,836,62,2,86,152,34,0,35,979,118,83,125,6,19,4,181,2,57,11,1,5,17,128,38,84,1262,3,34,127,1773,209,256,1,1,52,93
0,1905,2,1630,0,0,0,3,2,202,1,240,1,3972,1,0,14,29,65,188,0,2,587,16,132,3615,629,3155,11,5,2,119,1,1,69,0,3,1,30,0,0,0,0,0,2,0,33,0,152,1,0,0,3,13,18,0,1,3,1,2,57,149,189,1,0,0,32,0,1,3
322,353,18041,978,14,1,18,745,246,163,94,6792,7,640,614,3,119,11105,4397,9274,3,316,314,2779,355,629,114944,28905,431,829,965,3162,6,82,2554,0,52,210,383,0,0,0,28,1,10,0,55,0,190,5,0,17,173,150,535,0,15,26,61,36,80,2936,2386,29,8,29,57,0,1,117
