638,5,312,185,6401,69,14074,7117,10566,836,78636,122,11955,14,5576,120,17,118,9,24,12660,91,31,402,1667,1,176,338,17610,6888,444,8,257,111,1729,3,1,7,118,283,1,139,236,89,159,296,0,87,0,47,8,7,0,1,1,60,2,6,16,1363,0,5,21,750,58,5,0,5,6,20
113,69,178,73,10,28,120,36,365,56,122,86852,150,17214,746,6,17,1762,6500,8294,50,165,34,578,92,983,12860,3815,91,1768,227,4528,255,77,10187,0,8,6,29,0,0,1,1,0,1,0,10,0,41,1,0,0,14,5,33,0,0,6,2,13,47,132,282,3,1,2,19,0,0,6
41,4,48,14,7157,162,12195,84,2340,2133,11955,150,65230,25,1830,3371,3,20,3,15,27367,2,15,35,897,5,32,32,1343,1778,19,3,493,3,587,1,0,1,17,81,0,88,15,32,27,93,1,3582,0,20,29,1,0,0,0,448,0,1,1,167,0,1,2,65,28,1,0,1,1,13
14,686,51,510,5,3,36,3,58,406,14,17214,25,32997,106,32,8,42,338,285,10,0,260,23,321,4492,4786,4469,16,173,13,7967,32,3,656,0,7,1,135,1,0,0,1,0,14,1,12,0,162,0,0,0,4,1,9,0,0,11,1,8,176,69,251,4,0,0,25,0,0,0
11070,7,2768,138,188,492,2943,8845,20125,149,5576,746,1830,106,62545,116,15,1534,50,304,554,451,61,2380,396,8,1842,630,2213,24366,3874,17,7501,38,1447,2,1,16,69,1,0,5,47,10,16,7,0,21,0,10,0,13,5,0,3,0,6,4,25,207,2,8,97,157,19,4,0,0,3,13
2,47,12,15,88,2154,6233,21,645,741,120,6,3371,32,116,10343,2,7,1,4,109,2,56,6,633,54,20,139,126,55,8,0,223,3,6,0,0,0,2,5,0,1,5,0,1,1,0,15,0,1,0,0,0,0,1,2,0,0,0,16,0,1,0,6,0,1,0,0,0,1
15,100,114,2392,1,0,15,50,29,15,17,17,3,8,15,2,18729,160,0,31,0,5977,8954,14283,3772,13,222,6282,4167,84,868,3,0,3,198,13,7,69,21,0,0,2,56,10,5,9,2,0,1,14,1,958,42,0,9,0,291,277,1532,222,2,26,934,230,20,132,0,0,7,46
1174,141,3310,216,3,15,138,332,933,26,118,1762,20,42,1534,7,160,12353,451,8409,5,1174,127,10063,122,37,6217,8691,499,3031,2686,63,59,173,3917,3,34,146,59,1,0,0,11,7,1,2,8,0,3,5,0,19,186,6,130,0,5,10,83,26,9,515,947,16,3,11,1,0,0,21
17,19,45,18,0,0,5,9,35,7,9,6500,3,338,50,1,0,451,5520,4943,4,23,6,54,7,250,3202,1435,6,138,51,437,2,17,424,0,0,0,12,0,0,0,1,0,1,0,3,1,15,0,0,0,5,2,15,0,0,3,2,2,21,79,171,0,0,0,4,0,0,4
177,113,393,88,2,7,27,37,179,23,24,8294,15,285,304,4,31,8409,4943,17325,3,158,44,632,46,306,15548,5225,86,970,340,598,18,104,4061,0,20,23,34,0,0,1,3,0,4,0,16,0,30,2,0,6,44,19,126,0,3,4,8,8,60,427,697,2,3,2,9,0,1,24
21,0,8,13,24316,35,1059,29,615,265,12660,50,27367,10,554,109,0,5,4,3,15989,5,2,7,1077,0,16,14,1752,822,11,2,147,4,235,1,0,0,19,708,0,28,36,19,31,106,0,928,0,11,7,0,0,0,0,673,0,0,0,350,0,0,0,125,12,1,0,1,1,9
276,4,1276,128,3,3,37,647,379,14,91,165,2,0,451,2,5977,1174,23,158,5,43205,968,34234,486,4,319,943,6353,968,17468,3,8,225,7853,17,0,19,9,2,0,3,55,17,16,5,0,0,0,27,1,394,18,1,2,0,280,141,329,362,1,8,153,236,32,205,0,0,6,47
28,2251,167,701,2,3,17,86,51,2404,31,34,15,260,61,56,8954,127,6,44,2,968,7458,4499,14017,539,240,7099,1448,193,860,6,2,33,154,8,6,40,34,1,0,2,42,26,14,10,2,1,2,21,2,196,31,4,11,2,109,98,246,329,1,36,316,139,24,116,1,1,8,18
1049,49,14713,1823,2,22,296,2114,2428,33,402,578,35,23,2380,6,14283,10063,54,632,7,34234,4499,83136,690,8,3849,18907,10628,2225,10390,17,44,204,8989,11,33,428,87,0,1,11,107,48,9,15,5,0,1,26,0,2312,127,2,36,0,371,391,5979,281,2,102,4163,252,28,132,0,0,7,105
193,1491,109,2711,2495,26,695,1043,683,14418,1667,92,897,321,396,633,3772,122,7,46,1077,486,14017,690,52781,865,348,4706,15932,1506,1086,7,44,245,429,75,3,39,931,212,1,172,829,306,470,321,5,92,2,215,5,274,33,1,10,58,139,178,183,4381,2,46,231,2612,264,212,0,3,52,175
4,3957,10,951,0,4,6,1,5,689,1,983,5,4492,8,54,13,37,250,306,0,4,539,8,865,14623,851,6950,22,23,6,136,7,0,100,0,13,3,168,0,0,1,3,0,16,2,21,0,191,1,0,1,7,9,40,1,1,11,2,15,172,160,467,5,0,0,33,0,0,11
1023,509,13680,480,2,16,277,482,1681,82,176,12860,32,4786,1842,20,222,6217,3202,15548,16,319,240,3849,348,851,103409,51307,542,1711,1283,7831,75,44,1913,3,94,247,162,0,0,1,21,4,13,0,52,2,170,9,1,21,460,104,651,0,13,35,84,25,293,2272,3723,7,10,23,68,1,3,100
249,7168,16780,3904,8,10,220,859,797,968,338,3815,32,4469,630,139,6282,8691,1435,5225,14,943,7099,18907,4706,6950,51307,129811,3605,821,786,6150,37,78,4571,17,374,1413,929,7,0,21,145,77,47,40,119,4,376,65,1,403,1285,152,980,1,129,189,1945,181,658,3986,12972,132,32,110,126,0,7,319
625,58,835,545,5779,38,3466,23217,2897,1711,17610,91,1343,16,2213,126,4167,499,6,86,1752,6353,1448,10628,15932,22,542,3605,69068,5813,14406,5,93,1419,4383,73,8,36,391,259,0,168,782,259,268,387,8,93,1,208,6,313,42,0,8,57,198,161,279,3996,1,27,254,2212,261,354,0,2,48,139
10960,14,998,348,341,231,2048,5057,6850,503,6888,1768,1778,173,24366,55,84,3031,138,970,822,968,193,2225,1506,23,1711,821,5813,111073,9244,42,3745,9579,5185,18,3,8,190,11,0,14,150,30,58,12,2,23,1,41,1,50,11,1,3,1,28,19,32,761,3,27,83,504,52,54,0,1,16,38
4829,5,1604,113,4,25,127,7776,1623,220,444,227,19,13,3874,8,868,2686,51,340,11,17468,860,10390,1086,6,1283,786,14406,9244,38953,8,55,736,4278,26,5,17,102,1,0,5,79,21,64,4,0,0,0,35,0,219,23,0,2,1,151,88,117,724,0,12,110,545,43,116,0,0,22,46
9,11,71,8,0,0,10,5,25,4,8,4528,3,7967,17,0,3,63,437,598,2,3,6,17,7,136,7831,6150,5,42,8,1276,3,0,206,0,4,0,10,0,0,0,0,0,2,0,3,0,37,0,0,0,1,2,8,0,0,3,2,0,21,55,121,0,0,0,10,0,0,3
85,1,74,12,49,3684,3506,110,8844,9,257,255,493,32,7501,223,0,59,2,18,147,8,2,44,44,7,75,37,93,3745,55,3,18748,0,212,0,0,0,1,2,0,0,5,4,2,2,0,6,0,1,1,0,0,0,0,0,0,0,1,21,0,2,1,13,1,0,0,0,0,0
66,1,30,42,2,0,14,208,54,69,111,77,3,3,38,3,3,173,17,104,4,225,33,204,245,0,44,78,1419,9579,736,0,0,4874,1336,1,0,1,20,0,0,1,16,2,10,1,0,0,0,7,0,9,2,0,0,0,1,7,6,92,0,1,7,51,13,5,0,0,3,5
234,57,666,134,111,51,446,831,644,106,1729,10187,587,656,1447,6,198,3917,424,4061,235,7853,154,8989,429,100,1913,4571,4383,5185,4278,206,212,1336,39659,3,9,40,57,3,0,4,36,10,21,5,3,5,6,12,0,27,35,4,28,0,20,14,61,197,8,91,319,124,14,18,2,0,3,17
4,0,6,7,1,0,3,7,3,2,3,0,1,0,2,0,13,3,0,0,1,17,8,11,75,0,3,17,73,18,26,0,0,1,3,11116,8,137,125,54,2,81,12353,1346,129,674,80,39,7,18103,3,23,494,21,177,61,141,45,197,549,3,313,172,800,19893,3094,4,19,298,641
0,4,116,3,0,0,0,0,4,0,1,8,0,7,1,0,7,34,0,20,0,0,6,33,3,13,94,374,8,3,5,4,0,0,9,8,7480,470,893,1,0,1,37,10,436,5,44,7,215,8,18,368,777,37,476,1,24,3192,226,506,3870,1371,17241,26,18,35,25,0,8,221
9,13,778,38,0,0,2,13,20,2,7,6,1,1,16,0,69,146,0,23,0,19,40,428,39,3,247,1413,36,8,17,0,0,1,40,137,470,8428,210,7,1,117,1616,844,22,326,64,5,15,661,4,43,5283,28,465,1,378,192,10328,90,12,13208,7915,690,308,265,24,10,23,472
29,24,206,46,60,0,28,43,64,44,118,29,17,135,69,2,21,59,12,34,19,9,34,87,931,168,162,929,391,190,102,10,1,20,57,125,893,210,618,16,0,47,990,224,400,59,78,9,410,293,10,135,598,22,449,4,55,361,418,2920,1855,1276,8356,719,370,324,35,3,59,214
1,1,0,4,903,0,29,10,10,37,283,0,81,1,1,5,0,1,0,0,708,2,1,0,212,0,0,7,259,11,1,0,2,0,3,54,1,7,16,16225,1,819,98,370,210,11155,11,4767,1,247,186,0,7,2,3,21453,2,3,3,8810,1,5,18,4365,621,3,1,13,51,309
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,5035,4964,9,1044,7,12,11,7,1,324,2129,0,0,0,0,4,1,0,4,4,1,0,2,6,248,0,0,986,0,25
3,0,7,1,61,0,20,18,16,15,139,1,88,0,5,1,2,0,0,1,28,3,2,11,172,1,1,21,168,14,5,0,0,1,4,81,1,117,47,819,4964,64732,2688,35366,264,18031,131,9975,11,3397,12997,8,75,8,15,558,28,17,158,935,5,102,269,2091,3741,26,2,4643,39,510
19,1,50,37,77,0,84,67,109,25,236,1,15,1,47,5,56,11,1,3,36,55,42,107,829,3,21,145,782,150,79,0,5,16,36,12353,37,1616,990,98,9,2688,121657,11129,1015,24121,257,100,17,11338,78,193,3064,101,806,45,1509,164,4334,3644,7,1463,2871,28887,9084,17143,23,53,891,2712
7,0,24,12,51,0,28,37,33,10,89,0,32,0,10,0,10,7,0,0,19,17,26,48,306,0,4,77,259,30,21,0,4,2,10,1346,10,844,224,370,1044,35366,11129,106621,297,19078,590,1810,21,45355,1539,31,739,38,149,389,175,55,1028,1236,9,805,959,2882,8299,325,13,9709,64,1259
8,1,4,9,79,0,21,23,18,50,159,1,27,14,16,1,5,1,1,4,31,16,14,9,470,16,13,47,268,58,64,2,2,10,21,129,436,22,400,210,7,264,1015,297,4973,368,18,815,102,308,1258,43,34,10,66,112,22,1767,47,14716,885,172,1329,1249,365,242,7,7,44,135
6,1,14,9,158,0,38,25,18,40,296,0,93,1,7,1,9,2,0,0,106,5,10,15,321,2,0,40,387,12,4,0,2,1,5,674,5,326,59,11155,12,18031,24121,19078,368,140979,118,15678,12,7712,378,20,291,9,50,10530,120,27,553,3366,2,244,456,13295,5310,123,1,124,241,2551
0,0,18,1,1,0,1,0,1,0,0,10,1,12,0,0,2,8,3,16,0,0,2,5,5,21,52,119,8,2,0,3,0,0,3,80,44,64,78,11,11,131,257,590,18,118,89454,68,10593,598,5,19,727,18720,5090,23,205,36,434,40,1131,10185,2187,93,856,370,2528,360,44,12229
1,1,1,2,224,0,70,4,32,39,87,0,3582,0,21,15,0,0,1,0,928,0,1,0,92,0,2,4,93,23,0,0,6,0,5,39,7,5,9,4767,7,9975,100,1810,815,15678,68,54480,2,1000,4279,0,4,8,6,15467,4,17,3,2143,11,17,31,647,1166,4,1,64,13,628
0,3,3,13,0,0,0,0,1,1,0,41,0,162,0,0,1,3,15,30,0,0,2,1,2,191,170,376,1,1,0,37,0,0,6,7,215,15,410,1,1,11,17,21,102,12,10593,2,30474,36,4,4,31,227,138,0,4,196,27,72,5376,1392,7978,7,42,18,2774,16,2,609
1,0,14,12,16,1,15,19,23,4,47,1,20,0,10,1,14,5,0,2,11,27,21,26,215,1,9,65,208,41,35,0,1,7,12,18103,8,661,293,247,324,3397,11338,45355,308,7712,598,1000,36,110532,183,50,942,47,231,332,192,70,636,1222,11,734,463,1803,21479,805,12,4908,130,2186
0,0,0,0,5,0,0,1,0,3,8,0,29,0,0,0,1,0,0,0,7,1,2,0,5,0,1,1,6,1,0,0,1,0,0,3,18,4,10,186,2129,12997,78,1539,1258,378,5,4279,4,183,12878,3,3,0,1,226,2,64,7,730,30,21,93,134,158,0,0,181,2,27
4,3,70,72,2,0,2,28,16,7,7,0,1,0,13,0,958,19,0,6,0,394,196,2312,274,1,21,403,313,50,219,0,0,9,27,23,368,43,135,0,0,8,193,31,43,20,19,0,4,50,3,29495,179,11,72,1,3052,11215,10810,4713,24,107,6070,2243,83,1259,5,0,40,550
3,12,516,27,0,0,3,2,10,2,0,14,0,4,5,0,42,186,5,44,0,18,31,127,33,7,460,1285,42,11,23,1,0,2,35,494,777,5283,598,7,0,75,3064,739,34,291,727,4,31,942,3,179,30322,386,14139,3,1514,182,21006,214,43,6223,8092,967,817,2872,36,2,112,6852
0,2,6,1,0,0,0,0,0,0,1,5,0,1,0,0,0,6,2,19,0,1,4,2,1,9,104,152,0,1,0,2,0,0,4,21,37,28,22,2,0,8,101,38,10,9,18720,8,227,47,0,11,386,24326,12380,1,39,10,130,11,331,7659,914,21,81,111,364,5,9,1552
1,9,86,14,0,0,2,2,3,0,1,33,0,9,3,1,9,130,15,126,0,2,11,36,10,40,651,980,8,3,2,8,0,0,28,177,476,465,449,3,0,15,806,149,66,50,5090,6,138,231,1,72,14139,12380,39470,3,467,84,1593,95,502,19065,4827,211,338,997,202,11,79,5969
0,0,0,1,290,0,9,2,3,15,60,0,448,0,0,2,0,0,0,0,673,0,2,0,58,1,0,1,57,1,1,0,0,0,0,61,1,1,4,21453,4,558,45,389,112,10530,23,15467,0,332,226,1,3,1,3,11984,1,5,2,2275,0,4,8,656,605,1,2,27,12,257
2,0,31,13,0,0,0,5,3,4,2,0,0,0,6,0,291,5,0,3,0,280,109,371,139,1,13,129,198,28,151,0,0,1,20,141,24,378,55,2,1,28,1509,175,22,120,205,4,4,192,2,3052,1514,39,467,1,55579,893,28599,303,7,305,1328,7058,548,25661,3,2,256,6639
4,0,48,11,1,0,4,10,7,3,6,6,1,11,4,0,277,10,3,4,0,141,98,391,178,11,35,189,161,19,88,3,0,7,14,45,3192,192,361,3,0,17,164,55,1767,27,36,17,196,70,64,11215,182,10,84,5,893,18223,3536,10473,1617,274,7913,543,103,654,14,1,35,188
8,2,547,127,1,1,6,45,44,3,16,2,1,1,25,0,1532,83,2,8,0,329,246,5979,183,2,84,1945,279,32,117,2,1,6,61,197,226,10328,418,3,4,158,4334,1028,47,553,434,3,27,636,7,10810,21006,130,1593,2,28599,3536,92147,1752,22,3073,17049,10204,617,10074,22,4,169,7074
108,1,48,80,707,11,256,302,345,242,1363,13,167,8,207,16,222,26,2,8,350,362,329,281,4381,15,25,181,3996,761,724,0,21,92,197,549,506,90,2920,8810,4,935,3644,1236,14716,3366,40,2143,72,1222,730,4713,214,11,95,2275,303,10473,1752,69252,596,269,2996,18777,2072,1621,6,19,515,960
0,2,10,10,0,0,0,1,1,1,0,47,0,176,2,0,2,9,21,60,0,1,1,2,2,172,293,658,1,3,0,21,0,0,8,3,3870,12,1855,1,1,5,7,9,885,2,1131,11,5376,11,30,24,43,331,502,0,7,1617,22,596,17071,1606,11604,7,14,19,196,0,0,231
3,38,553,71,0,0,2,11,12,5,5,132,1,69,8,1,26,515,79,427,0,8,36,102,46,160,2272,3986,27,27,12,55,2,1,91,313,1371,13208,1276,5,0,102,1463,805,172,244,10185,17,1392,734,21,107,6223,7659,19065,4,305,274,3073,269,1606,123770,24808,402,550,683,1370,12,54,3203
35,87,3399,216,2,2,14,56,95,15,21,282,2,251,97,0,934,947,171,697,0,153,316,4163,231,467,3723,12972,254,83,110,121,1,7,319,172,17241,7915,8356,18,2,269,2871,959,1329,456,2187,31,7978,463,93,6070,8092,914,4827,8,1328,7913,17049,2996,11604,24808,120331,2201,500,958,1809,11,104,3658
76,0,38,67,268,7,182,217,224,99,750,3,65,4,157,6,230,16,0,2,125,236,139,252,2612,5,7,132,2212,504,545,0,13,51,124,800,26,690,719,4365,6,2091,28887,2882,1249,13295,93,647,7,1803,134,2243,967,21,211,656,7058,543,10204,18777,7,402,2201,90554,4252,7491,2,30,1452,4662
11,0,20,12,25,0,12,20,23,4,58,1,28,0,19,0,20,3,0,3,12,32,24,28,264,0,10,32,261,52,43,0,1,13,14,19893,18,308,370,621,248,3741,9084,8299,365,5310,856,1166,42,21479,158,83,817,81,338,605,548,103,617,2072,14,550,500,4252,151240,8090,15,8478,8074,5599
4,0,33,8,2,0,3,8,6,7,5,2,1,0,4,1,132,11,0,2,1,205,116,132,212,0,23,110,354,54,116,0,0,5,18,3094,35,265,324,3,0,26,17143,325,242,123,370,4,18,805,0,1259,2872,111,997,1,25661,654,10074,1621,19,683,958,7491,8090,76057,23,2,3004,11087
0,1,2,0,0,0,0,0,0,0,0,19,0,25,0,0,0,1,4,9,0,0,1,0,0,33,68,126,0,0,0,10,0,0,2,4,25,24,35,1,0,2,23,13,7,1,2528,1,2774,12,0,5,36,364,202,2,3,14,22,6,196,1370,1809,2,15,23,749,2,2,299
0,0,1,1,0,0,0,0,2,1,5,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,2,1,0,0,0,0,0,19,0,10,3,13,986,4643,53,9709,7,124,360,64,16,4908,181,0,2,5,11,27,2,1,4,19,0,12,11,30,8478,2,2,8336,0,749
1,0,3,1,0,0,3,4,1,0,6,0,1,0,3,0,7,0,0,1,1,6,8,7,52,0,3,7,48,16,22,0,0,3,3,298,8,23,59,51,0,39,891,64,44,241,44,13,2,130,2,40,112,9,79,12,256,35,169,515,0,54,104,1452,8074,3004,2,0,5111,3429
6,1,68,8,16,0,6,12,16,4,20,6,13,0,13,1,46,21,4,24,9,47,18,105,175,11,100,319,139,38,46,3,0,5,17,641,221,472,214,309,25,510,2712,1259,135,2551,12229,628,609,2186,27,550,6852,1552,5969,257,6639,188,7074,960,231,3203,3658,4662,5599,11087,299,749,3429,44943
