8253,3,360,162,28,7,76,6919,767,70,378,12,14,1,16182,9,6,759,7,164,11,149,17,685,215,1,293,156,353,12609,5713,0,17,73,160,1,0,0,25,1,0,2,10,12,0,8,0,0,0,6,0,1,3,0,1,0,4,1,1,38,0,1,13,28,16,2,0,0,3,4
3,2244,89,632,0,2,2,5,7,298,1,87,6,1058,18,6,32,191,65,219,0,12,1653,47,578,3053,360,5355,21,11,17,127,2,3,138,2,2,7,3,0,0,1,1,0,0,1,1,0,15,1,0,0,8,4,18,0,1,4,0,1,2,102,121,2,0,0,2,0,0,4
360,89,19135,639,12,18,392,2006,1349,61,365,44,17,8,1499,49,21,8466,63,914,1,644,156,11497,376,0,10274,17764,1286,581,1155,31,23,47,1278,0,13,293,26,5,0,4,12,6,2,10,3,0,3,8,0,15,83,2,28,0,6,35,43,31,0,283,1336,32,6,4,0,0,0,30
162,632,639,563,30,14,126,924,440,435,168,123,26,897,686,27,5132,709,127,320,5,1649,985,4889,4877,1753,774,8083,1214,1090,2270,118,20,317,732,5,11,86,161,7,0,4,28,9,6,18,2,2,10,15,0,425,40,9,23,4,147,183,369,187,6,127,704,122,22,44,2,1,9,37
28,0,12,30,24559,13,361,112,445,147,8581,4,5618,0,483,61,1,1,0,3,21326,5,2,9,6813,0,6,9,11937,445,16,0,17,15,148,4,0,4,13,1608,1,42,26,18,17,160,0,117,0,8,2,0,1,0,1,106,1,2,0,272,0,1,3,277,17,0,0,3,5,6
7,2,18,14,13,6320,4909,77,2332,38,125,389,149,22,857,4710,0,14,15,17,14,11,2,17,76,3,28,23,68,1180,17,5,6929,4,515,0,0,0,0,3,0,0,1,1,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,13,0,1,2,6,3,0,0,0,0,1
76,2,392,126,361,4909,47823,1864,29227,160,10157,165,10158,11,2449,8659,8,143,18,82,427,112,8,394,640,2,360,141,2224,1132,228,16,6020,30,194,5,2,2,19,42,0,37,87,78,13,79,0,27,0,35,0,0,0,0,2,19,0,5,1,382,0,3,14,196,38,10,0,3,8,16
6919,5,2006,924,112,77,1864,48623,7980,510,16242,33,360,4,11350,200,51,524,11,101,26,1657,55,3334,3899,0,831,783,28432,3142,10008,25,90,314,512,18,1,18,174,51,1,65,110,151,18,103,1,17,0,90,1,3,6,0,2,10,14,10,4,630,0,10,60,407,117,35,0,3,35,63
767,7,1349,440,445,2332,29227,7980,79315,325,20296,545,2038,31,32731,2059,21,714,58,378,403,498,24,1450,1416,2,1095,495,4915,4260,1319,31,4947,108,851,8,0,6,76,51,0,62,132,136,13,111,1,15,0,60,3,1,4,0,2,21,3,2,2,593,0,9,39,373,97,26,0,2,19,28
70,298,61,435,147,38,160,510,325,8883,195,67,6531,428,428,2758,6,108,30,105,284,30,1686,82,11007,393,173,1327,662,699,433,40,15,253,244,2,1,5,11,21,0,5,16,14,18,16,1,5,8,5,1,0,1,2,4,7,2,4,1,99,0,13,29,57,12,3,0,0,0,5
378,1,365,168,8581,125,10157,16242,20296,195,97428,39,7163,2,5942,427,10,69,2,28,17010,191,21,414,1706,0,167,178,17344,2612,236,9,203,120,771,4,0,8,36,1700,0,79,91,95,17,155,0,59,1,29,3,1,1,0,0,56,3,6,3,514,0,8,13,512,49,6,0,1,13,23
12,87,44,123,4,389,165,33,545,67,39,56838,14,9903,1247,47,7,369,12937,5675,8,83,90,106,42,535,7710,1713,48,1423,64,2265,1199,90,8747,0,4,1,8,0,0,1,3,3,0,1,23,1,49,0,0,0,2,28,27,0,0,4,0,7,16,151,241,9,1,0,13,0,0,9
14,6,17,26,5618,149,10158,360,2038,6531,7163,14,71171,5,381,5566,1,6,1,1,18635,4,12,16,3859,3,14,47,3169,245,13,1,116,13,90,1,0,0,8,119,1,68,20,54,12,177,1,5289,0,28,27,0,0,0,1,656,1,4,1,139,1,1,8,112,29,1,0,4,0,15
1,1058,8,897,0,22,11,4,31,428,2,9903,5,19330,38,13,0,10,825,230,0,2,602,8,189,4398,1927,5514,11,35,2,3804,47,5,120,0,16,1,34,0,0,0,0,0,8,0,45,0,527,1,0,0,3,52,62,0,0,11,1,8,100,302,624,1,1,0,26,0,0,23
16182,18,1499,686,483,857,2449,11350,32731,428,5942,1247,381,38,87929,318,16,2127,98,864,420,719,72,2312,1470,7,1312,806,3742,25244,4695,40,6909,567,2792,15,0,10,103,36,0,40,91,111,8,70,1,7,0,63,2,4,3,2,3,8,12,9,3,524,1,15,63,299,119,21,0,6,35,40
9,6,49,27,61,4710,8659,200,2059,2758,427,47,5566,13,318,11272,0,19,1,12,154,13,29,61,1320,10,37,84,225,257,26,3,1352,20,37,0,0,1,9,5,0,2,7,6,3,5,0,17,0,4,0,0,0,0,0,1,0,0,0,35,1,0,2,18,8,1,0,0,0,1
6,32,21,5132,1,0,8,51,21,6,10,7,1,0,16,0,16191,66,3,32,0,3171,5246,9864,2865,3,40,3335,688,21,299,0,0,13,137,1,0,25,13,0,0,0,5,2,0,0,0,0,0,4,0,368,4,0,2,0,121,166,513,25,0,4,130,40,5,11,0,0,2,12
759,191,8466,709,1,14,143,524,714,108,69,369,6,10,2127,19,66,17188,494,11832,5,1514,272,11658,282,5,8432,9780,339,2603,4126,21,33,495,4896,1,9,109,16,0,0,0,6,1,1,1,5,0,1,2,0,8,27,7,21,0,7,24,19,14,1,195,615,11,3,5,0,0,1,13
7,65,63,127,0,15,18,11,58,30,2,12937,1,825,98,1,3,494,14149,9574,0,18,41,51,23,228,7963,2248,4,103,27,1011,37,14,462,0,5,1,9,0,0,0,0,1,1,0,16,0,43,0,0,0,1,55,53,0,1,2,1,3,13,293,379,0,1,2,15,0,0,17
164,219,914,320,3,17,82,101,378,105,28,5675,1,230,864,12,32,11832,9574,23900,1,311,137,935,126,120,15164,6734,118,1242,904,547,76,358,4436,2,6,9,10,0,0,0,3,0,1,1,22,0,28,1,0,6,8,50,132,0,2,11,3,7,10,563,625,0,5,2,8,0,0,25
11,0,1,5,21326,14,427,26,403,284,17010,8,18635,0,420,154,0,5,0,1,16211,0,3,7,2562,0,1,2,3641,298,4,0,31,8,103,0,0,0,4,396,0,8,5,14,5,25,0,448,0,4,3,0,0,0,0,65,0,0,0,64,0,0,0,59,5,0,0,0,3,3
149,12,644,1649,5,11,112,1657,498,30,191,83,4,2,719,13,3171,1514,18,311,0,70257,598,37382,557,1,212,1431,8776,1102,19328,5,15,725,8620,4,0,33,29,0,0,2,6,8,0,3,0,0,0,10,0,244,10,0,1,0,321,40,213,68,0,2,105,105,19,59,0,1,6,34
17,1653,156,985,2,2,8,55,24,1686,21,90,12,602,72,29,5246,272,41,137,3,598,10728,3366,9496,753,282,9327,593,110,438,61,1,69,307,4,2,130,26,0,0,2,10,8,0,3,2,1,2,9,0,406,21,3,7,1,55,218,494,42,4,43,619,38,7,13,0,0,4,20
685,47,11497,4889,9,17,394,3334,1450,82,414,106,16,8,2312,61,9864,11658,51,935,7,37382,3366,101222,1601,2,2093,18730,5311,1774,12398,14,37,597,9776,5,11,828,64,3,0,5,61,20,1,11,0,1,0,29,0,1105,122,0,19,1,157,645,2633,106,0,62,3422,124,14,17,0,0,3,73
215,578,376,4877,6813,76,640,3899,1416,11007,1706,42,3859,189,1470,1320,2865,282,23,126,2562,557,9496,1601,62150,264,367,3761,13003,2405,2024,42,52,943,983,67,5,48,627,370,1,299,561,681,113,620,10,114,3,297,18,43,12,0,12,170,134,68,62,3530,1,40,168,2284,627,158,0,28,155,265
1,3053,0,1753,0,3,2,0,2,393,0,535,3,4398,7,10,3,5,228,120,0,1,753,2,264,12472,158,5538,8,9,2,96,6,3,18,0,6,0,20,0,0,0,0,0,2,0,26,0,81,0,0,0,0,48,38,0,0,6,0,0,35,210,371,0,1,0,14,0,0,11
293,360,10274,774,6,28,360,831,1095,173,167,7710,14,1927,1312,37,40,8432,7963,15164,1,212,282,2093,367,158,86433,23736,561,928,715,2719,58,139,2856,6,43,73,43,2,0,2,10,5,3,2,76,0,109,4,0,4,80,133,628,1,4,25,17,25,46,2530,2818,5,15,11,31,0,4,131
156,5355,17764,8083,9,23,141,783,495,1327,178,1713,47,5514,806,84,3335,9780,2248,6734,2,1431,9327,18730,3761,5538,23736,94047,2131,664,613,2899,55,181,6154,14,126,1596,170,5,0,3,82,47,26,21,123,2,271,40,6,118,445,315,1130,3,29,678,628,99,118,5034,11505,65,33,45,58,3,11,337
353,21,1286,1214,11937,68,2224,28432,4915,662,17344,48,3169,11,3742,225,688,339,4,118,3641,8776,593,5311,13003,8,561,2131,85669,4224,11028,29,87,1857,2709,27,1,33,231,399,1,141,244,216,40,291,0,92,1,126,10,72,14,0,2,92,165,37,81,1552,0,5,127,1256,239,151,0,9,60,109
12609,11,581,1090,445,1180,1132,3142,4260,699,2612,1423,245,35,25244,257,21,2603,103,1242,298,1102,110,1774,2405,9,928,664,4224,100795,10447,27,6597,9229,5094,18,0,10,139,37,0,39,128,117,10,76,1,5,0,80,1,7,5,1,2,9,13,8,12,663,1,20,53,369,139,52,0,2,35,61
5713,17,1155,2270,16,17,228,10008,1319,433,236,64,13,2,4695,26,299,4126,27,904,4,19328,438,12398,2024,2,715,613,11028,10447,45229,5,22,1821,6199,8,0,23,177,4,1,7,38,35,1,10,1,1,0,44,0,66,5,0,0,1,128,16,67,261,0,12,53,212,93,93,0,1,30,50
0,127,31,118,0,5,16,25,31,40,9,2265,1,3804,40,3,0,21,1011,547,0,5,61,14,42,96,2719,2899,29,27,5,2656,11,2,99,1,9,3,12,0,0,0,1,0,1,0,25,0,72,0,0,1,1,52,52,0,0,4,1,2,42,233,395,0,2,0,19,1,1,12
17,2,23,20,17,6929,6020,90,4947,15,203,1199,116,47,6909,1352,0,33,37,76,31,15,1,37,52,6,58,55,87,6597,22,11,11701,3,1573,2,0,0,5,1,0,0,7,4,0,6,0,0,0,2,0,0,0,1,1,0,0,0,1,23,1,3,4,10,1,1,0,0,1,0
73,3,47,317,15,4,30,314,108,253,120,90,13,5,567,20,13,495,14,358,8,725,69,597,943,3,139,181,1857,9229,1821,2,3,7386,1771,8,0,1,30,3,0,10,31,22,5,11,0,3,0,22,3,10,1,0,1,4,20,3,4,194,0,3,7,104,39,28,0,2,12,12
160,138,1278,732,148,515,194,512,851,244,771,8747,90,120,2792,37,137,4896,462,4436,103,8620,307,9776,983,18,2856,6154,2709,5094,6199,99,1573,1771,37789,10,7,68,35,10,0,12,37,27,6,18,4,2,4,22,1,32,20,3,19,4,61,28,25,220,2,134,386,146,38,32,1,3,9,23
1,2,0,5,4,0,5,18,8,2,4,0,1,0,15,0,1,1,0,2,0,4,4,5,67,0,6,14,27,18,8,1,2,8,10,6352,7,154,219,30,0,48,9280,436,45,602,92,33,6,9609,2,16,668,67,580,43,116,38,117,379,0,634,297,538,9475,4311,4,19,44,207
0,2,13,11,0,0,2,1,0,1,0,4,0,16,0,0,0,9,5,6,0,0,2,11,5,6,43,126,1,0,0,9,0,0,7,7,3884,98,407,0,0,1,7,8,258,2,53,0,681,13,12,25,256,37,340,0,5,1734,28,368,2748,635,8498,10,12,32,12,2,4,198
0,7,293,86,4,0,2,18,6,5,8,1,0,1,10,1,25,109,1,9,0,33,130,828,48,0,73,1596,33,10,23,3,0,1,68,154,98,13009,221,20,6,146,4071,1064,14,618,40,6,1,651,6,38,6667,54,1064,11,443,316,10609,250,0,8175,14275,2206,270,430,5,12,22,853
25,3,26,161,13,0,19,174,76,11,36,8,8,34,103,9,13,16,9,10,4,29,26,64,627,20,43,170,231,139,177,12,5,30,35,219,407,221,291,40,4,73,902,463,640,135,41,20,740,647,19,3538,182,16,163,11,1256,541,938,4777,1084,548,6486,1473,1020,1127,10,16,144,480
1,0,5,7,1608,3,42,51,51,21,1700,0,119,0,36,5,0,0,0,0,396,0,0,3,370,0,2,5,399,37,4,0,1,3,10,30,0,20,40,16241,6,923,81,424,137,12444,10,5998,0,292,111,0,2,2,3,35096,1,5,2,3276,0,13,12,8911,507,7,0,30,25,188
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,4,6,7122,5882,31,1367,24,93,115,50,7,784,3553,0,2,5,3,10,2,10,0,43,1,12,8,24,300,1,0,5121,1,237
2,1,4,4,42,0,37,65,62,5,79,1,68,0,40,2,0,0,0,0,8,2,2,5,299,0,2,3,141,39,7,0,0,10,12,48,1,146,73,923,5882,56462,2093,19861,56,26260,320,10042,10,3300,5201,2,31,21,46,1031,19,7,28,517,0,137,76,2139,1942,43,2,5379,28,616
10,1,12,28,26,1,87,110,132,16,91,3,20,0,91,7,5,6,0,3,5,6,10,61,561,0,10,82,244,128,38,1,7,31,37,9280,7,4071,902,81,31,2093,77128,10897,333,19628,105,72,4,15055,67,38,3011,77,1156,52,2241,80,2911,3207,5,2170,1671,27303,6925,11913,7,126,514,1259
12,0,6,9,18,1,78,151,136,14,95,3,54,0,111,6,2,1,1,0,14,8,8,20,681,0,5,47,216,117,35,0,4,22,27,436,8,1064,463,424,1367,19861,10897,64653,93,17337,662,1554,37,24733,650,21,588,119,501,726,133,47,277,1359,5,1621,597,2719,5810,221,23,4592,76,1060
0,0,2,6,17,1,13,18,13,18,17,0,12,8,8,3,0,1,1,1,5,0,0,1,113,2,3,26,40,10,1,1,0,5,6,45,258,14,640,137,24,56,333,93,8087,90,13,1766,610,162,1183,30,22,8,38,172,13,1848,12,11745,348,116,1318,435,280,252,2,7,83,146
8,1,10,18,160,0,79,103,111,16,155,1,177,0,70,5,0,1,0,1,25,3,3,11,620,0,2,21,291,76,10,0,6,11,18,602,2,618,135,12444,93,26260,19628,17337,90,144873,111,17455,4,6251,611,3,209,24,120,16255,122,11,178,1127,2,428,306,15117,4249,144,2,428,177,1295
0,1,3,2,0,0,0,1,1,1,0,23,1,45,1,0,0,5,16,22,0,0,2,0,10,26,76,123,0,1,1,25,0,0,4,92,53,40,41,10,115,320,105,662,13,111,59335,88,4700,547,1,2,450,17914,4642,29,60,20,127,31,431,8366,3089,47,1461,218,2126,892,47,7209
0,0,0,2,117,2,27,17,15,5,59,1,5289,0,7,17,0,0,0,0,448,0,1,1,114,0,0,2,92,5,1,0,0,3,2,33,0,6,20,5998,50,10042,72,1554,1766,17455,88,75413,7,1181,5104,0,7,14,8,26115,4,13,2,668,0,30,38,1212,1110,5,2,218,7,509
0,15,3,10,0,0,0,0,0,8,1,49,0,527,0,0,0,1,43,28,0,0,2,0,3,81,109,271,1,0,0,72,0,0,4,6,681,1,740,0,7,10,4,37,610,4,4700,7,25447,23,38,2,7,562,124,1,0,501,4,205,3254,893,8330,3,41,16,1873,26,2,193
6,1,8,15,8,1,35,90,60,5,29,0,28,1,63,4,4,2,0,1,4,10,9,29,297,0,4,40,126,80,44,0,2,22,22,9609,13,651,647,292,784,3300,15055,24733,162,6251,547,1181,23,80128,149,36,1362,186,1187,578,163,89,339,1128,3,1894,776,1619,9083,1501,23,3869,51,1158
0,0,0,0,2,1,0,1,3,1,3,0,27,0,2,0,0,0,0,0,3,0,0,0,18,0,0,6,10,1,0,0,0,3,1,2,12,6,19,111,3553,5201,67,650,1183,611,1,5104,38,149,10453,0,1,2,5,298,1,117,2,1218,15,12,114,165,414,4,1,167,3,35
1,0,15,425,0,0,0,3,1,0,1,0,0,0,4,0,368,8,0,6,0,244,406,1105,43,0,4,118,72,7,66,1,0,10,32,16,25,38,3538,0,0,2,38,21,30,3,2,0,2,36,0,23548,85,0,34,1,4383,11547,4437,3345,2,23,7660,1290,45,299,0,1,6,328
3,8,83,40,1,0,0,6,4,1,1,2,0,3,3,0,4,27,1,8,0,10,21,122,12,0,80,445,14,5,5,1,0,1,20,668,256,6667,182,2,2,31,3011,588,22,209,450,7,7,1362,1,85,16637,316,7855,1,2552,228,12148,213,4,6071,9924,726,952,3414,11,13,93,5403
0,4,2,9,0,0,0,0,0,2,0,28,0,52,2,0,0,7,55,50,0,0,3,0,0,48,133,315,0,1,0,52,1,0,3,67,37,54,16,2,5,21,77,119,8,24,17914,14,562,186,2,0,316,11748,7965,3,35,19,55,12,246,10392,2513,24,266,160,775,34,19,1316
1,18,28,23,1,0,2,2,2,4,0,27,1,62,3,0,2,21,53,132,0,1,7,19,12,38,628,1130,2,2,0,52,1,1,19,580,340,1064,163,3,3,46,1156,501,38,120,4642,8,124,1187,5,34,7855,7965,33779,11,491,91,1080,104,122,19767,7144,225,1228,1606,93,26,168,7679
0,0,0,4,106,1,19,10,21,7,56,0,656,0,8,1,0,0,0,0,65,0,1,1,170,0,1,3,92,9,1,0,0,4,4,43,0,11,11,35096,10,1031,52,726,172,16255,29,26115,1,578,298,1,1,3,11,16773,3,1,4,1128,0,15,8,3540,786,7,0,64,16,273
4,1,6,147,1,0,0,14,3,2,3,0,1,0,12,0,121,7,1,2,0,321,55,157,134,0,4,29,165,13,128,0,0,20,61,116,5,443,1256,1,2,19,2241,133,13,122,60,4,0,163,1,4383,2552,35,491,3,67573,613,24370,725,1,200,1376,8213,670,15915,1,0,199,8434
1,4,35,183,2,0,5,10,2,4,6,4,4,11,9,0,166,24,2,11,0,40,218,645,68,6,25,678,37,8,16,4,0,3,28,38,1734,316,541,5,10,7,80,47,1848,11,20,13,501,89,117,11547,228,19,91,1,613,6938,2735,7405,725,178,12201,447,149,447,5,2,40,232
1,0,43,369,0,0,1,4,2,1,3,0,1,1,3,0,513,19,1,3,0,213,494,2633,62,0,17,628,81,12,67,1,1,4,25,117,28,10609,938,2,0,28,2911,277,12,178,127,2,4,339,2,4437,12148,55,1080,4,24370,2735,66538,624,1,2650,18745,5250,315,4932,6,11,76,6426
38,1,31,187,272,13,382,630,593,99,514,7,139,8,524,35,25,14,3,7,64,68,42,106,3530,0,25,99,1552,663,261,2,23,194,220,379,368,250,4777,3276,43,517,3207,1359,11745,1127,31,668,205,1128,1218,3345,213,12,104,1128,725,7405,624,63078,242,158,4769,14220,2121,2526,2,58,669,1110
0,2,0,6,0,0,0,0,0,0,0,16,1,100,1,1,0,1,13,10,0,0,4,0,1,35,46,118,0,1,0,42,1,0,2,0,2748,0,1084,0,1,0,5,5,348,2,431,0,3254,3,15,2,4,246,122,0,1,725,1,242,5539,826,6266,6,11,1,54,1,1,98
1,102,283,127,1,1,3,10,9,13,8,151,1,302,15,0,4,195,293,563,0,2,43,62,40,210,2530,5034,5,20,12,233,3,3,134,634,635,8175,548,13,12,137,2170,1621,116,428,8366,30,893,1894,12,23,6071,10392,19767,15,200,178,2650,158,826,90839,23648,486,1166,1054,1667,75,92,3926
13,121,1336,704,3,2,14,60,39,29,13,241,8,624,63,2,130,615,379,625,0,105,619,3422,168,371,2818,11505,127,53,53,395,4,7,386,297,8498,14275,6486,12,8,76,1671,597,1318,306,3089,38,8330,776,114,7660,9924,2513,7144,8,1376,12201,18745,4769,6266,23648,94833,4455,778,896,3109,37,142,5985
28,2,32,122,277,6,196,407,373,57,512,9,112,1,299,18,40,11,0,0,59,105,38,124,2284,0,5,65,1256,369,212,0,10,104,146,538,10,2206,1473,8911,24,2139,27303,2719,435,15117,47,1212,3,1619,165,1290,726,24,225,3540,8213,447,5250,14220,6,486,4455,84069,3944,11370,2,90,1734,3880
16,0,6,22,17,3,38,117,97,12,49,1,29,1,119,8,5,3,1,5,5,19,7,14,627,1,15,33,239,139,93,2,1,39,38,9475,12,270,1020,507,300,1942,6925,5810,280,4249,1461,1110,41,9083,414,45,952,266,1228,786,670,149,315,2121,11,1166,778,3944,115878,5036,32,7153,6124,4018
2,0,4,44,0,0,10,35,26,3,6,0,1,0,21,1,11,5,2,2,0,59,13,17,158,0,11,45,151,52,93,0,1,28,32,4311,32,430,1127,7,1,43,11913,221,252,144,218,5,16,1501,4,299,3414,160,1606,7,15915,447,4932,2526,1,1054,896,11370,5036,34342,7,9,659,4809
0,2,0,2,0,0,0,0,0,0,0,13,0,26,0,0,0,0,15,8,0,0,0,0,0,14,31,58,0,0,0,19,0,0,1,4,12,5,10,0,0,2,7,23,2,2,2126,2,1873,23,1,0,11,775,93,0,1,5,6,2,54,1667,3109,2,32,7,1136,10,0,134
0,0,0,1,3,0,3,3,2,0,1,0,4,0,6,0,0,0,0,0,0,1,0,0,28,0,0,3,9,2,1,1,0,2,3,19,2,12,16,30,5121,5379,126,4592,7,428,892,218,26,3869,167,1,13,34,26,64,0,2,11,58,1,75,37,90,7153,9,10,12533,2,1569
3,0,0,9,5,0,8,35,19,0,13,0,0,0,35,0,2,1,0,0,3,6,4,3,155,0,4,11,60,35,30,1,1,12,9,44,4,22,144,25,1,28,514,76,83,177,47,7,2,51,3,6,93,19,168,16,199,40,76,669,1,92,142,1734,6124,659,0,2,3071,929
