8.10391232903298,128.02795876397,96.7527529873691,75.4081709149858,83.012391189049,67.2195766993931,56.9110408670762,29.6736381619293,17.6401498224761,71.4208244687035,38.1940781961911,135.145473752703,80.1738699208135,138.044720967611,9.14605945106828,87.1942916283241,116.033556302389,97.6592810992607,144.043788909912,127.724593851608,81.4893365478516,77.506693613615,81.9632439448916,86.1672716170091,75.5676030360231,141.672485351562,117.197935246239,128.044435235518,76.8404264381133,12.5275364467216,21.8133636775029,158.580810546875,80.3648493840144,68.3174294211648,93.0407202672818,152.354722340902,138.486854553223,175.872849897905,84.9207575598428,138.834747314453,0,153.754325866699,159.28917388916,155.868789672852,104.482719930013,175.96195602417,216.593276977539,0,226.200561523438,173.227301703559,0,137.516415187291,183.381309509277,0,213.239512125651,0,145.569800567627,102.433062744141,153.862033843994,123.682765744767,0,192.708791732788,168.057228742327,135.936009370079,169.154368313876,152.543005307515,0,0,136.806167602539,189.036493937174
128.02795876397,6.32285100834828,46.1341205866991,21.2398502146656,0,130.979507446289,153.918895721436,119.719136919294,135.650812530518,69.1303260341462,121.885448455811,67.5452357091402,100.846534184047,51.3852041852077,133.767028172811,101.861147085826,82.1576661003961,52.2157722001665,77.1751836693805,60.4926800945247,0,100.719917740933,26.7506873271217,69.5802205221994,78.674313840166,18.8783987592326,42.5248288201614,25.7604806052618,102.986162102741,119.50056886673,102.916959961848,62.2678631950827,0,110.565598487854,63.2468967242619,166.937683105469,0,73.144741764775,105.850199699402,0,0,0,0,0,101.625133514404,162.657025146484,98.9648208618164,0,94.2983290630838,136.859962463379,0,0,99.0159126917521,124.670797348022,110.944611231486,153.133707682292,0,114.623336791992,104.039373397827,137.630946615468,92.8766670227051,103.589978185193,89.4207730461569,147.459293365479,242.679870605469,223.042785644531,110.769355773926,0,0,139.776271820068
96.7527529873691,46.1341205866991,13.2823575170732,58.0591667424078,130.273875309871,142.633148193359,133.054636521773,94.847069729569,109.017403015137,95.2565171461839,107.574650948789,86.9631278451565,140.077675819397,92.8250417709351,111.473859255006,165.468276977539,78.9310165882111,41.7262615915014,99.0111165727888,84.5045578543889,0,60.3859738600059,49.4361649174844,29.1913951084218,97.3998468572443,96.6626091003418,32.3936877259719,25.4775013452408,85.1498207952127,110.774860434879,83.3957085424257,81.5028721202504,160.875144958496,123.533969132797,65.9631350486646,170.564666748047,88.0659126281738,94.4619508493327,106.423934263342,0,0,0,166.495899658203,192.0781088935,141.400375366211,174.398920694987,137.664571126302,0,168.182537078857,184.184408748851,0,114.222734178816,105.013030943579,152.466553688049,115.076322382147,0,132.711976858286,123.022986468147,105.274632356605,158.920232500349,135.092197418213,105.374609049084,93.1839588311684,163.388617142387,195.265401204427,158.679254839497,143.616877237956,0,163.738021850586,110.24219679399
75.4081709149858,21.2398502146656,58.0591667424078,14.7559088121952,70.5055395364761,0,96.8233386448452,69.8868303581102,90.8674287319183,13.353289575102,78.4496722171181,70.7010266590118,72.1862351894379,51.4655370012114,87.6380503370955,42.4494734312359,39.0591761392986,61.6674778069122,82.2895579020182,60.2486941948366,74.2685883839925,54.8025860503168,23.9702079181212,56.706531473198,39.9818868380133,31.8754593458752,47.3467837248034,46.9337755587481,56.9397732757568,73.556869896659,61.0413897259635,65.4301825591496,114.95979309082,55.8708299909319,71.6709678697248,100.427730853741,46.7787410562689,107.740002950033,31.7388315977052,92.3110907705207,0,89.8351211547852,88.7916652134487,119.845780806108,29.0081055714534,107.25772857666,74.0273920694987,0,71.5437854336154,111.158570766449,110.586916605632,53.684949967169,108.382469654083,95.0069274902344,95.4675403171115,85.9588451385498,71.3359345992406,33.3169739927564,71.8723154952846,65.6241184541549,44.8587314128876,70.6020521315853,84.2536552307454,76.477379434249,104.752348899841,75.4220509067658,99.2169929504394,209.586547851562,145.613494873047,98.5138206481934
83.012391189049,0,130.273875309871,70.5055395364761,8.50367841849375,0,54.2360657935447,63.9005733613045,88.4827607359205,55.3089122401858,21.3940440022885,0,19.5498736432685,0,94.7474165119109,63.0955336830833,127.644161224365,131.615119934082,0,0,10.269962080961,88.0507125854492,72.9132560729981,119.849571228027,21.8292770667743,158.766708374023,145.814627329508,122.789523654514,15.0690785520895,87.5961170778042,84.2434325041594,0,135.695220947266,83.7901709747314,91.7992679724533,126.645668029785,0,203.812881469727,80.5000619434175,16.3359519863615,0,80.7865173021952,144.658939361572,128.254545084635,89.2078345311831,73.0756546473894,0,28.867954691564,0,158.440638542175,96.5386362075806,0,190.721305847168,173.060638427734,0,15.9327946614187,0,135.297134399414,170.160622596741,84.5186178313719,0,178.506484985352,188.020713806152,61.5471884447657,139.220356411404,196.740684509277,0,0,0,121.740795898437
67.2195766993931,130.979507446289,142.633148193359,0,0,6.12647412503523,9.08270205203014,119.680583190918,23.6986394792949,63.3379674275716,116.489509133732,58.9593086242676,87.3951795895894,63.2880935668945,35.7462415586199,11.7961400628285,0,196.588043212891,0,0,0,0,108.875635782878,141.984725952148,101.453699747721,0,196.085479736328,182.409606933594,129.587353515625,25.3936478479612,112.426239013672,0,10.6393329957801,111.502182006836,55.0599498748779,0,0,0,136.353363037109,0,0,0,0,0,147.34782409668,0,0,0,0,0,0,171.117401123047,0,0,0,0,0,0,0,165.392602103097,0,0,0,185.020874023438,0,0,0,0,0,181.399017333984
56.9110408670762,153.918895721436,133.054636521773,96.8233386448452,54.2360657935447,9.08270205203014,9.49230508309448,69.1987341541355,17.9425382421153,67.2772838865008,22.4526425959214,96.8048432178986,16.9033328686011,83.859338760376,35.2371010051864,11.7386126696673,158.443351745605,137.227984008789,89.3156814575195,150.107384817941,31.0738628535818,109.061502075195,110.336035592215,120.814423209743,85.592943496063,0,161.22346126672,150.009060329861,79.696713443176,33.2139550456439,96.9677946908133,0,26.0780127409064,87.3283060247248,69.6006173159169,162.621139526367,0,176.456146240234,107.288028717041,171.132459368025,0,169.167709350586,166.571029663086,172.437683105469,113.084682117809,158.755897521973,0,0,0,204.451065063477,0,0,0,0,0,145.21893964495,0,0,192.480506896973,143.098987240261,0,0,188.721061706543,161.952006484523,187.888122558594,210.955607096354,0,0,0,0
29.6736381619293,119.719136919294,94.847069729569,69.8868303581102,63.9005733613045,119.680583190918,69.1987341541355,10.9329946306552,45.7375395155328,60.2088340154969,23.2221864892494,152.55048050419,61.7941365608802,176.150550842285,41.3564770274577,78.2958079338074,94.6841515021596,108.523506731903,168.141235351562,139.412374378306,73.6118812561035,63.7205074961533,83.2490032678363,77.6441410824013,63.3837805492122,181.39461517334,123.231026348208,110.910680285955,32.8660068538661,52.6907844208852,20.3280261560625,174.537899780273,123.536282857259,65.8439419586707,85.4428493649992,140.559514181955,163.255172729492,165.103697178727,81.652330456358,133.917774424833,222.3349609375,143.743630981445,142.277047015251,167.932003202892,88.626027604224,153.129608603085,229.624649047852,128.593276977539,0,164.118914696478,122.419962565104,137.994507401078,174.13110714867,229.657356262207,195.469003295898,130.867275531475,144.259727970246,122.4543033176,162.341152736119,114.574893227496,197.707656860352,195.233979119195,169.625284018637,131.276103854179,163.08373246103,145.670587232036,0,0,138.791863441467,164.156996755889
17.6401498224761,135.650812530518,109.017403015137,90.8674287319183,88.4827607359205,23.6986394792949,17.9425382421153,45.7375395155328,11.5989433515793,82.6118247099597,20.1608638021038,73.8578447719703,39.9063752411449,87.2088737487793,15.7773235795827,29.8481661720695,139.343552144368,116.17717527927,139.631808598836,144.699294930074,77.098892740684,90.6953207317152,99.7115883827209,97.1259291833685,89.1842437773827,104.537289937337,134.304762580791,136.015499317403,88.787868534616,36.4391467085671,61.0942088970709,115.365748814174,20.6679384019367,108.583475112915,67.8424146228895,161.003229777018,170.578544616699,182.573332214355,98.913246486498,153.656051158905,0,166.702407836914,172.585560191761,180.192085266113,107.554825919015,171.955882145808,0,147.036529541016,125.013771057129,193.920743306478,153.21361541748,188.684715270996,202.277633666992,244.552520751953,0,168.811664581299,164.820001390245,89.5265350341797,180.49658203125,140.401911501483,0,207.790523529053,183.874095916748,154.667401891176,177.845065162295,161.905785560608,0,0,162.326105753581,187.290449662642
71.4208244687035,69.1303260341462,95.2565171461839,13.353289575102,55.3089122401858,63.3379674275716,67.2772838865008,60.2088340154969,82.6118247099597,9.59971452241016,67.9904589995495,135.866513061523,16.6472705721678,123.717309705673,91.2801632982619,24.4208767515802,75.0594099507187,122.392907614236,157.932182312012,139.42750676473,58.490859413147,86.4101426051213,27.7343022292311,108.396002104788,23.9126895805951,101.916437421526,123.585915828775,94.5829401476381,50.6203144749916,75.9797921498617,66.7377703984578,133.331110174006,119.736830817329,64.2003275000531,88.8697337250211,122.700389862061,0,182.929008483887,38.1565996950323,106.250814886654,0,118.397769927979,99.447992960612,131.538639068604,55.7221839492385,118.023347955001,165.969131469727,70.6368719247671,174.411875406901,142.007312229701,67.638245900472,84.2019119262695,143.80625406901,190.185104370117,189.256889343262,93.8482501122259,111.922496795654,61.0627661810981,139.80110168457,77.2221507799955,0,187.728530883789,154.916334885817,108.53147688779,119.231667412652,106.947878360748,235.856422424316,0,95.1900634765625,163.384620666504
