19619,7,605,21,17,15,85,7511,919,20,647,63,26,18,18200,3,1,983,26,111,17,122,7,638,244,14,503,264,416,13116,5108,6,59,22,169,0,2,3,22,4,0,1,3,0,1,2,2,0,0,2,0,7,3,2,1,0,0,3,2,51,0,8,38,11,1,1,0,0,0,3
7,3341,490,1017,2,5,8,41,37,509,18,121,10,317,29,45,150,943,26,171,2,20,2286,214,2802,1238,1194,6817,202,28,40,50,4,1,384,0,2,39,14,0,0,0,1,0,0,0,2,1,3,0,0,5,26,3,13,0,1,4,7,9,2,54,161,2,0,1,0,0,0,4
605,490,24495,273,45,11,258,5271,3492,26,1221,109,23,13,1992,9,23,4628,19,216,29,863,169,13869,308,10,9318,11839,1411,473,1837,5,28,13,985,1,100,563,33,2,0,1,22,14,2,1,2,0,4,16,0,35,283,3,53,1,13,48,215,45,2,193,1663,12,3,16,1,0,0,39
21,1017,273,806,21,5,29,107,89,2302,63,307,27,478,49,95,675,661,52,380,8,199,1519,323,2633,788,1196,4632,311,62,68,32,6,2,315,2,34,54,22,0,0,1,2,2,1,4,6,0,17,2,1,41,175,10,93,0,9,20,29,32,12,132,431,8,2,5,1,0,1,28
17,2,45,21,17544,18,143,152,138,649,3306,14,7528,6,77,270,1,13,1,21,20904,7,4,16,2611,6,55,76,11026,262,7,3,15,12,81,0,0,1,46,1748,0,8,0,3,3,24,0,86,0,1,0,2,1,0,0,336,0,0,1,142,0,0,3,11,3,0,0,0,0,1
15,5,11,5,18,3183,4919,17,1576,43,57,11,149,10,604,2509,0,10,1,10,8,0,2,2,39,4,11,22,47,876,4,2,4452,0,35,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
85,8,258,29,143,4919,63579,596,17976,58,20687,178,12275,64,2200,4650,1,99,39,119,518,26,3,77,82,30,231,182,512,2337,29,20,2246,17,400,1,1,2,17,10,0,3,1,2,1,6,0,47,8,0,0,1,1,2,4,3,1,0,1,49,0,11,9,5,0,1,1,0,1,0
7511,41,5271,107,152,17,596,98938,5048,187,16952,126,74,38,8476,26,103,820,35,249,34,2403,43,5612,2404,21,2250,4144,43121,3303,22140,16,64,247,1040,0,1,46,125,14,0,9,12,13,6,16,2,4,3,9,0,40,17,5,10,9,7,14,29,267,2,18,174,34,2,6,0,0,1,7
919,37,3492,89,138,1576,17976,5048,90750,177,17159,335,1564,122,22944,673,10,2121,91,575,164,232,35,1489,349,60,2985,932,1257,3339,929,37,3211,58,620,0,2,10,89,10,1,6,31,19,10,13,2,9,3,7,0,11,14,4,18,0,1,4,8,363,1,39,96,62,8,9,2,0,2,10
20,509,26,2302,649,43,58,187,177,9826,194,104,1963,230,46,1300,13,67,12,68,205,15,2633,21,18301,349,149,1290,1493,149,46,27,14,10,133,0,0,5,54,12,0,4,9,11,1,5,0,4,5,1,1,16,1,1,5,6,1,4,2,88,1,12,28,18,2,3,0,0,1,4
647,18,1221,63,3306,57,20687,16952,17159,194,126974,260,9923,128,5380,144,5,200,77,346,14752,175,11,585,335,52,857,806,16256,3045,201,46,160,99,989,1,1,5,101,224,0,20,6,7,9,48,1,37,2,3,1,0,7,1,5,25,0,2,5,234,0,20,50,30,3,2,0,0,1,3
63,121,109,307,14,11,178,126,335,104,260,53833,172,7900,516,20,3,772,8616,7592,12,23,97,98,272,1803,7748,4341,124,315,72,2993,148,3,8801,2,15,12,38,0,0,2,1,2,3,1,98,0,513,3,0,4,33,127,150,0,1,9,4,10,98,334,805,1,1,1,60,0,0,22
26,10,23,27,7528,149,12275,74,1564,1963,9923,172,64214,95,560,1975,0,30,64,139,13788,3,11,9,1589,53,102,200,2888,595,8,44,182,5,256,0,0,0,11,393,0,1,0,0,0,2,2,1681,5,0,0,0,1,4,2,56,0,0,0,20,1,16,15,4,1,0,0,0,0,0
18,317,13,478,6,10,64,38,122,230,128,7900,95,27154,153,26,4,45,287,172,6,5,173,10,454,4902,877,4892,55,92,8,1339,39,0,793,3,16,2,41,0,0,1,0,5,5,0,171,0,808,5,0,2,9,94,66,0,0,9,1,8,110,224,552,1,3,3,75,1,0,13
18200,29,1992,49,77,604,2200,8476,22944,46,5380,516,560,153,87654,66,8,2213,133,550,80,211,19,1271,332,72,1748,868,1018,18638,2396,63,1861,34,1181,0,1,7,28,4,0,1,11,4,2,1,2,1,10,2,0,5,15,2,18,1,0,4,2,71,3,28,77,9,1,3,1,0,2,3
3,45,9,95,270,2509,4650,26,673,1300,144,20,1975,26,66,8934,1,25,2,17,129,2,27,8,590,57,39,228,381,126,5,8,584,4,24,0,0,1,4,7,0,0,1,1,1,0,0,3,1,0,0,2,2,0,0,0,0,1,0,3,0,1,10,3,0,0,0,0,0,0
1,150,23,675,1,0,1,103,10,13,5,3,0,4,8,1,15609,36,2,6,1,8679,2477,15435,4336,12,33,6243,1696,25,156,1,1,6,93,2,0,24,348,0,0,1,12,3,0,0,0,0,0,5,0,1368,5,0,4,0,78,245,275,73,0,8,275,34,4,36,0,0,4,4
983,943,4628,661,13,10,99,820,2121,67,200,772,30,45,2213,25,36,36936,402,10408,3,612,111,7918,464,63,12203,9898,401,1591,3137,36,30,30,2895,3,85,405,65,2,0,4,18,7,1,3,5,0,12,10,1,27,516,18,197,0,9,22,91,25,11,593,1957,18,1,13,2,0,0,91
