12112,2,1304,166,45,12,161,7509,907,90,838,22,17,4,14664,20,3,560,3,87,72,633,28,1271,239,3,445,299,675,15344,3638,1,37,218,328,1,0,10,7,0,0,3,18,6,1,6,0,0,0,15,0,0,2,0,1,1,4,2,4,32,0,0,17,51,15,10,0,0,6,15
2,4309,214,1062,1,1,4,6,3,313,3,79,0,304,5,2,23,101,21,298,1,8,1622,22,167,2461,537,6969,27,9,13,6,0,8,99,0,5,27,12,0,0,1,0,1,2,0,2,0,13,1,0,0,14,1,35,1,1,3,1,2,12,147,302,1,2,1,1,0,0,7
1304,214,18633,1426,10,12,524,1593,1315,55,313,68,18,79,2533,45,39,5236,20,906,18,2165,206,11006,276,7,9457,11823,1132,1131,1336,8,26,105,1615,6,23,480,107,1,0,6,34,14,5,4,4,0,2,9,1,15,140,1,26,0,10,76,285,38,2,168,1386,55,13,34,0,0,1,59
166,1062,1426,762,61,15,246,703,498,554,411,186,33,614,637,16,939,614,52,426,90,444,1292,1213,4366,1880,1471,13810,1433,896,1969,34,21,181,541,41,23,94,102,4,0,9,161,21,11,22,6,7,53,47,0,18,31,4,39,11,20,37,112,274,66,141,713,253,122,142,4,1,16,66
45,1,10,61,14238,12,474,165,221,375,5426,6,4267,1,222,91,1,1,1,2,16280,3,6,8,2721,0,6,9,11913,332,6,0,9,17,88,0,1,0,29,492,0,72,53,37,46,182,0,29,0,16,3,0,0,0,0,112,0,0,0,368,2,0,3,95,8,1,0,1,3,1
12,1,12,15,12,9400,4217,43,2234,44,116,119,63,16,1576,5069,0,4,3,5,25,8,2,8,48,2,5,15,43,1088,6,2,5552,6,271,0,0,1,1,0,0,0,4,1,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,3,4,0,0,0,0,2
161,4,524,246,474,4217,68118,3403,18318,375,19597,109,6443,44,4403,4824,6,97,4,39,2096,186,22,218,1644,10,322,315,3181,2520,181,5,2055,53,327,13,0,3,49,30,2,104,187,116,30,155,1,20,0,54,2,4,0,0,0,36,1,2,6,389,0,4,14,219,86,12,0,1,5,21
7509,6,1593,703,165,43,3403,68850,4548,857,23941,27,353,35,9447,137,22,283,2,74,205,1379,149,1402,3550,9,482,908,26176,4620,14759,7,70,322,696,24,0,14,57,27,0,112,131,85,30,123,1,16,0,52,3,5,7,0,1,39,14,9,21,394,0,3,33,321,83,39,0,0,13,42
907,3,1315,498,221,2234,18318,4548,61624,297,13159,394,484,74,31721,1389,6,270,9,103,860,483,36,667,1030,11,608,481,2187,5467,606,16,4099,72,954,25,0,13,39,8,0,41,141,67,7,44,0,6,0,59,1,1,0,0,0,7,11,5,7,204,1,0,19,223,89,23,0,0,10,49
90,313,55,554,375,44,375,857,297,6833,608,48,4809,237,418,1076,16,44,11,30,201,73,3911,61,16418,596,93,1445,1637,640,1018,6,14,208,193,9,0,1,16,10,0,13,28,7,9,20,0,2,4,11,1,0,5,0,1,15,2,2,3,104,5,6,36,63,18,24,0,0,5,13
838,3,313,411,5426,116,19597,23941,13159,608,120898,47,10834,20,6509,388,5,75,2,22,18229,143,33,146,2382,6,157,261,15812,3114,182,0,138,187,869,17,1,3,100,226,2,321,280,146,103,634,0,72,1,49,4,0,1,0,0,216,2,7,1,1221,0,2,11,448,56,3,0,2,7,32
22,79,68,186,6,119,109,27,394,48,47,75739,11,23543,522,2,3,317,7987,6650,27,30,98,85,38,1256,19351,5391,39,1054,23,2445,720,18,10300,0,14,8,20,0,0,1,2,1,3,1,6,0,85,1,0,0,8,15,36,0,0,1,1,6,73,171,474,6,1,2,4,0,0,6
17,0,18,33,4267,63,6443,353,484,4809,10834,11,55509,2,373,3722,1,2,0,4,16168,4,10,11,1595,3,11,17,1287,363,10,0,30,3,130,8,0,0,16,50,1,334,39,98,13,459,1,3861,0,68,9,0,0,0,1,750,1,0,4,131,0,1,3,59,65,2,0,1,1,33
4,304,79,614,1,16,44,35,74,237,20,23543,2,32089,107,2,9,62,925,338,1,14,471,25,94,5447,6240,5383,45,167,26,5127,140,10,472,0,90,11,115,0,0,0,0,1,24,0,48,0,572,0,0,0,4,19,35,1,1,24,0,5,657,148,1041,2,3,2,18,0,0,11
14664,5,2533,637,222,1576,4403,9447,31721,418,6509,522,373,107,73793,527,13,782,20,202,942,979,85,1640,1132,19,1052,697,2422,27379,2210,10,5640,201,1829,25,1,16,42,6,0,33,127,55,8,25,0,5,0,66,0,0,5,0,0,4,3,10,19,181,0,5,39,216,78,35,0,1,21,51
20,2,45,16,91,5069,4824,137,1389,1076,388,2,3722,2,527,11058,0,7,0,6,168,6,18,20,716,3,31,12,150,295,17,0,293,7,17,2,0,0,3,1,0,2,10,1,2,4,0,0,0,3,0,0,1,0,0,1,0,1,0,16,0,0,2,12,5,0,0,0,1,1
3,23,39,939,1,0,6,22,6,16,5,3,1,9,13,0,10197,86,1,11,0,906,7874,2398,2495,8,30,7290,1792,23,362,1,0,8,112,1,0,33,69,0,0,2,8,3,1,1,0,0,1,2,0,45,8,0,3,0,65,102,301,21,1,6,171,34,1,25,0,0,1,15
