14841,1,545,216,52,24,175,5287,2511,106,246,63,5,7,14666,2,5,992,41,296,11,98,22,581,265,1,517,290,592,17713,3620,9,30,168,193,0,0,7,38,0,0,3,10,7,19,2,1,0,0,9,0,0,1,0,1,0,1,2,1,61,0,5,20,36,8,7,0,0,4,3
1,2795,25,616,1,0,0,5,3,502,2,107,7,954,0,18,186,32,29,33,0,4,1689,9,142,1621,174,6610,12,4,2,177,0,1,54,0,4,8,15,0,0,0,0,1,2,1,2,1,22,2,0,0,3,3,1,0,0,0,2,3,14,40,63,1,1,0,3,0,0,0
545,25,27636,239,6,38,645,2589,2820,10,505,227,3,13,1315,31,27,8446,117,738,2,307,30,13308,63,2,10742,7214,1699,779,683,74,24,127,2260,2,19,714,129,0,0,0,16,21,1,4,3,1,3,1,0,11,223,2,28,1,1,27,75,15,0,522,1223,20,6,2,1,0,1,17
216,616,239,158,19,19,247,537,608,924,91,115,14,360,436,57,1892,160,25,48,6,947,540,713,5210,488,413,8172,1661,760,1828,135,18,248,309,7,4,20,139,12,0,9,22,25,41,23,2,1,8,16,3,8,4,6,2,10,18,14,24,340,11,43,79,89,5,15,7,1,6,8
52,1,6,19,18617,11,353,52,149,115,5621,3,2120,0,150,30,0,3,2,1,33760,2,2,3,2848,0,3,11,5867,379,4,1,9,104,100,1,0,1,90,419,0,9,3,10,34,38,0,343,0,3,12,0,0,0,1,139,0,2,0,423,0,0,0,82,2,5,0,0,4,0
24,0,38,19,11,4206,6105,74,2619,26,124,33,50,7,484,2390,1,24,3,5,18,1,1,20,34,1,16,19,62,550,3,1,6635,2,131,1,0,1,2,1,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,13,0,1,4,9,3,1,0,0,0,0
175,0,645,247,353,6105,98753,1762,25050,218,18110,105,13850,19,3146,7368,2,231,22,84,1964,22,22,181,779,2,292,217,1667,1520,58,13,3306,48,204,8,1,7,74,16,0,35,54,60,38,41,0,50,1,18,9,0,2,0,0,21,2,5,3,583,1,5,12,198,26,15,0,2,9,16
5287,5,2589,537,52,74,1762,92837,6057,284,26023,76,34,11,7798,66,10,546,18,81,19,427,51,2000,1561,1,727,1046,21441,4042,11377,15,41,440,474,10,4,34,121,5,1,25,74,67,68,25,3,3,0,22,6,4,4,0,4,11,4,6,19,523,0,26,59,249,30,27,0,1,11,26
2511,3,2820,608,149,2619,25050,6057,72904,336,16064,308,317,77,31532,986,7,1133,68,375,343,83,42,984,806,8,1172,849,1978,2950,345,33,2425,38,569,12,1,23,96,8,0,24,92,57,63,40,1,7,1,31,2,3,10,1,1,20,4,10,3,456,0,12,55,231,50,32,0,1,16,23
106,502,10,924,115,26,218,284,336,12187,129,100,922,428,241,1271,35,19,37,21,128,22,3439,33,17845,281,144,1308,1222,357,216,180,10,178,143,2,0,0,60,8,0,7,9,6,28,14,2,5,9,4,0,0,0,2,0,8,1,1,2,182,4,8,14,32,6,2,1,0,3,1
246,2,505,91,5621,124,18110,26023,16064,129,130370,73,8005,29,1574,183,6,96,4,15,18020,32,12,204,1014,2,205,229,9473,3079,76,13,121,300,748,4,0,9,100,74,0,29,29,34,41,47,0,166,0,7,9,2,0,0,1,42,1,1,2,700,0,7,14,154,9,3,0,0,3,4
