9947,1,913,42,10,17,107,6765,2198,33,193,118,10,27,14648,6,3,388,40,59,8,275,6,1370,71,3,396,356,284,9987,4683,2,86,14,211,2,0,4,5,0,0,2,6,2,0,0,0,0,0,2,0,1,1,0,1,0,0,0,2,6,0,2,11,12,4,1,0,0,1,1
1,2478,27,664,14,0,1,10,14,336,7,131,10,291,10,32,79,107,59,47,1,24,1221,55,445,1802,260,4137,69,28,21,46,1,3,73,0,1,4,7,0,0,0,0,1,0,0,7,0,3,0,0,0,5,3,9,0,0,2,0,1,3,29,43,0,0,0,3,0,0,0
913,27,17741,191,5,12,161,2222,1920,14,536,251,1,102,2041,4,23,5569,194,345,3,439,26,8854,61,3,7889,11109,813,1299,948,39,62,77,913,7,17,353,184,0,0,0,13,10,1,6,4,0,2,8,0,23,283,3,28,0,2,5,270,11,1,83,719,17,13,2,1,0,7,25
42,664,191,369,245,3,157,767,496,806,548,204,48,756,387,37,498,246,67,61,43,537,507,204,2515,1280,404,3398,2182,688,817,37,22,223,284,2,1,15,66,1,0,8,17,6,33,9,11,1,27,6,0,3,12,8,8,0,2,1,8,32,10,44,86,17,5,4,3,0,0,5
10,14,5,245,11124,5,102,254,179,681,4930,7,2943,7,116,146,4,8,1,0,18846,0,122,7,5915,6,9,102,16992,141,10,0,8,23,47,0,0,0,199,3448,0,75,58,51,60,123,0,97,0,15,2,1,0,0,0,1229,0,1,1,399,0,0,4,107,4,1,0,1,0,2
17,0,12,3,5,7031,5615,26,1632,15,61,75,5,25,852,2805,0,8,5,6,5,0,4,13,7,1,14,12,27,884,3,0,5315,0,250,0,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0
107,1,161,157,102,5615,64541,2841,30379,169,13704,237,5560,94,2476,8694,4,63,17,16,2095,20,14,76,328,7,180,158,904,1421,32,10,5175,13,418,7,0,3,115,1,0,33,105,64,5,51,0,3,0,24,0,3,3,0,2,0,2,0,4,150,0,3,8,91,32,5,0,0,0,2
6765,10,2222,767,254,26,2841,111048,7024,620,18604,151,328,45,9442,168,34,348,41,56,78,1232,85,3515,1314,5,868,1214,27297,4012,10945,15,141,268,821,12,0,11,152,7,0,45,154,115,25,56,1,2,0,62,2,8,12,1,2,3,3,0,36,302,1,3,37,171,44,8,0,3,6,11
2198,14,1920,496,179,1632,30379,7024,119637,493,14030,773,901,230,33583,701,9,723,146,170,433,175,37,1209,1302,21,1437,970,2426,3425,462,29,3742,46,1154,36,2,12,163,1,0,40,154,93,25,36,3,3,1,70,0,4,14,1,2,1,2,1,13,281,0,6,55,236,73,3,0,1,5,13
33,336,14,806,681,15,169,620,493,8284,463,85,1199,111,308,813,35,41,27,16,155,42,2399,59,12121,174,125,1062,1970,605,282,25,24,181,187,1,0,1,38,4,0,7,7,6,72,11,2,1,2,2,1,1,0,0,1,1,0,5,3,78,1,4,14,7,1,1,3,0,0,0
193,7,536,548,4930,61,13704,18604,14030,463,106079,164,6174,53,4351,226,10,77,21,29,16232,77,30,321,1181,3,307,390,10882,938,88,13,207,74,543,12,0,10,514,21,0,210,308,205,117,287,3,15,1,75,3,4,8,0,0,6,4,4,10,883,0,0,21,312,62,12,0,2,7,15
118,131,251,204,7,75,237,151,773,85,164,53144,23,8480,859,8,9,896,6821,2845,27,58,36,233,83,777,13915,4518,114,809,120,2408,529,64,5981,0,4,1,35,0,0,1,3,1,1,1,55,0,161,0,0,0,9,57,32,0,1,2,1,10,57,160,339,13,0,2,65,0,0,4
10,10,1,48,2943,5,5560,328,901,1199,6174,23,32983,8,146,947,0,6,3,1,17944,1,29,7,1334,3,8,47,1391,92,8,3,26,6,101,0,0,0,46,3,0,22,18,15,5,14,0,0,0,4,0,1,1,0,0,3,0,0,1,65,0,0,4,20,3,0,0,0,0,0
27,291,102,756,7,25,94,45,230,111,53,8480,8,19013,176,6,14,57,284,86,13,2,79,32,81,3933,1784,5976,32,125,15,2304,170,5,567,0,17,3,91,0,0,0,1,2,2,0,97,0,915,1,0,1,7,55,24,0,0,2,2,3,114,114,378,0,2,1,75,1,0,7
14648,10,2041,387,116,852,2476,9442,33583,308,4351,859,146,176,84168,68,7,1204,211,239,189,228,34,1759,602,8,1397,1110,1556,13812,1717,41,6130,114,1778,14,4,18,52,0,0,7,50,26,3,12,5,0,1,28,0,3,8,4,6,0,2,1,9,72,0,12,34,63,24,2,1,0,7,6
6,32,4,37,146,2805,8694,168,701,813,226,8,947,6,68,13741,2,8,1,0,50,0,100,9,753,10,22,127,272,97,12,1,69,12,26,0,0,0,12,0,0,3,5,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,15,0,0,0,3,0,0,0,0,0,1
3,79,23,498,4,0,4,34,9,35,10,9,0,14,7,2,20438,58,4,11,1,4500,2983,15997,4470,9,44,5966,2208,9,103,3,2,3,95,1,0,15,11,0,0,0,2,1,1,0,0,0,0,2,0,167,5,1,2,0,15,56,387,4,0,3,40,5,1,0,1,0,0,10
388,107,5569,246,8,8,63,348,723,41,77,896,6,57,1204,8,58,23609,1211,6323,8,482,46,7548,216,6,8571,11106,431,2360,1894,27,55,199,3496,3,8,92,62,0,0,0,3,2,2,2,4,0,2,6,0,5,131,7,49,0,1,2,56,6,1,113,384,3,11,2,0,0,1,12
40,59,194,67,1,5,17,41,146,27,21,6821,3,284,211,1,4,1211,6034,7524,3,38,20,159,32,96,8378,4759,39,302,82,553,33,31,1160,1,13,7,19,0,0,0,0,0,1,0,58,0,24,2,0,0,10,153,71,0,1,4,2,1,10,291,404,1,1,0,28,0,0,15
59,47,345,61,0,6,16,56,170,16,29,2845,1,86,239,0,11,6323,7524,11001,0,65,24,365,41,31,10146,4477,61,567,227,58,24,66,2376,2,7,6,20,0,0,0,0,0,2,0,22,0,7,2,0,1,14,65,55,0,1,1,1,3,7,202,253,0,3,0,3,0,0,19
8,1,3,43,18846,5,2095,78,433,155,16232,27,17944,13,189,50,1,8,3,0,13523,3,0,4,655,1,11,21,5081,104,1,0,32,0,72,0,0,0,71,205,0,25,19,16,19,39,0,78,0,4,1,0,0,0,0,136,0,0,0,136,0,0,3,47,1,1,0,0,0,0
275,24,439,537,0,0,20,1232,175,42,77,58,1,2,228,0,4500,482,38,65,3,50651,524,33105,562,4,117,2535,6301,667,17253,2,11,439,8941,2,0,3,2,0,0,0,2,0,1,0,0,0,0,2,0,74,8,1,0,0,5,13,280,3,0,3,33,8,4,3,0,0,1,10
6,1221,26,507,122,4,14,85,37,2399,30,36,29,79,34,100,2983,46,20,24,0,524,5804,398,10658,202,106,2754,1371,58,283,20,0,33,80,0,0,2,7,0,0,0,3,0,1,2,0,0,2,1,0,5,4,2,3,0,1,29,4,6,0,7,16,3,0,0,1,0,0,2
1370,55,8854,204,7,13,76,3515,1209,59,321,233,7,32,1759,9,15997,7548,159,365,4,33105,398,79466,776,4,1847,22501,5684,2134,11197,8,41,331,8015,1,12,208,115,0,0,1,15,5,4,7,1,0,1,10,0,644,114,4,10,0,62,65,2804,18,1,26,787,36,9,9,0,0,1,42
71,445,61,2515,5915,7,328,1314,1302,12121,1181,83,1334,81,602,753,4470,216,32,41,655,562,10658,776,67825,145,210,4642,23836,1272,532,26,52,331,534,19,2,14,353,15,0,73,108,101,72,126,0,2,4,53,1,9,18,0,4,10,3,4,23,473,0,14,69,138,56,8,0,1,7,14
3,1802,3,1280,6,1,7,5,21,174,3,777,3,3933,8,10,9,6,96,31,1,4,202,4,145,6618,163,3934,19,5,0,84,4,2,30,0,12,1,63,0,0,0,1,0,0,1,78,0,199,0,0,0,6,60,27,0,1,7,1,2,54,148,326,0,2,0,59,0,0,11
396,260,7889,404,9,14,180,868,1437,125,307,13915,8,1784,1397,22,44,8571,8378,10146,11,117,106,1847,210,163,90822,25391,450,1190,421,3495,93,99,3169,9,38,84,145,0,0,3,13,5,16,0,185,0,94,12,1,4,252,340,432,0,2,10,31,12,54,1188,2182,7,21,6,85,0,10,91
