7410,2,1778,152,91,129,3866,9758,8470,68,2199,58,800,1,16280,461,52,142,11,104,674,111,111,715,359,1,564,88,2781,23077,5162,1,21,526,424,7,1,4,5,0,2,7,39,29,2,1,1,3,0,8,0,22,1,1,1,0,0,7,4,108,0,10,34,122,7,35,0,0,5,27
2,3105,350,237,0,0,1,1,1,53,0,253,1,1218,1,1,57,102,28,39,0,8,3286,45,49,2104,573,7789,72,4,7,137,0,0,122,0,0,16,2,0,0,0,1,0,1,0,5,0,7,0,0,0,5,2,6,0,0,0,2,7,1,35,68,2,0,1,2,0,0,3
1778,350,49658,902,0,1,8,484,20,2,60,403,3,7,72,0,43,4922,117,549,4,259,497,14850,20,11,12946,12012,1734,759,1306,25,1,22,2063,8,54,1168,114,0,0,0,11,3,0,1,24,0,2,2,0,32,222,12,81,0,4,34,429,7,0,318,1792,14,1,12,3,0,2,44
152,237,902,34,10,2,21,17,19,1218,30,166,14,590,20,15,62,65,50,48,14,48,368,175,905,206,689,4728,912,213,201,164,2,88,145,2,6,37,17,0,1,1,19,5,17,1,13,0,5,2,1,7,5,4,4,0,2,0,7,80,3,72,184,47,1,12,5,0,1,15
91,0,0,10,20527,5,215,56,116,115,6639,1,2660,0,52,24,3,0,0,0,21319,3,9,2,4698,0,0,1,10330,602,52,0,1,275,53,1,0,0,3,362,0,1,2,3,2,6,0,67,0,2,0,2,0,0,0,231,0,0,1,44,0,0,0,55,1,1,0,1,3,1
129,0,1,2,5,5288,5186,5,1460,1,38,23,15,3,788,1120,0,0,1,0,19,0,7,2,16,0,2,3,14,1221,1,2,4231,30,404,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,3
3866,1,8,21,215,5186,85651,221,26224,37,18377,42,15564,11,7944,6857,3,1,1,0,2248,7,23,2,414,4,2,5,711,6059,9,1,258,483,1407,1,0,0,1,0,0,0,4,2,2,0,0,9,0,2,1,2,0,0,0,0,0,1,0,19,0,0,1,24,0,2,0,0,1,7
9758,1,484,17,56,5,221,67036,503,22,12244,6,126,0,4883,22,9,11,0,3,109,52,23,417,670,0,50,28,15780,4843,20142,0,0,274,123,2,0,1,1,0,0,1,12,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,19,0,1,5,18,0,4,0,0,1,3
8470,1,20,19,116,1460,26224,503,58116,20,11581,70,2770,22,38585,717,7,2,1,1,809,6,25,7,409,5,9,8,1085,10993,19,0,1578,811,1292,0,1,0,2,0,1,0,3,2,0,0,0,3,0,1,0,0,0,0,0,0,0,4,0,19,0,0,1,18,0,3,0,0,0,2
68,53,2,1218,115,1,37,22,20,5022,28,12,196,56,14,589,4,1,1,0,21,10,511,4,7529,12,28,40,971,79,52,5,0,40,49,1,1,0,21,0,0,0,9,4,24,0,1,0,1,4,1,8,0,0,0,0,2,2,2,160,0,0,1,56,0,4,0,0,1,5
2199,0,60,30,6639,38,18377,12244,11581,28,114984,3,14074,0,1949,225,4,3,0,2,23211,6,17,38,1708,0,7,5,22788,4149,309,0,5,1019,224,2,0,0,4,0,1,2,14,6,6,1,1,72,0,3,1,6,0,0,0,1,1,3,1,76,0,1,3,46,2,5,0,0,1,8
58,253,403,166,1,23,42,6,70,12,3,42450,1,7379,40,2,20,499,6441,5695,0,31,197,263,11,1586,5562,2165,16,216,336,1406,10,14,7204,0,4,4,2,0,0,0,0,0,0,0,315,0,318,0,0,0,4,26,14,0,0,1,4,3,12,133,127,1,0,0,78,1,1,2
800,1,3,14,2660,15,15564,126,2770,196,14074,1,56096,0,848,3294,2,0,0,0,29469,1,15,1,1532,0,0,1,1323,741,7,0,3,223,90,0,0,0,1,142,0,13,2,4,0,46,1,6452,0,0,0,0,0,0,0,575,0,0,0,12,0,0,0,20,0,2,0,0,0,0
1,1218,7,590,0,3,11,0,22,56,0,7379,0,38295,11,0,0,4,89,59,0,0,620,2,15,7188,235,4287,3,48,1,3857,4,1,1093,0,0,0,0,0,0,0,0,1,1,0,563,0,680,0,0,0,2,24,3,0,0,0,0,3,12,71,61,1,0,1,93,0,0,3
16280,1,72,20,52,788,7944,4883,38585,14,1949,40,848,11,112419,540,7,5,3,1,268,4,20,45,191,4,14,4,514,24969,1581,2,3706,1040,752,0,0,0,2,0,0,2,6,5,1,0,0,0,0,3,0,2,0,0,0,0,2,2,2,18,0,0,2,18,1,2,0,0,2,2
461,1,0,15,24,1120,6857,22,717,589,225,2,3294,0,540,12760,0,0,0,0,72,0,14,2,472,0,3,1,69,341,1,0,22,120,289,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,3,0,2,0,0,0,0
52,57,43,62,3,0,3,9,7,4,4,20,2,0,7,0,17801,40,5,11,2,3531,3170,8149,4485,0,69,11234,2563,55,1027,4,1,88,443,0,2,22,5,1,0,1,1,2,0,0,3,1,0,1,0,18,3,0,3,0,8,58,160,13,0,11,94,10,0,6,1,0,0,9
142,102,4922,65,0,0,1,11,2,1,3,499,0,4,5,0,40,31608,192,7545,0,343,45,8016,26,53,7172,3983,113,168,1420,4,0,14,2923,1,15,102,19,0,0,0,1,2,0,0,12,0,0,0,0,2,40,7,34,0,0,2,19,0,1,210,326,3,1,4,4,0,0,4
11,28,117,50,0,1,1,0,1,1,0,6441,0,89,3,0,5,192,7268,4873,0,11,10,51,0,138,5166,458,3,16,103,102,1,3,641,0,1,2,2,0,0,0,0,0,0,0,62,0,20,0,0,0,0,25,7,0,0,1,0,0,8,64,56,0,0,0,15,0,0,0
104,39,549,48,0,0,0,3,1,0,2,5695,0,59,1,0,11,7545,4873,29128,0,64,25,412,6,261,9631,918,20,118,927,55,0,18,5365,0,2,10,2,0,0,0,0,1,0,0,47,0,17,0,0,1,5,22,21,0,0,4,4,0,6,193,194,1,0,0,20,0,0,2
674,0,4,14,21319,19,2248,109,809,21,23211,0,29469,0,268,72,2,0,0,0,20897,4,5,3,3276,0,1,1,6008,3026,34,0,0,536,118,0,0,0,1,0,0,1,1,2,0,2,0,844,0,2,0,0,0,0,0,17,0,0,1,12,0,1,0,14,1,1,0,0,0,0
111,8,259,48,3,0,7,52,6,10,6,31,1,0,4,0,3531,343,11,64,4,95085,1215,23317,1100,1,85,1527,9121,112,20984,0,0,182,6823,2,2,20,3,0,0,0,7,8,1,1,2,0,0,4,0,39,6,0,3,0,27,61,103,22,0,6,50,53,0,66,1,0,1,22
111,3286,497,368,9,7,23,23,25,511,17,197,15,620,20,14,3170,45,10,25,5,1215,16471,3089,4050,263,239,8729,1171,198,1829,83,1,245,465,4,1,18,9,0,0,2,10,17,3,1,5,0,1,4,2,149,5,0,1,0,91,225,294,105,0,7,70,201,7,213,1,0,6,92
715,45,14850,175,2,2,2,417,7,4,38,263,1,2,45,2,8149,8016,51,412,3,23317,3089,108225,527,4,548,12418,8294,390,5666,4,0,39,13069,4,8,557,20,0,0,1,5,6,0,0,2,0,0,1,0,187,41,2,5,0,43,361,1658,13,0,32,1102,39,1,61,0,0,1,33
359,49,20,905,4698,16,414,670,409,7529,1708,11,1532,15,191,472,4485,26,0,6,3276,1100,4050,527,107574,10,45,1253,41721,930,384,3,3,712,647,11,9,5,57,3,2,15,124,74,83,5,4,12,1,27,7,30,1,0,0,1,1,22,21,1190,0,7,19,674,20,84,0,0,22,62
1,2104,11,206,0,0,4,0,5,12,0,1586,0,7188,4,0,0,53,138,261,0,1,263,4,10,5807,1106,6583,3,7,3,520,0,0,236,0,1,0,3,0,0,0,0,0,0,0,62,0,24,0,0,0,0,14,3,0,0,0,0,2,5,55,54,0,0,0,14,0,0,1
564,573,12946,689,0,2,2,50,9,28,7,5562,0,235,14,3,69,7172,5166,9631,1,85,239,548,45,1106,115659,22606,227,226,980,1887,0,29,4981,2,45,56,56,0,0,0,4,0,0,0,415,0,156,3,0,11,69,220,312,0,0,6,17,4,79,2652,2431,5,1,16,172,0,0,67
88,7789,12012,4728,1,3,5,28,8,40,5,2165,1,4287,4,1,11234,3983,458,918,1,1527,8729,12418,1253,6583,22606,164967,2579,72,422,3826,0,38,5140,13,122,1214,195,0,0,1,27,8,0,3,301,0,123,4,0,69,265,140,304,1,16,168,784,23,69,2378,4327,27,1,30,124,2,4,93
2781,72,1734,912,10330,14,711,15780,1085,971,22788,16,1323,3,514,69,2563,113,3,20,6008,9121,1171,8294,41721,3,227,2579,180388,2221,13392,6,2,2022,3769,21,6,25,57,3,4,32,216,168,71,13,8,14,3,64,8,97,3,1,3,1,39,96,60,1554,2,16,65,1012,33,171,0,5,31,131
23077,4,759,213,602,1221,6059,4843,10993,79,4149,216,741,48,24969,341,55,168,16,118,3026,112,198,390,930,7,226,72,2221,110238,5296,5,1930,7349,1054,3,0,7,6,1,1,10,45,28,4,1,1,9,0,15,2,22,2,0,2,0,8,21,9,167,0,3,10,196,10,48,0,2,3,19
5162,7,1306,201,52,1,9,20142,19,52,309,336,7,1,1581,1,1027,1420,103,927,34,20984,1829,5666,384,3,980,422,13392,5296,106750,7,0,103,10565,1,1,16,3,0,0,1,13,9,1,1,2,1,0,8,0,37,3,0,2,0,27,130,65,41,0,11,39,164,3,77,0,1,5,36
1,137,25,164,0,2,1,0,0,5,0,1406,0,3857,2,0,4,4,102,55,0,0,83,4,3,520,1887,3826,6,5,7,4228,0,1,154,0,0,0,0,0,0,0,0,1,0,0,108,0,53,0,0,0,0,19,4,0,0,0,0,0,5,53,52,0,0,1,34,0,0,0
21,0,1,2,1,4231,258,0,1578,0,5,10,3,4,3706,22,1,0,1,0,0,0,1,0,3,0,0,0,2,1930,0,0,8522,10,151,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,0,22,88,275,30,483,274,811,40,1019,14,223,1,1040,120,88,14,3,18,536,182,245,39,712,0,29,38,2022,7349,103,1,10,16881,255,1,0,2,2,0,0,4,16,11,0,2,0,2,0,6,2,18,2,0,1,1,10,28,6,68,0,0,5,84,4,28,0,0,4,16
424,122,2063,145,53,404,1407,123,1292,49,224,7204,90,1093,752,289,443,2923,641,5365,118,6823,465,13069,647,236,4981,5140,3769,1054,10565,154,151,255,35219,2,4,103,6,0,1,2,14,6,2,0,17,1,7,2,1,35,21,2,21,0,12,27,123,38,4,92,245,53,1,23,6,0,0,19
7,0,8,2,1,0,1,2,0,1,2,0,0,0,0,0,0,1,0,0,0,2,4,4,11,0,2,13,21,3,1,0,0,1,2,10743,6,1172,24,37,26,119,7953,3739,11,1023,94,35,5,21259,20,18,308,63,278,46,29,8,330,226,0,425,269,493,21743,12660,1,17,401,173
1,0,54,6,0,0,0,0,1,1,0,4,0,0,0,0,2,15,1,2,0,2,1,8,9,1,45,122,6,0,1,0,0,0,4,6,4092,477,334,0,0,0,10,8,491,0,97,4,714,0,7,161,121,19,70,0,4,765,36,173,3002,473,11301,13,3,19,77,0,1,60
4,16,1168,37,0,0,0,1,0,0,0,4,0,0,0,0,22,102,2,10,0,20,18,557,5,0,56,1214,25,7,16,0,0,2,103,1172,477,29102,623,0,13,72,2745,554,1,91,166,5,4,467,11,53,3936,89,1119,4,162,878,12233,50,0,15126,12932,1658,178,1231,15,3,83,1009
5,2,114,17,3,1,1,1,2,21,4,2,1,0,2,0,5,19,2,2,1,3,9,20,57,3,56,195,57,6,3,0,0,2,6,24,334,623,189,4,10,36,234,157,1673,12,113,12,350,58,15,138,113,22,117,1,9,341,70,1784,362,962,4789,643,29,150,61,2,27,119
0,0,0,0,362,0,0,0,0,0,0,0,142,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,37,0,0,4,34362,7,184,100,282,75,7350,11,7042,2,111,25,1,1,2,0,22690,0,3,0,8483,0,0,2,11854,91,3,0,3,85,139
2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,1,26,0,13,10,7,10919,7249,55,3597,3,62,223,15,6,630,2132,7,0,4,4,35,1,2,9,57,1,9,10,26,637,4,1,2337,24,153
7,0,0,1,1,0,0,1,0,0,2,0,13,0,2,0,1,0,0,0,1,0,2,1,15,0,0,1,32,10,1,0,0,4,2,119,0,72,36,184,7249,123147,1283,36584,54,25626,328,16222,7,1383,8128,14,3,3,13,1888,1,10,14,1181,1,29,47,466,567,16,1,1102,63,215
39,1,11,19,2,2,4,12,3,9,14,0,2,0,6,1,1,1,0,0,1,7,10,5,124,0,4,27,216,45,13,0,1,16,14,7953,10,2745,234,100,55,1283,132471,4541,109,14570,100,531,2,12562,326,122,423,31,202,194,122,68,1700,3783,0,391,1337,22920,1477,27628,6,18,564,692
29,0,3,5,3,0,2,4,2,4,6,0,4,1,5,0,2,2,0,1,2,8,17,6,74,0,0,8,168,28,9,1,0,11,6,3739,8,554,157,282,3597,36584,4541,156453,72,7513,1757,1121,61,46668,2825,91,42,42,111,997,11,60,185,2153,14,219,288,1180,6711,160,19,5989,960,1285
2,1,0,17,2,0,2,0,0,24,6,0,0,1,1,0,0,0,0,0,0,1,3,0,83,0,0,0,71,4,1,0,0,0,2,11,491,1,1673,75,3,54,109,72,4427,26,47,1120,243,18,1651,115,4,2,2,115,2,2012,4,8716,199,6,64,961,17,72,19,1,15,49
