8988,1,562,104,5,0,84,4468,875,59,79,34,4,3,9101,5,1,800,14,84,10,153,12,661,185,0,240,243,316,13275,6565,1,16,38,127,8,0,8,17,0,0,2,17,4,0,2,0,0,0,7,0,3,2,0,1,0,3,2,11,33,0,1,25,52,12,4,0,0,2,2
1,2455,102,645,1,1,2,17,13,248,2,220,6,654,19,31,27,353,83,357,2,14,2091,24,753,2009,875,3962,34,41,19,61,3,2,138,0,15,20,46,0,0,0,4,1,1,1,4,1,11,0,0,2,17,5,17,0,2,3,14,3,8,74,235,5,2,2,1,0,0,7
562,102,27560,242,15,4,656,3843,1813,64,529,355,21,142,1693,25,44,8931,336,926,10,1945,109,12616,547,7,12981,19237,3012,830,2048,154,9,78,881,12,22,841,59,5,0,8,76,27,2,25,9,0,13,17,0,146,185,3,82,1,60,72,870,84,2,327,3058,110,21,31,2,0,2,38
104,645,242,721,58,7,172,524,548,985,212,347,29,925,509,110,2007,533,78,252,48,781,819,1325,6217,1834,927,4615,1976,917,1481,54,23,233,354,39,88,57,843,7,0,14,156,51,137,9,27,1,95,82,1,341,27,15,57,3,216,308,519,405,121,188,1361,392,130,133,15,1,32,44
5,1,15,58,17298,5,286,65,279,130,8040,21,3953,3,158,76,1,6,1,2,25330,1,7,6,4560,0,8,19,11593,140,7,0,8,5,37,6,0,1,45,4102,0,51,16,18,18,74,0,57,0,5,0,0,0,0,0,62,1,0,1,215,0,1,1,97,8,2,0,0,0,0
0,1,4,7,5,5357,8520,19,3226,37,51,57,39,14,349,2110,0,4,1,3,22,1,4,5,30,3,11,10,22,735,7,0,4222,1,128,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0
84,2,656,172,286,8520,64942,2667,28273,222,18184,179,16071,46,2444,9713,1,177,14,37,1889,34,27,290,1129,8,274,174,1581,3036,331,19,3516,30,249,23,1,11,46,41,0,46,123,90,3,43,0,104,1,38,1,5,1,0,0,14,4,5,12,265,0,4,41,208,49,6,0,0,5,6
4468,17,3843,524,65,19,2667,90672,7985,231,22329,190,182,73,8943,85,27,590,75,118,228,672,65,2880,2450,6,1191,944,26104,3948,15994,60,41,368,616,12,1,44,102,22,1,35,121,98,13,41,2,2,0,58,0,34,3,1,6,15,35,14,88,337,0,19,169,287,63,24,0,0,10,16
875,13,1813,548,279,3226,28273,7985,97074,356,13364,557,1547,115,37350,759,8,1135,70,147,1452,159,58,1157,1543,15,738,573,2607,4377,1769,33,4439,59,609,32,0,31,121,47,0,35,240,121,9,33,5,44,1,94,1,5,3,1,2,4,3,8,46,408,1,5,77,402,94,22,0,0,17,15
59,248,64,985,130,37,222,231,356,6502,164,125,360,300,389,1488,14,114,41,135,115,18,3383,31,11578,278,336,763,1367,738,540,22,9,138,201,4,1,2,22,16,0,5,13,12,8,11,3,4,5,7,1,2,3,0,4,9,12,6,5,91,4,11,44,52,7,4,2,0,2,2
79,2,529,212,8040,51,18184,22329,13364,164,135616,173,11751,40,3859,302,3,101,32,51,21238,41,12,208,1257,4,302,214,11088,2040,142,17,86,70,396,14,1,11,90,459,1,109,103,85,15,125,1,52,1,33,2,7,3,0,3,96,11,3,20,469,0,6,34,294,27,6,0,0,6,9
34,220,355,347,21,57,179,190,557,125,173,82949,100,7157,894,16,20,1157,7724,9129,90,118,114,298,188,1446,10765,4211,169,1511,140,1701,347,90,8936,0,24,11,32,1,0,0,9,3,7,1,65,3,253,2,0,3,4,15,22,0,3,11,4,25,71,167,519,18,4,4,87,0,0,12
4,6,21,29,3953,39,16071,182,1547,360,11751,100,72787,27,546,4110,1,11,6,10,28076,3,26,7,1232,6,33,45,1331,341,10,7,63,7,105,1,0,1,10,500,0,14,7,6,1,10,0,3136,0,3,1,1,1,0,0,105,1,1,1,48,0,0,4,30,3,0,1,0,0,1
3,654,142,925,3,14,46,73,115,300,40,7157,27,27955,130,35,19,74,259,186,13,7,271,24,269,6224,1969,8356,72,167,18,3413,55,1,541,0,49,4,45,0,0,1,3,1,23,2,231,0,1262,3,1,1,4,22,29,0,0,14,3,25,233,196,839,4,1,0,207,0,0,12
9101,19,1693,509,158,349,2444,8943,37350,389,3859,894,546,130,67009,58,5,1844,79,344,720,376,65,1354,1245,36,763,746,2414,17204,3163,32,5076,137,1051,21,2,24,132,28,0,16,127,68,6,17,3,25,1,62,0,14,4,0,3,6,11,4,38,269,0,11,108,264,89,22,1,1,12,8
5,31,25,110,76,2110,9713,85,759,1488,302,16,4110,35,58,9086,1,28,5,18,187,0,210,13,1126,42,57,123,404,105,20,3,212,6,14,1,0,0,3,8,0,2,5,3,0,2,0,20,0,1,0,0,0,0,1,1,1,0,1,11,0,3,2,11,1,1,0,0,1,0
1,27,44,2007,1,0,1,27,8,14,3,20,1,19,5,1,13327,75,5,27,1,6511,4814,7186,3424,9,94,6539,1241,17,68,5,2,2,74,0,1,18,72,0,0,2,20,3,4,4,1,0,1,4,0,439,13,2,8,0,214,196,971,33,0,19,246,98,3,44,0,0,2,12
800,353,8931,533,6,4,177,590,1135,114,101,1157,11,74,1844,28,75,36315,633,13719,9,1650,159,11992,631,32,11579,11000,695,2520,3844,37,14,330,3859,3,24,354,82,3,0,4,32,4,4,9,8,0,15,11,1,25,139,2,84,1,19,26,159,37,5,347,1387,39,13,20,4,0,3,20
14,83,336,78,1,1,14,75,70,41,32,7724,6,259,79,5,5,633,14044,8565,8,38,26,99,75,259,8491,3007,50,186,46,347,13,19,609,1,13,7,9,1,0,0,3,0,6,0,26,0,95,2,0,1,6,25,16,0,0,0,0,5,38,165,395,1,3,0,23,0,0,5
84,357,926,252,2,3,37,118,147,135,51,9129,10,186,344,18,27,13719,8565,23718,11,287,98,771,313,230,15550,6365,166,708,606,153,32,106,3580,1,43,50,65,1,0,1,10,2,1,0,27,0,57,2,0,4,32,17,95,0,8,6,25,28,37,394,969,8,2,0,7,0,0,22
10,2,10,48,25330,22,1889,228,1452,115,21238,90,28076,13,720,187,1,9,8,11,20748,1,1,7,2155,3,14,14,3078,540,11,3,35,5,114,4,0,0,29,1756,0,47,27,15,7,47,0,1478,0,4,3,0,0,0,0,908,1,1,0,177,1,0,1,66,4,0,0,0,1,4
153,14,1945,781,1,1,34,672,159,18,41,118,3,7,376,0,6511,1650,38,287,1,65069,601,38463,907,3,206,2816,7604,1367,16963,6,7,990,7564,9,1,38,170,1,0,2,21,8,6,2,1,0,2,17,0,231,14,0,6,0,542,142,433,131,0,13,166,278,51,140,0,0,16,20
12,2091,109,819,7,4,27,65,58,3383,12,114,26,271,65,210,4814,159,26,98,1,601,7119,953,11206,325,288,5244,674,115,208,27,2,24,117,2,2,26,30,0,0,0,15,4,3,2,0,0,5,5,0,34,10,1,4,0,61,33,68,54,2,30,154,56,7,24,0,0,2,6
661,24,12616,1325,6,5,290,2880,1157,31,208,298,7,24,1354,13,7186,11992,99,771,7,38463,953,69069,905,7,1926,14103,4707,1131,11119,15,13,382,7317,3,4,273,92,0,0,5,98,12,3,14,4,1,0,9,0,1274,47,3,22,0,503,313,3869,114,2,38,1947,233,18,75,0,1,3,44
185,753,547,6217,4560,30,1129,2450,1543,11578,1257,188,1232,269,1245,1126,3424,631,75,313,2155,907,11206,905,78968,224,1027,6782,31314,2326,1823,61,29,561,662,141,5,89,821,208,2,249,831,593,91,247,11,40,6,377,11,97,30,2,25,116,342,170,201,2660,3,84,348,2099,467,287,2,5,72,89
0,2009,7,1834,0,3,8,6,15,278,4,1446,6,6224,36,42,9,32,259,230,3,3,325,7,224,11647,1081,6669,13,36,8,330,6,4,111,0,24,0,69,0,0,1,3,2,5,0,103,0,368,3,0,0,0,55,22,0,2,6,0,8,175,233,844,1,0,0,127,1,0,7
240,875,12981,927,8,11,274,1191,738,336,302,10765,33,1969,763,57,94,11579,8491,15550,14,206,288,1926,1027,1081,170241,43567,973,740,621,4908,39,49,1368,1,131,280,228,1,0,5,24,13,14,8,171,1,444,9,0,24,198,131,517,0,13,44,83,68,186,1907,4545,29,12,15,129,2,3,99
243,3962,19237,4615,19,10,174,944,573,763,214,4211,45,8356,746,123,6539,11000,3007,6365,14,2816,5244,14103,6782,6669,43567,136200,4613,971,1043,9241,31,110,3418,18,240,2292,392,3,0,22,232,59,29,55,247,0,736,41,0,871,685,169,574,3,272,470,3518,253,368,2534,13733,359,56,100,285,1,9,228
316,34,3012,1976,11593,22,1581,26104,2607,1367,11088,169,1331,72,2414,404,1241,695,50,166,3078,7604,674,4707,31314,13,973,4613,117614,4339,14674,45,56,1627,2056,118,4,102,488,1911,1,278,728,386,63,320,8,74,0,257,5,184,15,3,8,129,386,178,369,1893,0,41,360,1732,396,337,0,1,59,73
13275,41,830,917,140,735,3036,3948,4377,738,2040,1511,341,167,17204,105,17,2520,186,708,540,1367,115,1131,2326,36,740,971,4339,89172,10444,52,5007,6407,4706,45,2,25,204,32,0,19,187,116,17,14,3,7,8,79,1,21,5,1,5,3,54,14,34,444,0,14,130,472,121,48,0,0,14,21
6565,19,2048,1481,7,7,331,15994,1769,540,142,140,10,18,3163,20,68,3844,46,606,11,16963,208,11119,1823,8,621,1043,14674,10444,67661,8,12,1753,4455,49,0,38,251,1,0,4,185,42,19,8,4,0,0,79,1,67,9,1,4,0,264,95,138,403,1,19,153,649,147,157,0,0,26,35
1,61,154,54,0,0,19,60,33,22,17,1701,7,3413,32,3,5,37,347,153,3,6,27,15,61,330,4908,9241,45,52,8,8313,10,1,130,0,11,1,7,0,0,0,1,0,5,0,52,0,171,1,0,0,0,16,4,0,0,7,2,8,58,101,282,0,1,0,65,0,0,2
16,3,9,23,8,4222,3516,41,4439,9,86,347,63,55,5076,212,2,14,13,32,35,7,2,13,29,6,39,31,56,5007,12,10,7071,1,757,2,0,0,3,3,0,3,7,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,12,1,0,1,11,3,1,0,0,0,0
38,2,78,233,5,1,30,368,59,138,70,90,7,1,137,6,2,330,19,106,5,990,24,382,561,4,49,110,1627,6407,1753,1,1,7807,1710,7,0,5,32,3,0,3,33,24,2,1,1,0,1,10,0,11,1,0,1,3,24,13,9,78,0,4,30,105,27,11,0,0,7,6
127,138,881,354,37,128,249,616,609,201,396,8936,105,541,1051,14,74,3859,609,3580,114,7564,117,7317,662,111,1368,3418,2056,4706,4455,130,757,1710,34413,8,21,63,72,8,0,5,52,28,9,7,10,5,17,13,0,25,25,7,42,2,31,19,98,117,12,156,471,101,33,23,7,0,6,19
8,0,12,39,6,0,23,12,32,4,14,0,1,0,21,1,0,3,1,1,4,9,2,3,141,0,1,18,118,45,49,0,2,7,8,14923,7,185,355,80,5,157,11367,781,223,391,93,24,7,16940,14,11,248,37,224,69,170,66,211,756,2,417,219,962,8322,1867,4,10,102,310
0,15,22,88,0,0,1,1,0,1,1,24,0,49,2,0,1,24,13,43,0,1,2,4,5,24,131,240,4,2,0,11,0,0,21,7,1986,138,1103,1,0,6,26,20,279,4,145,4,582,16,15,89,314,73,539,0,16,1316,109,1123,1948,1043,6701,42,18,24,74,0,4,104
8,20,841,57,1,0,11,44,31,2,11,11,1,4,24,0,18,354,7,50,0,38,26,273,89,0,280,2292,102,25,38,1,0,5,63,185,138,22117,84,41,1,474,6857,1121,31,1589,126,17,68,590,12,66,3087,73,794,20,1541,225,15062,362,4,14169,13465,2805,341,425,31,2,23,316
17,46,59,843,45,0,46,102,121,22,90,32,10,45,132,3,72,82,9,65,29,170,30,92,821,69,228,392,488,204,251,7,3,32,72,355,1103,84,296,210,3,309,1493,842,532,403,67,79,265,815,38,974,107,30,222,157,675,419,708,4054,579,459,2747,2335,1010,472,18,7,163,165
