11.0808505490438,143.197647094727,102.555143799003,80.7781871327183,102.442688791375,60.5433006286621,72.4372886215768,34.1186617128979,15.4516049997173,66.3108189490534,37.5489008173169,128.789948599679,89.3791915492008,155.440505981445,11.6023041933105,60.5932765007019,111.431199815538,105.54549799298,151.194825213888,126.177531441489,78.0049823125203,81.2074456726764,112.748503112793,92.4714547997654,81.5980486825248,142.391983032227,122.658541519986,129.637542746983,78.700303113019,15.6985821614144,38.3621432865519,148.819107055664,84.0313199361165,32.9325075463245,68.2705066874876,0,214.709487915039,172.826094055176,119.679191589355,176.555236816406,0,0,114.092951456706,147.876556396484,0,202.283309936523,0,108.938812255859,0,161.969696044922,0,130.261255264282,192.671737670898,0,0,155.427337646484,0,116.994355773926,163.791427612305,120.489424943924,0,186.443133544922,170.256644112723,129.972613864475,145.735136032104,129.636254882812,0,0,0,0
143.197647094727,7.48361892099745,46.5147717793783,23.3774981649215,0,0,125.888475036621,117.945078849792,129.507278442383,67.4068925837035,112.807787577311,58.4416446530722,78.5170822143555,46.6439320681846,134.907901340061,99.1461809598483,54.3863540225559,57.2160236628975,72.7560943603516,57.9753938835358,0,103.73365347726,26.7135398358215,81.9242919921875,74.2681931173725,24.4565210228754,50.3285314816148,26.7859228616234,99.9786865234375,109.972337245941,96.7752086094448,59.7119472606762,123.919694900513,109.632995605469,63.0937181279279,0,0,68.105172475179,85.7417147159576,0,0,162.919403076172,0,0,97.7575759887695,0,102.934867858887,0,97.6113510131836,183.51594543457,130.967803955078,128.017333984375,115.093418121338,107.933171590169,77.6504783630371,0,0,0,118.963973999023,115.148127237956,62.504469871521,95.1299522399902,104.428923866966,178.343063354492,0,0,111.470371246338,0,0,190.642890930176
102.555143799003,46.5147717793783,12.4383017401321,48.6086592174921,122.524263235239,181.258982340495,128.889076258285,97.4871908823649,122.034589624711,121.663248879569,110.289183024204,98.7128265760222,156.870074396548,96.9519604542216,121.681763679277,135.472373657227,87.7537275314331,44.6457975860315,87.5405999580316,71.5373398622491,165.581630706787,68.1718209193303,56.8662264015101,31.9066809829744,109.197259267171,93.4013854980469,39.9681533560952,39.5407049690378,84.2969077249368,122.107672156833,84.6404941715683,92.3517862185083,176.350251261393,114.292864007465,72.1407230133204,165.91606648763,95.2402076721191,90.8692863045372,67.9454868616683,178.900273640951,0,0,158.702190126692,188.753768920898,160.983381791548,176.506973266602,131.426635742188,192.255065917969,159.547796630859,173.626597813198,0,117.42526228163,109.967016458511,144.175830841064,124.714383400093,0,148.521015167236,83.3821521864997,105.327955091509,148.53576290992,112.626377105713,105.912141036987,93.4983326832575,160.254875540733,189.948860862038,151.871944774281,0,0,141.835456848145,112.388013567243
80.7781871327183,23.3774981649215,48.6086592174921,29.2576290025161,68.9109467851355,101.218006134033,92.4009157697731,65.1848782278551,87.609551295181,16.4808733601661,88.9919683737833,80.3563339526837,83.5943677348475,62.1620060654263,94.1143034027844,57.1733348846436,39.226915088081,71.7640692512944,95.7362340291341,76.3117829731533,88.6353052684239,56.1401245872844,22.5778402048895,52.9637867661369,44.2408006641554,34.691358238337,63.9754650319806,37.2849161855053,64.055630057297,81.0710111564422,56.3785393768499,79.1703930086303,129.275075639997,65.012556156642,72.7457204061012,86.0200119018555,39.6491473061698,66.3128032315162,25.1254881904239,113.315934499105,0,120.056121826172,92.5405479431152,124.373449178842,51.5323543357849,97.8749659611629,119.711120605469,78.8250872294108,68.1568959554036,118.61521089994,0,54.6189518068046,94.652960035536,100.589171091715,113.637486850514,129.823106384277,69.2817014421735,25.5257378395158,65.4743304591303,65.9898907316833,29.695963270524,90.9276370578342,63.6565701075963,90.2150621414185,117.53160349528,76.2608311500078,104.422523498535,0,82.6093147277832,102.677326083183
102.442688791375,0,122.524263235239,68.9109467851355,8.5292879368515,120.140586853027,59.480232427312,34.6820798185137,90.1823215149997,49.8111326746697,23.7979336903294,138.423345565796,26.1519207142465,155.744491577148,103.416218522666,75.4633558392525,92.1454391479492,155.261302947998,0,156.566795349121,11.6001088935608,108.807071685791,75.6435921986898,141.526911222018,18.3459826302934,0,164.47444152832,122.281611124674,14.6097919561453,95.7903449398348,117.771307373047,196.06135559082,123.335712432861,83.6639815739223,98.8602618923435,146.163726806641,146.441589355469,0,73.9717554838761,11.6359503522355,0,150.933511734009,124.249210902623,170.360059564764,89.0254952280145,156.303650103117,0,41.650277911571,196.096817016602,184.4201075236,117.047527313232,0,0,0,197.754089355469,58.0597826025703,143.798294067383,141.268145561218,169.73469543457,109.231877885785,0,221.987721761068,181.340961456299,137.709361130629,189.153457641602,0,0,0,160.119346618652,164.535308837891
60.5433006286621,0,181.258982340495,101.218006134033,120.140586853027,6.51418152893103,10.3970057825939,121.682764555279,15.37057889007,75.9980427135121,108.488090896606,58.7569767345082,111.9909493231,77.7776293754578,25.3171970552014,13.8023691990119,0,160.108823988173,93.0761413574219,98.6042144775391,124.179833984375,112.418655395508,0,156.974802398682,89.1306629180908,85.2893142700195,121.672862713154,108.119764328003,128.539145036177,17.0970030132799,120.472849527995,95.8380889892578,10.4661843552656,145.442047119141,38.5975167371789,0,0,166.068389892578,0,0,0,242.031509399414,166.242874145508,233.763854980469,0,0,0,0,0,0,0,0,0,0,138.876922607422,0,0,0,0,187.047180175781,0,140.494750976562,170.193389892578,183.965530395508,0,0,0,0,0,0
72.4372886215768,125.888475036621,128.889076258285,92.4009157697731,59.480232427312,10.3970057825939,11.7987488382349,58.4232244691105,20.3053306728902,89.1270095589235,24.9137406186775,75.3966444747893,35.2870024309492,102.818085882399,34.0371088247478,15.0159486239878,124.399381256104,143.909176104465,124.886591372283,140.688155711781,45.6069499565916,115.032328708113,101.492272627981,119.24629745852,73.2332323201095,125.57593536377,145.915297706172,144.130740180945,61.6685766372625,41.3744506933601,88.7832099988265,126.797593010796,16.5175665036455,100.920693375682,64.6379953017166,168.962142944336,0,190.875815836589,113.562598164876,139.614984750748,0,153.29908074273,146.855618885585,188.102069854736,103.680703596635,157.944467163086,246.140625,51.6140975952148,0,188.180210113525,124.413080851237,153.155578613281,183.78434753418,180.218139648438,239.958023071289,173.480523427327,196.581700642904,146.386219024658,191.225236372514,127.046597392619,0,200.717475891113,187.448514302572,146.791616462799,181.689558919271,181.591728210449,0,0,145.284046936035,189.415756225586
34.1186617128979,117.945078849792,97.4871908823649,65.1848782278551,34.6820798185137,121.682764555279,58.4232244691105,9.11411846056037,58.9433428358607,62.9874497004918,17.4124721352636,149.930041144876,60.1807693950201,173.182702382406,63.7305187908283,81.105873515305,101.216856989367,116.846171300671,163.776344700863,141.001380264759,60.5321482703799,74.7130558392137,79.3686729121853,82.1330894067503,59.8190791299708,156.251586914062,125.887289717809,118.335875205689,31.1665755672833,59.2842272582019,23.3403452882204,169.04448445638,127.583401100308,64.2602526977645,82.9272762105085,163.277459716797,169.385940551758,171.874085248527,79.8327104023525,81.4074324165903,0,149.170065244039,122.47683877656,152.176491681267,94.1463021566701,149.021959032331,202.414642333984,84.7148857116699,0,158.381554690274,133.867073059082,137.885168529692,190.230375289917,0,200.973880004883,143.478569030762,147.990697479248,125.241455526913,167.166682996248,108.419500405796,0,194.631868489583,163.217349436091,123.922522434885,153.191421818089,148.681828308105,0,0,138.823364766439,153.09227120004
15.4516049997173,129.507278442383,122.034589624711,87.609551295181,90.1823215149997,15.37057889007,20.3053306728902,58.9433428358607,13.7963536524415,91.9590333377614,27.2300131837882,76.6144698807192,84.0082534682279,118.517846107483,16.3170053123591,32.1364836255375,144.290907287598,130.66563307972,121.852540304494,137.86235710082,88.0396798105266,105.821449991862,98.3002002716064,114.010016638998,92.6797695839167,130.007472229004,137.024963001011,144.071123336533,84.816162309914,32.9007825426423,75.3483048209007,124.241190376928,16.0192874991329,84.2811487218836,60.7694292212091,181.609092712402,158.694427490234,186.222931543986,94.660847345988,145.945945739746,0,163.700319925944,137.188177047237,171.597832419656,124.125193023682,166.906716918945,152.375732421875,126.095359802246,0,177.577811501243,0,174.174862670898,190.670837402344,144.826690673828,0,193.658111572266,139.063652038574,96.9590702056885,181.943630511944,127.823570000498,101.132766723633,176.11156463623,183.582803865758,142.921369405893,173.108491685655,152.277976989746,0,0,149.767539978027,181.334817068917
66.3108189490534,67.4068925837035,121.663248879569,16.4808733601661,49.8111326746697,75.9980427135121,89.1270095589235,62.9874497004918,91.9590333377614,9.67286615329062,77.471450360152,129.33807817146,10.4651772211947,119.92493264041,99.3530292752423,21.6809041598597,62.040746251742,128.132278708524,136.1441016564,133.746603131294,52.9402837457583,82.0945026513302,27.5069574800031,113.775586099336,21.2008654321977,102.688733729449,122.244018830449,101.414883802508,54.2576346320425,83.6439826219602,61.3564297342058,132.493035165887,203.888793945312,73.9874765777588,105.442067455936,86.0296325683594,110.698600769043,181.492518107096,37.9342408273734,94.9762340467803,0,103.493183898926,112.531972673204,112.713693141937,36.649242904951,105.780159214565,210.515213012695,81.633050101144,165.77604675293,116.376585740309,64.162115914481,155.011810302734,166.767051696777,0,168.348658243815,102.26464508801,157.300903320312,80.9648265838623,172.583323160807,61.8484821352018,151.889846801758,169.05163269043,147.610383987427,95.7720390747641,133.867370605469,138.10343170166,0,0,116.423357963562,133.924155426025
