6080,40,2816,157,23,92,450,8702,9886,149,1130,52,49,2,14702,65,11,450,60,158,25,254,94,3103,220,3,684,748,793,46270,8156,11,63,890,196,1,1,49,22,1,0,0,21,7,1,4,0,0,0,1,0,8,7,1,1,0,4,1,33,30,0,6,32,36,9,12,0,0,3,12
40,5627,787,771,0,1,2,22,31,178,5,118,0,100,16,0,115,1623,62,437,0,25,3713,305,58,771,1149,6017,39,18,85,35,1,0,531,0,2,26,2,0,0,0,1,1,2,0,1,0,0,1,0,3,9,0,4,0,0,0,5,5,1,20,38,4,0,2,1,0,0,3
2816,787,52184,1339,2,16,62,421,973,13,109,162,5,48,620,1,35,3770,225,645,2,214,501,12395,24,9,14788,15552,312,528,1064,111,10,64,499,8,8,798,80,0,0,1,15,12,0,6,3,0,1,24,0,32,140,5,24,0,41,15,651,5,1,148,627,10,8,32,1,0,1,118
157,771,1339,355,6,16,36,512,360,1206,47,179,10,540,229,5,1172,1304,51,263,0,516,718,2989,1812,1202,1067,5859,1058,220,957,30,17,146,777,13,7,394,288,0,0,5,38,18,33,14,8,0,3,16,0,111,134,14,72,1,29,35,340,159,9,355,528,107,41,62,0,0,8,80
23,0,2,6,15544,3,166,90,126,40,4813,0,3210,0,74,14,1,2,0,0,16631,5,5,7,4699,0,4,34,18610,212,27,0,7,89,58,0,0,0,2,588,0,0,7,2,3,5,0,0,0,0,0,0,1,0,0,0,0,1,0,43,0,0,0,9,1,1,0,0,1,2
92,1,16,16,3,8262,5191,31,3552,14,63,17,5,3,1514,1494,1,4,2,4,3,0,6,15,19,0,13,8,44,781,7,0,4241,4,138,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,8,1,2,0,0,0,0
450,2,62,36,166,5191,74090,687,22991,68,22543,15,17541,4,2526,6921,1,18,1,5,1279,8,12,51,221,1,37,68,701,1310,25,1,1100,49,164,0,0,4,4,3,0,2,9,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,6,20,0,0,4,22,7,7,0,0,0,2
8702,22,421,512,90,31,687,76807,4691,594,17487,8,259,4,6825,44,28,91,2,15,40,335,146,1192,1328,1,144,930,14339,3530,20037,2,29,476,331,6,1,11,53,0,1,13,43,28,7,22,3,1,0,22,1,17,9,1,2,2,2,1,30,210,2,2,21,131,46,29,0,2,6,38
9886,31,973,360,126,3552,22991,4691,115193,327,14172,122,1588,21,52380,2724,10,268,37,112,205,93,138,999,960,0,481,714,2326,5153,262,16,4707,125,611,11,2,25,53,1,0,7,50,27,7,13,4,1,0,25,0,14,13,0,0,0,4,7,33,165,0,9,32,142,50,60,0,2,15,29
149,178,13,1206,40,14,68,594,327,6903,70,29,545,113,188,779,22,17,6,12,19,83,3290,53,8840,295,92,439,1182,227,1827,20,15,183,662,0,0,1,35,0,0,1,8,4,55,9,1,3,0,1,1,1,0,0,2,0,1,12,0,201,1,5,2,39,3,8,0,0,5,3
