101,72,626,556,0,2,5,224,26,26,20,63,1,7,64,2,3288,1307,15,334,0,71556,1277,28253,663,9,211,1368,6499,478,20061,2,0,469,9603,16,0,22,179,0,0,0,14,7,18,1,0,0,0,19,0,77,9,0,2,0,162,196,111,81,0,3,37,232,74,121,0,0,11,29
65,1156,1288,739,73,3,13,318,50,4445,88,21,109,32,66,129,6129,330,4,58,31,1277,8853,5244,18605,320,127,5288,2705,245,974,3,1,183,518,1,0,19,40,0,0,0,1,3,3,0,0,1,1,1,0,12,5,0,1,2,22,34,65,27,0,5,32,22,3,12,0,0,1,8
658,167,6809,2787,2,4,47,1639,193,59,167,206,6,24,441,2,15967,11287,54,977,0,28253,5244,86066,1021,14,885,13441,5327,633,6062,3,1,169,10281,5,4,257,365,0,0,2,22,20,0,3,3,0,0,12,0,288,36,1,5,0,246,1138,2069,35,1,35,321,97,25,74,0,0,4,48
186,703,180,4106,3492,14,166,2302,217,11828,1273,9,3435,11,496,501,3177,216,3,30,1877,663,18605,1021,71044,139,210,1773,21530,2657,1243,2,17,883,689,21,0,16,963,17,0,42,86,27,153,26,1,9,0,34,4,32,2,0,2,14,37,93,32,644,0,3,16,347,88,43,0,1,12,31
3,1001,3,953,0,0,1,0,1,87,3,717,5,2355,3,8,3,45,229,584,0,9,320,14,139,17544,1805,4195,17,10,19,97,0,2,233,0,33,1,287,0,0,0,0,0,28,0,31,0,125,0,0,1,1,9,26,0,0,25,0,3,186,136,212,0,1,1,12,0,0,5
166,914,10504,3701,1,2,38,509,133,32,177,15119,3,5101,225,9,66,7623,5370,14008,3,211,127,885,210,1805,111042,38999,505,287,566,4812,2,27,2053,5,25,126,164,1,0,2,6,4,4,0,8,0,35,0,0,9,148,14,172,0,15,16,71,8,86,664,969,9,3,11,11,0,0,59
109,5317,10112,6133,8,1,17,424,79,37,119,586,7,1997,137,7,6657,5964,512,3575,1,1368,5288,13441,1773,4195,38999,134951,2894,303,743,4806,0,61,5810,4,20,645,577,0,0,3,33,20,8,4,4,0,16,12,0,70,194,4,102,0,79,161,750,26,55,598,1416,28,13,42,7,0,1,87
414,290,905,1500,22537,10,338,20323,427,1203,9902,16,1756,14,955,140,2884,297,4,40,6113,6499,2705,5327,21530,17,505,2894,79710,2587,13794,4,12,1274,2056,35,0,36,776,73,0,21,61,25,127,18,0,7,0,41,1,40,5,0,1,4,94,134,82,532,0,8,27,495,138,93,0,0,18,30
16890,22,151,640,159,689,2227,1824,4630,593,4302,350,348,54,20090,144,25,528,28,250,436,478,245,633,2657,10,287,303,2587,143337,7171,4,1925,6734,2426,8,0,6,298,5,0,13,48,16,30,12,0,5,0,17,1,3,0,0,1,4,14,5,9,215,1,5,18,153,41,14,0,0,2,5
4146,78,477,1021,10,7,75,25537,390,680,250,114,16,13,1619,19,77,1935,38,618,7,20061,974,6062,1243,19,566,743,13794,7171,77205,3,2,1078,6467,19,2,16,420,1,0,1,29,16,54,2,0,0,0,13,0,26,6,0,1,3,52,66,30,129,0,10,23,275,69,51,0,0,11,17
1,7,12,74,0,0,0,1,1,0,1,421,0,4542,0,0,3,12,93,79,0,2,3,3,2,97,4812,4806,4,4,3,2869,0,1,101,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,4,28,18,0,0,0,1,0,0,1
10,0,0,0,0,2621,2006,13,2664,4,47,6,6,0,2417,30,1,2,0,2,4,0,1,1,17,0,2,0,12,1925,2,0,2233,0,58,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,13,12,311,66,1,61,477,51,329,1010,19,30,2,122,7,9,75,5,67,73,469,183,169,883,2,27,61,1274,6734,1078,1,0,8801,489,8,0,1,140,0,0,6,14,8,15,1,0,0,0,7,0,2,0,0,0,1,7,6,7,66,0,2,3,85,18,13,0,0,2,3
126,362,376,888,22,106,206,293,248,182,497,10033,22,761,362,71,236,6686,1033,12559,48,9603,518,10281,689,233,2053,5810,2056,2426,6467,101,58,489,20094,6,5,141,135,2,0,4,10,11,9,0,0,1,0,9,0,26,48,1,18,1,29,33,174,49,9,94,288,76,23,20,2,0,5,15
1,0,1,3,0,0,1,7,2,0,0,0,0,0,0,0,2,4,0,0,0,16,1,5,21,0,5,4,35,8,19,0,0,8,6,4890,9,53,278,32,1,57,4045,1662,335,317,14,4,3,13418,4,36,209,6,80,19,222,183,262,696,5,245,144,832,13023,5734,2,1,252,729
0,0,3,35,0,0,0,0,0,0,0,0,0,21,0,0,0,4,1,8,0,0,0,4,0,33,25,20,0,0,2,0,0,0,5,9,6166,116,1615,0,0,1,18,12,116,2,88,0,259,9,2,65,582,12,438,0,35,1461,180,50,4914,1644,4283,20,15,45,18,0,3,365
1,3,419,84,0,0,1,9,0,0,4,3,0,1,3,0,22,274,3,57,0,22,19,257,16,1,126,645,36,6,16,0,0,1,141,53,116,17145,2471,4,1,71,732,553,15,126,20,0,6,248,4,99,3065,8,238,3,676,419,11078,48,6,10385,9466,548,147,405,3,1,20,351
29,16,205,543,17,2,15,189,24,52,67,15,20,105,76,5,209,129,5,57,6,179,40,365,963,287,164,577,776,298,420,5,4,140,135,278,1615,2471,1763,32,1,98,966,358,885,140,258,11,875,526,11,1552,1705,69,1283,6,867,930,3306,2536,3463,4243,14637,1807,949,810,69,2,105,809
1,0,1,1,560,0,4,4,1,3,81,0,31,0,2,0,0,1,0,0,157,0,0,0,17,0,1,0,73,5,1,0,0,0,2,32,0,4,32,21068,0,760,112,204,54,9169,2,3518,0,192,50,7,9,0,1,27787,3,34,12,11136,2,13,18,10424,395,7,0,0,12,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,7925,4514,6,1657,14,22,9,13,1,235,1771,0,0,0,0,3,0,0,3,9,0,1,1,8,132,0,0,2591,0,29
1,1,0,1,0,0,0,12,3,6,12,0,22,0,5,0,0,2,0,0,1,0,0,2,42,0,2,3,21,13,1,0,0,6,4,57,1,71,98,760,4514,83337,3157,27676,386,43801,44,11062,2,2452,12134,20,60,4,6,1731,25,17,103,1285,1,131,81,5680,1420,61,0,2368,21,260
0,3,21,4,0,0,4,24,4,3,7,1,1,0,10,1,3,10,0,1,0,14,1,22,86,0,6,33,61,48,29,0,0,14,10,4045,18,732,966,112,6,3157,95180,11159,696,26918,29,99,8,16329,61,91,678,7,160,86,621,191,1822,2207,7,976,867,26621,2471,16069,3,26,127,696
2,1,14,4,3,0,1,7,0,1,3,0,0,0,2,0,2,3,0,0,0,7,3,20,27,0,4,20,25,16,16,0,0,8,11,1662,12,553,358,204,1657,27676,11159,78222,432,15382,247,205,38,31677,1020,38,517,21,123,288,158,139,805,974,2,929,330,3963,6893,1042,8,6361,35,1666
3,0,1,10,1,0,2,16,5,15,5,1,13,4,3,0,1,1,1,3,0,18,3,0,153,28,4,8,127,30,54,2,1,15,9,335,116,15,885,54,14,386,696,432,6588,136,47,2046,157,612,1025,35,57,7,74,53,83,2452,75,7298,641,242,603,1930,1370,731,12,2,151,230
1,0,4,1,2,0,1,12,3,6,6,0,20,0,1,1,0,3,0,0,2,1,0,3,26,0,0,4,18,12,2,0,0,1,0,317,2,126,140,9169,22,43801,26918,15382,136,148506,7,15942,2,2337,291,31,124,2,17,15658,53,53,227,4375,0,227,169,15312,1715,122,0,51,46,468
0,0,0,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,3,1,31,8,4,0,0,0,0,0,0,0,14,88,20,258,2,9,44,29,247,47,7,41283,0,9168,219,0,6,548,13467,4611,0,73,42,207,16,355,9249,854,32,628,132,526,99,6,9026
0,0,0,0,48,0,14,1,0,4,8,0,1068,0,1,0,0,0,0,0,75,0,1,0,9,0,0,0,7,5,0,0,0,0,1,4,0,0,11,3518,13,11062,99,205,2046,15942,0,63676,1,60,4653,2,3,0,2,22259,0,10,1,3907,0,2,11,1345,76,3,0,3,2,27
0,2,0,6,0,0,0,0,0,0,0,3,0,83,0,0,0,0,0,3,0,0,1,0,0,125,35,16,0,0,0,1,0,0,0,3,259,6,875,0,1,2,8,38,157,2,9168,1,20227,28,0,2,8,255,120,0,5,156,15,32,2261,1499,3401,8,50,14,1277,14,0,574
1,0,5,1,1,0,1,7,2,1,3,0,2,0,2,0,3,5,0,0,0,19,1,12,34,0,0,12,41,17,13,0,0,7,9,13418,9,248,526,192,235,2452,16329,31677,612,2337,219,60,28,69742,107,29,451,32,137,157,179,218,506,1160,5,653,266,2248,24459,2044,7,3384,321,2193
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,4,2,4,11,50,1771,12134,61,1020,1025,291,0,4653,0,107,11005,0,2,0,1,121,0,15,2,309,2,7,8,110,38,5,0,62,2,14
3,0,38,20,0,0,0,8,1,1,0,0,0,0,3,0,51,13,0,2,0,77,12,288,32,1,9,70,40,3,26,0,0,2,26,36,65,99,1552,7,0,20,91,38,35,31,6,2,2,29,0,20804,134,3,36,1,2685,5840,9915,1799,15,108,6829,1440,133,625,0,1,19,304
2,8,65,142,0,0,0,2,1,0,1,5,0,4,1,0,8,87,4,46,0,9,5,36,2,1,148,194,5,0,6,0,0,0,48,209,582,3065,1705,9,0,60,678,517,57,124,548,3,8,451,2,134,21405,189,12410,2,1542,250,10630,190,70,7334,8258,543,541,1817,5,0,60,3485
0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,0,0,1,0,9,14,4,0,0,0,1,0,0,1,6,12,8,69,0,0,4,7,21,7,2,13467,0,255,32,0,3,189,14085,10681,0,16,7,52,6,59,5246,235,3,63,21,82,11,1,1118
0,1,6,65,0,0,0,0,0,0,0,6,0,32,0,0,1,10,16,58,0,2,1,5,2,26,172,102,1,1,1,4,0,0,18,80,438,238,1283,1,0,6,160,123,74,17,4611,2,120,137,1,36,12410,10681,31323,1,355,106,1427,47,589,9912,3641,91,213,575,52,1,22,3595
0,1,1,3,299,0,0,4,0,7,3,0,261,0,0,1,0,0,0,0,0,0,2,0,14,0,0,0,4,4,3,0,0,1,1,19,0,3,6,27787,3,1731,86,288,53,15658,0,22259,0,157,121,1,2,0,1,12411,2,2,3,6300,0,4,10,3831,279,4,0,3,9,55
0,2,29,29,0,1,0,9,1,1,2,0,0,1,1,0,64,21,0,2,0,162,22,246,37,0,15,79,94,14,52,0,0,7,29,222,35,676,867,3,0,25,621,158,83,53,73,0,5,179,0,2685,1542,16,355,2,60235,1679,26843,1586,11,557,2044,7399,1169,16345,5,0,659,5750
0,3,55,397,0,0,0,15,2,2,2,0,0,10,2,3,722,26,0,4,0,196,34,1138,93,25,16,161,134,5,66,0,0,6,33,183,1461,419,930,34,0,17,191,139,2452,53,42,10,156,218,15,5840,250,7,106,2,1679,6663,4722,7187,991,444,3624,1424,798,1501,16,0,159,322
5,5,440,119,0,1,1,19,0,0,5,3,0,1,4,0,437,140,2,26,0,111,65,2069,32,0,71,750,82,9,30,0,0,7,174,262,180,11078,3306,12,3,103,1822,805,75,227,207,1,15,506,2,9915,10630,52,1427,3,26843,4722,67738,899,31,2094,15276,5535,892,5428,8,3,156,6589
12,1,8,22,64,1,16,177,24,137,104,1,84,1,52,5,25,15,1,1,9,81,27,35,644,3,8,26,532,215,129,0,0,66,49,696,50,48,2536,11136,9,1285,2207,974,7298,4375,16,3907,32,1160,309,1799,190,6,47,6300,1586,7187,899,65939,169,233,972,23785,2746,1620,4,12,335,605
0,0,1,20,0,0,0,0,0,0,0,6,0,95,0,0,0,3,6,20,0,0,0,1,0,186,86,55,0,1,0,4,0,0,9,5,4914,6,3463,2,0,1,7,2,641,0,355,0,2261,5,2,15,70,59,589,0,11,991,31,169,6029,1590,7497,22,13,29,87,0,1,186
1,11,54,364,0,0,1,4,1,1,0,28,1,180,3,0,11,133,59,229,0,3,5,35,3,136,664,598,8,5,10,28,0,2,94,245,1644,10385,4243,13,1,131,976,929,242,227,9249,2,1499,653,7,108,7334,5246,9912,4,557,444,2094,233,1590,111638,23586,518,649,1056,975,9,46,3267
3,30,472,716,0,0,2,12,5,0,4,31,0,218,9,0,38,463,50,252,0,37,32,321,16,212,969,1416,27,18,23,18,0,3,288,144,4283,9466,14637,18,1,81,867,330,603,169,854,11,3401,266,8,6829,8258,235,3641,10,2044,3624,15276,972,7497,23586,125920,2716,515,1126,934,3,78,3693
15,1,19,23,6,1,7,100,6,19,41,0,5,1,21,1,58,10,1,4,2,232,22,97,347,0,9,28,495,153,275,0,0,85,76,832,20,548,1807,10424,8,5680,26621,3963,1930,15312,32,1345,8,2248,110,1440,543,3,91,3831,7399,1424,5535,23785,22,518,2716,107579,4378,6776,1,13,647,2321
4,2,4,7,1,0,2,17,1,4,2,0,0,1,5,0,11,5,1,1,0,74,3,25,88,1,3,13,138,41,69,0,0,18,23,13023,15,147,949,395,132,1420,2471,6893,1370,1715,628,76,50,24459,38,133,541,63,213,279,1169,798,892,2746,13,649,515,4378,118490,15904,10,3131,8405,6343
1,0,15,17,0,0,0,16,1,1,3,2,0,2,3,0,21,14,0,3,0,121,12,74,43,1,11,42,93,14,51,0,0,13,20,5734,45,405,810,7,0,61,16069,1042,731,122,132,3,14,2044,5,625,1817,21,575,4,16345,1501,5428,1620,29,1056,1126,6776,15904,84656,7,3,1733,7314
0,0,0,2,0,0,0,0,0,0,0,0,0,23,0,0,0,0,2,0,0,0,0,0,0,12,11,7,0,0,0,1,0,0,2,2,18,3,69,0,0,0,3,8,12,0,526,0,1277,7,0,0,5,82,52,0,5,16,8,4,87,975,934,1,10,7,1040,1,0,134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2591,2368,26,6361,2,51,99,3,14,3384,62,1,0,11,1,3,0,0,3,12,0,9,3,13,3131,3,1,7918,0,229
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,11,1,4,12,0,0,1,18,2,11,0,0,2,5,252,3,20,105,12,0,21,127,35,151,46,6,2,0,321,2,19,60,1,22,9,659,159,156,335,1,46,78,647,8405,1733,0,0,4538,1491
1,0,38,30,1,0,1,5,0,0,3,1,1,11,1,0,16,27,3,20,1,29,8,48,31,5,59,87,30,5,17,1,0,3,15,729,365,351,809,71,29,260,696,1666,230,468,9026,27,574,2193,14,304,3485,1118,3595,55,5750,322,6589,605,186,3267,3693,2321,6343,7314,134,229,1491,35325
