16441,6,1762,165,11,2,134,5458,1450,22,376,43,32,4,14256,3,12,859,6,121,31,313,23,1354,97,0,719,284,489,17069,6709,2,11,44,130,2,1,34,63,5,0,4,25,17,2,9,0,1,0,18,0,2,2,0,2,1,7,10,19,55,0,7,34,98,8,20,0,0,4,7
6,3638,254,669,0,0,1,13,7,295,3,180,0,1181,15,0,16,361,27,128,0,15,3285,53,71,2177,617,8794,15,15,5,136,3,3,233,3,0,92,34,0,0,2,1,0,4,1,5,0,32,2,0,0,31,8,12,0,1,3,15,14,5,58,231,3,1,1,5,0,1,5
1762,254,31798,1025,3,5,319,3676,1433,19,253,323,9,55,1688,5,41,4997,74,564,7,479,249,13372,69,7,12262,11321,1322,722,965,61,8,23,2130,38,53,2370,142,0,0,10,107,35,3,7,5,0,4,56,1,49,369,15,80,1,34,123,612,38,2,411,2468,51,17,68,7,0,5,92
165,669,1025,141,13,1,96,489,423,955,64,180,20,365,279,6,2553,541,28,141,15,950,1731,1536,4254,625,815,10660,1480,614,1700,70,9,134,743,10,8,141,138,7,1,12,72,33,62,7,2,1,22,33,0,15,33,8,19,1,13,22,60,123,2,84,363,90,12,33,4,1,4,22
11,0,3,13,17019,1,336,46,222,116,5525,2,5752,0,139,38,1,0,0,0,20750,2,2,2,3492,0,3,16,9224,293,5,0,3,8,157,2,1,0,9,3018,0,34,21,12,30,106,0,745,0,4,3,0,0,0,0,1164,0,3,2,369,0,0,8,232,5,1,0,0,1,7
2,0,5,1,1,2507,3433,20,1971,5,45,213,34,17,260,2156,0,3,4,17,21,5,1,6,5,6,24,16,16,185,4,3,3667,1,369,1,0,0,3,0,0,0,2,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,3,0,0,1,5,0,0,0,0,1,2
134,1,319,96,336,3433,98277,2276,29022,106,18150,207,18191,16,2617,4019,4,27,11,29,1599,49,8,111,688,4,104,117,1670,1951,45,1,1555,37,965,7,2,4,119,54,0,96,143,101,24,79,2,111,0,61,3,5,1,1,2,18,1,6,15,375,1,1,17,283,26,13,0,0,19,21
5458,13,3676,489,46,20,2276,79865,4485,161,11964,40,320,8,6990,31,16,288,7,46,62,2511,84,2838,679,0,407,980,15011,5019,15742,4,26,429,1063,34,2,75,323,60,2,202,322,196,55,149,0,24,0,150,1,21,12,2,4,32,27,31,96,895,0,16,108,758,114,40,0,2,27,81
1450,7,1433,423,222,1971,29022,4485,113457,264,15490,797,1516,58,39664,794,10,215,41,128,649,213,29,484,1102,8,641,428,1911,6302,466,21,7169,46,1683,31,1,40,459,69,3,262,509,341,93,197,1,66,0,223,4,15,7,0,3,43,9,16,56,986,0,12,78,915,126,61,0,3,53,70
22,295,19,955,116,5,106,161,264,11433,72,101,637,287,83,618,129,43,12,29,58,7,2451,16,13630,219,114,1324,1325,121,132,58,1,26,109,4,2,3,195,32,0,17,50,33,212,32,1,22,18,16,2,2,3,1,1,13,3,4,3,310,1,7,31,123,12,7,3,0,4,6
376,3,253,64,5525,45,18150,11964,15490,72,134519,23,10291,0,3207,91,4,20,5,6,18501,97,17,157,1364,0,59,125,13478,3189,85,2,62,84,1340,14,0,1,98,369,0,125,209,115,30,138,0,337,0,55,5,3,2,0,0,437,3,5,17,642,0,1,21,408,49,15,0,1,10,24
43,180,323,180,2,213,207,40,797,101,23,54758,17,6343,268,0,19,751,8549,2648,9,222,193,402,8,730,8537,2243,30,447,183,1338,408,47,9246,0,8,35,29,1,0,1,1,4,4,0,16,0,132,2,0,4,11,28,26,0,3,1,11,5,34,173,479,3,0,0,29,0,0,9
32,0,9,20,5752,34,18191,320,1516,637,10291,17,82714,1,828,2473,1,0,1,3,21711,3,3,10,3073,0,5,13,2899,1405,8,0,48,4,691,2,0,1,24,388,0,108,26,27,22,390,1,7411,0,29,5,1,1,0,0,2572,1,2,5,172,0,0,5,90,24,1,0,3,4,20
4,1181,55,365,0,17,16,8,58,287,0,6343,1,25774,11,0,2,18,100,42,0,3,758,12,12,6137,1133,5269,5,21,2,3539,38,1,356,2,58,10,185,0,0,1,1,2,16,0,103,1,2137,2,0,1,4,34,13,0,0,28,4,13,459,235,1600,2,3,1,265,0,0,9
14256,15,1688,279,139,260,2617,6990,39664,83,3207,268,828,11,99903,59,10,543,28,179,578,307,27,847,377,1,684,327,1444,18563,2232,3,2937,260,989,21,1,34,180,21,0,72,187,116,34,60,1,36,0,83,1,10,2,0,2,6,6,6,32,345,0,13,53,330,34,35,0,0,14,29
3,0,5,6,38,2156,4019,31,794,618,91,0,2473,0,59,12033,0,0,0,0,27,1,5,1,736,1,2,5,106,81,3,0,26,2,16,0,0,1,4,3,0,2,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,4,0,1,0,0,1,1
12,16,41,2553,1,0,4,16,10,129,4,19,1,2,10,0,17135,89,5,24,0,4357,9344,15919,4645,4,57,6115,548,48,305,0,1,32,318,13,3,114,174,1,0,2,56,17,2,3,6,0,1,22,0,416,14,2,3,0,173,668,1487,81,0,14,294,216,29,101,0,0,17,36
859,361,4997,541,0,3,27,288,215,43,20,751,0,18,543,0,89,20858,80,9960,0,572,129,9644,58,8,5916,6794,170,1095,1500,18,9,69,4086,9,15,440,64,0,0,3,14,6,2,2,4,0,4,9,0,11,97,7,29,0,7,27,89,7,1,197,613,16,1,12,0,0,0,21
6,27,74,28,0,4,11,7,41,12,5,8549,1,100,28,0,5,80,8490,3701,0,4,15,35,1,47,2709,580,5,48,13,117,8,2,569,0,5,6,8,0,0,0,1,0,0,0,8,0,41,0,0,0,1,25,6,0,1,1,2,2,12,116,309,0,0,0,18,0,0,2
121,128,564,141,0,17,29,46,128,29,6,2648,3,42,179,0,24,9960,3701,19743,0,210,51,720,15,72,10099,2582,21,467,488,66,37,59,2981,0,10,65,51,0,0,2,3,1,2,0,8,0,11,3,0,1,12,30,39,0,2,4,8,4,14,250,534,4,1,5,8,0,0,7
31,0,7,15,20750,21,1599,62,649,58,18501,9,21711,0,578,27,0,0,0,0,14003,4,2,0,3353,0,4,8,4245,1014,6,0,18,4,490,2,0,3,21,705,0,28,36,17,10,33,0,1889,0,9,0,0,0,0,0,276,1,2,4,152,0,0,1,104,10,0,0,0,6,2
313,15,479,950,2,5,49,2511,213,7,97,222,3,3,307,1,4357,572,4,210,4,77390,783,22107,449,4,175,953,6478,1230,22851,0,4,521,11291,36,1,59,294,2,0,7,96,14,3,7,3,0,0,53,0,187,11,2,7,0,540,165,355,163,0,23,61,341,113,374,0,0,34,67
23,3285,249,1731,2,1,8,84,29,2451,17,193,3,758,27,5,9344,129,15,51,2,783,14417,3089,8154,666,196,8239,519,79,324,45,2,15,310,6,4,374,19,4,0,2,31,8,5,7,4,0,21,13,1,130,28,1,6,1,17,264,555,42,12,36,660,26,6,6,5,0,1,17
1354,53,13372,1536,2,6,111,2838,484,16,157,402,10,12,847,1,15919,9644,35,720,0,22107,3089,100736,448,4,1449,13144,4820,1157,7189,10,9,143,11444,21,11,1449,130,1,0,18,218,51,1,17,6,2,2,64,1,1445,112,5,23,0,530,1517,7502,90,0,59,2189,208,39,190,0,1,10,113
97,71,69,4254,3492,5,688,679,1102,13630,1364,8,3073,12,377,736,4645,58,1,15,3353,449,8154,448,70724,18,61,1864,17526,865,1304,3,4,236,436,59,4,28,802,330,5,343,631,315,274,403,3,163,1,248,16,43,9,1,6,93,66,74,86,2817,2,15,68,1657,180,121,0,5,64,114
0,2177,7,625,0,6,4,0,8,219,0,730,0,6137,1,1,4,8,47,72,0,4,666,4,18,9725,570,5925,1,1,1,354,4,1,97,0,12,2,44,0,0,0,0,0,2,0,19,1,258,1,0,0,1,16,9,0,0,3,0,7,100,119,466,0,0,0,48,0,0,6
719,617,12262,815,3,24,104,407,641,114,59,8537,5,1133,684,2,57,5916,2709,10099,4,175,196,1449,61,570,92704,18465,183,955,569,2673,69,43,5337,4,115,421,393,1,0,3,23,5,8,0,76,1,284,18,0,13,216,348,481,0,9,26,55,20,192,2743,5808,11,12,33,136,0,6,137
284,8794,11321,10660,16,16,117,980,428,1324,125,2243,13,5269,327,5,6115,6794,580,2582,8,953,8239,13144,1864,5925,18465,121032,2597,483,426,3702,47,66,7563,49,256,4125,1122,12,0,21,233,54,31,24,102,11,677,113,1,240,741,316,656,3,69,351,2130,157,314,3730,12293,99,34,97,200,0,8,322
489,15,1322,1480,9224,16,1670,15011,1911,1325,13478,30,2899,5,1444,106,548,170,5,21,4245,6478,519,4820,17526,1,183,2597,87075,4987,13144,3,24,1669,3272,110,8,92,789,737,5,542,1257,653,302,736,2,360,2,514,18,88,22,5,18,295,127,76,240,3995,0,44,151,2789,345,341,0,4,114,190
17069,15,722,614,293,185,1951,5019,6302,121,3189,447,1405,21,18563,81,48,1095,48,467,1014,1230,79,1157,865,1,955,483,4987,101153,10868,6,4493,8545,1587,28,1,32,214,43,1,65,218,118,31,55,2,96,0,101,2,17,7,1,8,7,63,23,38,431,1,25,44,543,86,98,0,0,29,49
6709,5,965,1700,5,4,45,15742,466,132,85,183,8,2,2232,3,305,1500,13,488,6,22851,324,7189,1304,1,569,426,13144,10868,71910,4,6,475,4198,79,3,64,557,2,1,34,268,112,19,14,1,4,1,149,0,105,18,1,12,5,326,98,111,444,0,30,42,1080,192,360,0,0,55,140
2,136,61,70,0,3,1,4,21,58,2,1338,0,3539,3,0,0,18,117,66,0,0,45,10,3,354,2673,3702,3,6,4,8855,7,1,193,1,5,12,34,0,0,0,0,0,1,0,16,0,325,0,0,1,3,36,6,0,0,7,1,1,107,176,778,0,0,0,71,0,1,3
11,3,8,9,3,3667,1555,26,7169,1,62,408,48,38,2937,26,1,9,8,37,18,4,2,9,4,4,69,47,24,4493,6,7,12834,1,726,0,0,0,5,0,0,1,4,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,3,1,6,1,1,0,0,0,1
44,3,23,134,8,1,37,429,46,26,84,47,4,1,260,2,32,69,2,59,4,521,15,143,236,1,43,66,1669,8545,475,1,1,5646,1213,4,0,2,43,0,0,6,30,11,2,7,0,3,0,21,0,5,0,0,1,0,48,5,11,62,0,5,7,90,15,50,0,0,3,12
130,233,2130,743,157,369,965,1063,1683,109,1340,9246,691,356,989,16,318,4086,569,2981,490,11291,310,11444,436,97,5337,7563,3272,1587,4198,193,726,1213,37940,18,8,274,178,21,0,23,126,78,22,22,4,35,12,74,0,68,64,10,51,3,97,59,232,208,6,153,596,255,45,117,6,1,11,57
2,3,38,10,2,1,7,34,31,4,14,0,2,2,21,0,13,9,0,0,2,36,6,21,59,0,4,49,110,28,79,1,0,4,18,15951,18,651,420,64,3,119,14664,753,51,488,117,67,26,12494,8,9,230,156,632,74,187,77,200,250,0,1394,336,521,18901,5555,42,10,59,271
1,0,53,8,1,0,2,2,1,2,0,8,0,58,1,0,3,15,5,10,0,1,4,11,4,12,115,256,8,1,3,5,0,0,8,18,3536,395,479,1,0,3,24,10,195,2,37,2,621,15,1,140,461,53,376,0,39,1854,171,101,3344,661,8558,10,14,48,17,0,7,230
34,92,2370,141,0,0,4,75,40,3,1,35,1,10,34,1,114,440,6,65,3,59,374,1449,28,2,421,4125,92,32,64,12,0,2,274,651,395,38992,758,6,9,327,4015,1584,15,160,55,8,28,2522,7,60,3626,128,528,9,502,854,10094,92,1,12591,9170,1277,411,720,72,13,26,550
63,34,142,138,9,3,119,323,459,195,98,29,24,185,180,4,174,64,8,51,21,294,19,130,802,44,393,1122,789,214,557,34,5,43,178,420,479,758,249,48,4,272,1940,982,447,228,76,42,1185,935,12,1117,490,68,370,23,1801,1674,562,4817,1026,966,6809,2440,1093,2799,46,6,373,734
5,0,0,7,3018,0,54,60,69,32,369,1,388,0,21,3,1,0,0,0,705,2,4,1,330,0,1,12,737,43,2,0,0,0,21,64,1,6,48,18172,2,483,64,88,156,7726,1,8102,0,169,54,14,7,0,2,19673,2,28,5,10171,0,5,32,7290,306,5,0,3,34,182
0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,1,1,0,0,0,0,3,0,9,4,2,5766,2709,26,2716,5,62,45,13,5,1084,2344,0,2,8,1,10,1,3,3,9,0,6,2,13,534,3,1,2418,0,72
4,2,10,12,34,0,96,202,262,17,125,1,108,1,72,2,2,3,0,2,28,7,2,18,343,0,3,21,542,65,34,0,1,6,23,119,3,327,272,483,2709,105017,4783,24116,235,25744,109,11009,4,3743,5567,20,40,21,11,1232,62,32,153,1083,0,95,287,1957,1438,45,7,1245,49,536
25,1,107,72,21,2,143,322,509,50,209,1,26,1,187,3,56,14,1,3,36,96,31,218,631,0,23,233,1257,218,268,0,4,30,126,14664,24,4015,1940,64,26,4783,118146,7002,229,18220,63,312,11,17848,43,95,694,106,552,65,1895,314,3455,1488,2,1642,1669,16819,7003,14115,24,31,814,1618
17,0,35,33,12,0,101,196,341,33,115,4,27,2,116,2,17,6,0,1,17,14,8,51,315,0,5,54,653,118,112,0,1,11,78,753,10,1584,982,88,2716,24116,7002,95659,105,9652,322,519,36,42849,1395,9,90,58,92,257,292,57,525,508,2,606,586,908,4701,228,22,5055,37,761
2,4,3,62,30,0,24,55,93,212,30,4,22,16,34,1,2,2,0,2,10,3,5,1,274,2,8,31,302,31,19,1,1,2,22,51,195,15,447,156,5,235,229,105,7488,123,4,2471,199,109,1244,18,26,2,24,97,11,2726,22,10820,312,43,850,518,169,217,4,0,70,96
9,1,7,7,106,1,79,149,197,32,138,0,390,0,60,0,3,2,0,0,33,7,7,17,403,0,0,24,736,55,14,0,2,7,22,488,2,160,228,7726,62,25744,18220,9652,123,155282,30,16396,2,3837,124,21,33,9,19,12768,53,41,153,2069,0,59,217,15664,2770,65,1,76,219,1994
