6003,5,252,50,17,25,83,3989,1291,64,434,11,23,3,13146,3,21,731,8,69,8,270,24,573,161,1,348,297,300,15974,6743,4,17,101,203,1,1,2,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,2,2,14,6,4,0,0,2,2
5,1838,221,378,36,2,5,36,18,514,11,47,28,371,15,36,26,382,21,156,6,21,512,102,685,1870,714,4303,42,36,63,30,0,12,110,1,0,11,4,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,0,0,1,3,5,1,5,4,43,0,0,0,0,0,0,1
252,221,21799,193,18,17,72,1664,786,35,251,61,10,32,724,6,140,2431,26,157,11,1368,99,10499,269,11,11653,16783,1074,274,1140,95,2,19,370,4,0,159,57,0,0,3,15,3,3,3,3,0,3,3,0,14,14,0,4,0,18,13,155,5,1,39,446,14,3,7,0,0,0,12
50,378,193,318,231,10,54,243,169,1136,285,116,133,881,150,69,586,764,84,481,53,150,559,594,2503,1548,1994,3353,621,362,662,93,6,90,286,4,2,9,107,0,0,2,6,2,10,1,0,0,7,8,0,26,10,0,2,1,12,4,65,50,16,21,113,28,24,7,0,0,2,4
17,36,18,231,15903,0,136,137,186,980,4888,0,7412,8,110,117,2,23,1,3,18416,13,228,23,6756,5,39,96,8637,185,42,3,3,33,91,0,0,1,18,249,1,28,18,10,21,48,0,15,0,10,1,2,1,0,0,19,1,2,2,228,0,0,1,90,15,2,0,0,2,3
25,2,17,10,0,6295,7858,116,3556,5,183,1,50,3,852,2220,1,22,1,3,21,3,0,10,20,1,23,7,34,562,18,2,4718,4,38,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0
83,5,72,54,136,7858,79042,2331,22736,113,21369,15,17376,10,1791,10921,0,57,2,6,336,40,7,76,186,0,134,61,1129,1400,76,3,1591,29,147,1,0,0,6,2,0,7,7,8,2,8,0,7,0,8,0,2,0,0,0,5,2,0,1,47,0,0,2,42,15,1,0,0,1,3
3989,36,1664,243,137,116,2331,96253,11392,274,15424,31,297,17,8974,35,52,851,12,82,68,1792,133,2794,2037,6,1942,716,29427,4519,24879,44,44,511,1488,1,0,2,59,4,0,5,10,9,5,8,0,2,0,10,0,11,1,0,0,3,4,5,34,66,0,1,20,68,43,6,0,0,5,11
1291,18,786,169,186,3556,22736,11392,93534,177,14321,120,746,27,38743,230,11,1095,27,173,366,270,51,848,587,9,1222,543,1977,6250,988,16,3628,97,532,8,0,6,22,6,0,8,23,11,5,6,0,7,0,12,1,1,0,0,0,3,2,5,8,85,0,0,7,68,49,5,0,0,3,12
64,514,35,1136,980,5,113,274,177,6672,480,19,3998,277,148,974,15,60,10,39,184,43,2107,53,14743,271,150,552,1100,425,720,10,1,109,171,2,0,1,17,8,0,8,12,9,14,17,0,8,0,7,1,1,1,0,0,6,2,3,2,120,0,0,4,60,18,1,0,0,2,4
