34,1,5,4,11,3359,4390,67,2460,11,119,139,93,24,5457,835,0,35,19,17,34,3,1,24,19,2,23,23,46,3348,36,5,8668,1,327,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,5,5,0,1,0,0,0,0
24,4,12,137,23,0,18,439,76,115,231,14,7,1,103,12,1,132,4,21,10,323,34,129,682,2,15,44,1097,10276,269,0,1,7272,957,6,0,3,8,0,0,3,29,14,3,11,0,0,0,11,0,6,1,0,0,0,5,1,2,89,0,0,3,52,10,10,0,0,4,3
129,35,1035,356,100,10,151,938,672,122,1015,9837,548,450,1366,17,171,6384,1401,4887,201,7875,102,7983,776,53,1667,5002,2879,4145,3161,136,327,957,45609,5,3,59,13,7,0,2,46,5,2,10,4,7,9,22,1,61,13,5,16,4,10,9,143,132,1,60,290,71,14,15,1,0,5,17
3,0,1,10,5,0,1,45,16,3,13,0,1,0,3,1,1,1,0,0,1,2,2,11,89,0,1,3,84,13,21,0,0,6,5,6823,2,22,127,116,2,94,6630,260,125,287,19,44,0,13931,14,26,177,17,76,156,158,24,169,598,2,46,81,931,8708,4480,4,10,148,476
0,1,34,38,0,0,0,1,1,0,0,8,0,18,0,0,1,19,6,15,0,1,1,10,2,10,75,252,3,0,0,9,0,0,3,2,4483,88,971,1,0,3,14,3,356,0,66,2,656,5,26,63,111,15,56,1,7,3721,32,768,2640,223,11956,26,8,7,9,0,2,55
0,28,385,109,0,0,0,15,9,0,3,4,0,2,6,1,24,233,0,13,0,17,21,249,18,2,154,1852,35,8,9,1,0,3,59,22,88,19296,70,2,0,19,1357,143,17,108,59,4,9,133,0,102,7378,44,583,3,430,276,12489,128,4,12095,15000,963,94,336,6,0,9,1143
1,6,17,162,22,0,9,93,38,5,47,10,12,26,9,2,77,18,14,16,7,26,9,129,269,9,57,178,150,33,21,6,0,8,13,127,971,70,494,76,2,34,771,114,1387,129,280,39,1302,275,62,2104,140,30,126,29,187,941,551,3187,2201,386,7249,738,329,248,29,3,60,171
0,0,0,3,368,0,11,66,37,10,82,0,28,0,7,5,1,0,0,0,684,0,0,0,195,0,0,1,195,19,3,0,0,0,7,116,1,2,76,19329,5,1214,164,642,174,6396,8,4342,1,395,125,5,6,2,3,21487,7,9,6,4485,1,4,15,9232,481,32,0,5,31,185
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0,2,0,0,2,5,9809,9001,18,2197,19,40,73,45,3,179,3742,0,0,8,2,6,0,2,4,28,0,3,13,15,304,4,6,2369,3,190
0,0,0,8,16,0,4,32,18,0,25,0,15,0,6,1,0,1,0,0,9,0,1,1,105,0,0,3,62,6,3,0,0,3,2,94,3,19,34,1214,9001,86379,1739,36562,111,20732,340,11500,14,2925,8684,11,29,38,21,1754,13,13,39,618,1,63,56,3876,2319,64,10,4473,21,748
14,3,25,74,40,0,31,393,155,27,141,2,15,0,46,8,12,14,1,5,18,20,16,50,812,0,12,91,608,144,83,0,2,29,46,6630,14,1357,771,164,18,1739,96049,6925,764,15843,67,106,4,15713,135,152,2198,79,661,93,2064,119,5120,3732,7,801,1054,25104,3199,15450,1,33,358,1510
2,0,2,8,29,0,9,137,63,8,57,1,13,0,11,3,2,2,0,0,11,6,5,9,247,1,3,13,178,25,22,0,0,14,5,260,3,143,114,642,2197,36562,6925,79297,124,16300,664,1589,30,28405,1284,16,271,116,138,555,119,22,335,875,6,221,196,3644,5903,485,29,5692,62,1599
1,0,4,53,16,0,1,42,12,6,41,4,5,24,3,2,2,1,5,1,8,5,0,1,107,6,28,22,86,8,6,4,0,3,2,125,356,17,1387,174,19,111,764,124,7576,129,69,1667,384,283,1403,99,35,4,16,102,33,1554,61,10874,452,70,2162,943,420,266,7,6,62,128
0,1,3,11,41,0,11,114,38,9,81,0,17,0,10,2,1,2,0,1,30,1,3,2,232,0,1,5,193,26,6,0,0,11,10,287,0,108,129,6396,40,20732,15843,16300,129,98220,63,10639,2,3162,269,23,165,18,45,13804,71,7,300,1463,1,90,104,8952,2040,181,2,65,87,911
0,1,1,9,0,0,0,0,1,1,0,79,1,213,1,0,0,3,54,9,0,0,0,1,2,26,159,98,2,1,0,41,0,0,4,19,66,59,280,8,73,340,67,664,69,63,67035,47,6295,719,18,6,166,15282,1762,15,46,68,87,45,269,6202,3131,50,573,61,2809,643,2,9726
0,0,0,1,61,0,78,18,48,1,69,2,2181,0,26,9,0,0,1,0,436,0,1,1,42,0,1,0,63,20,1,0,1,0,7,44,2,4,39,4342,45,11500,106,1589,1667,10639,47,82467,3,977,4072,1,9,20,5,24950,3,20,3,3761,4,20,47,2210,680,16,2,46,9,476
0,3,1,37,0,0,0,0,0,0,0,218,0,644,2,0,0,1,133,30,0,0,0,0,0,80,455,271,2,2,0,113,0,0,9,0,656,9,1302,1,3,14,4,30,384,2,6295,3,36351,34,18,8,30,92,102,0,1,744,4,309,4918,660,12912,13,30,1,2302,33,2,169
5,1,0,26,20,0,5,134,51,5,37,1,0,0,17,2,5,5,1,0,5,8,7,12,223,0,4,24,193,55,30,0,0,11,22,13931,5,133,275,395,179,2925,15713,28405,283,3162,719,977,34,97972,213,60,464,168,262,461,302,56,537,1359,6,322,292,2615,15451,3934,27,4305,117,3460
0,0,1,1,1,0,0,1,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,7,0,1,4,9,4,1,0,0,0,1,14,26,0,62,125,3742,8684,135,1284,1403,269,18,4072,18,213,14879,6,2,3,5,185,1,118,9,1513,15,15,217,287,127,10,0,225,4,44
5,3,100,484,2,0,0,57,8,6,6,1,0,2,12,0,1501,45,1,0,1,349,70,1713,201,0,16,869,381,45,85,0,0,6,61,26,63,102,2104,5,0,11,152,16,99,23,6,1,8,60,6,34870,200,6,43,0,9064,6020,7917,4990,22,64,8365,1954,200,629,2,0,50,667
0,20,156,83,0,0,0,11,5,0,0,5,0,12,1,0,8,106,11,33,0,6,5,109,20,4,274,1116,19,7,5,3,0,1,13,177,111,7378,140,6,0,29,2198,271,35,165,166,9,30,464,2,200,24065,329,12306,6,1781,234,17656,153,59,7662,13797,901,426,2320,18,3,35,6378
0,1,3,11,0,0,0,0,1,0,0,34,0,93,0,0,1,1,71,18,0,1,0,3,1,30,210,196,0,0,0,24,0,0,5,17,15,44,30,2,8,38,79,116,4,18,15282,20,92,168,3,6,329,20306,5479,2,64,9,100,19,123,3855,1196,37,124,134,190,56,12,3480
1,5,22,60,0,0,0,2,0,1,1,19,0,62,0,0,1,30,78,85,0,0,0,19,3,33,520,736,7,3,0,31,0,0,16,76,56,583,126,3,2,21,661,138,16,45,1762,5,102,262,5,43,12306,5479,25476,3,369,50,1138,47,333,19283,6860,219,249,754,58,18,23,2847
1,0,0,2,89,0,5,56,19,12,77,0,210,0,6,0,0,0,0,0,125,0,1,1,181,0,0,0,120,8,1,0,0,0,4,156,1,3,29,21487,6,1754,93,555,102,13804,15,24950,0,461,185,0,6,2,3,11586,1,2,7,2689,1,10,10,2734,571,23,0,17,27,254
1,0,19,169,1,0,1,24,1,1,1,1,0,0,2,0,78,7,5,0,0,78,8,157,84,0,6,129,169,17,59,1,0,5,10,158,7,430,187,7,0,13,2064,119,33,71,46,3,1,302,1,9064,1781,64,369,1,77030,466,34387,1091,8,255,1504,6915,838,18941,0,1,207,10179
0,2,77,100,0,1,1,12,2,1,3,13,0,35,6,0,39,20,6,2,0,25,6,107,52,6,54,417,56,14,19,7,0,1,9,24,3721,276,941,9,2,13,119,22,1554,7,68,20,744,56,118,6020,234,9,50,2,466,13804,881,8463,1246,145,8569,438,117,210,10,2,20,174
0,2,297,374,0,0,2,68,20,2,6,2,0,0,8,1,604,129,1,6,0,205,36,2693,110,0,26,2334,220,16,52,0,0,2,143,169,32,12489,551,6,4,39,5120,335,61,300,87,3,4,537,9,7917,17656,100,1138,7,34387,881,88801,1395,6,3023,17924,8684,568,7059,5,7,79,9216
31,3,21,211,228,5,105,1181,467,64,583,5,65,19,173,15,44,20,3,5,131,110,39,97,2582,3,31,149,2025,420,271,5,10,89,132,598,768,128,3187,4485,28,618,3732,875,10874,1463,45,3761,309,1359,1513,4990,153,19,47,2689,1091,8463,1395,59426,438,108,4603,27479,2384,1428,4,15,466,1013
0,1,3,21,1,0,0,0,0,0,0,16,0,88,1,0,0,2,33,17,0,0,1,0,1,24,180,200,3,2,1,22,0,0,1,2,2640,4,2201,1,0,1,7,6,452,1,269,4,4918,6,15,22,59,123,333,1,8,1246,6,438,6580,878,5716,20,4,11,30,2,0,61
2,29,118,259,1,0,0,3,5,3,1,135,0,399,2,0,9,220,337,277,0,3,8,39,14,134,2132,3295,13,11,5,156,1,0,60,46,223,12095,386,4,3,63,801,221,70,90,6202,20,660,322,15,64,7662,3855,19283,10,255,145,3023,108,878,122136,30661,352,247,467,1229,73,14,4145
5,209,1678,1362,1,0,2,77,24,15,16,330,2,937,34,1,149,1232,602,609,0,80,105,1509,133,311,4861,14930,204,40,44,268,5,3,290,81,11956,15000,7249,15,13,56,1054,196,2162,104,3131,47,12912,292,217,8365,13797,1196,6860,10,1504,8569,17924,4603,5716,30661,118081,1967,343,769,2754,36,53,6718
11,3,28,126,119,0,39,667,209,36,298,3,32,0,126,13,58,16,1,0,185,100,34,126,1409,1,7,132,1252,263,195,0,5,52,71,931,26,963,738,9232,15,3876,25104,3644,943,8952,50,2210,13,2615,287,1954,901,37,219,2734,6915,438,8684,27479,20,352,1967,102507,4438,9787,2,51,922,4722
6,0,10,36,11,0,9,139,50,4,43,1,5,2,29,0,8,4,2,2,10,30,16,17,314,1,8,21,338,76,53,0,0,10,14,8708,8,94,329,481,304,2319,3199,5903,420,2040,573,680,30,15451,127,200,426,124,249,571,838,117,568,2384,4,247,343,4438,112188,10237,19,6159,9700,5170
3,1,13,117,3,0,1,53,17,4,7,0,1,1,12,0,45,11,0,1,0,70,4,42,169,0,16,86,279,35,59,0,1,10,15,4480,7,336,248,32,4,64,15450,485,266,181,61,16,1,3934,10,629,2320,134,754,23,18941,210,7059,1428,11,467,769,9787,10237,65570,1,6,792,6600
0,1,0,2,0,0,0,0,0,0,0,38,0,71,0,0,0,1,26,5,0,0,1,0,0,8,74,49,0,0,0,11,0,0,1,4,9,6,29,0,6,10,1,29,7,2,2809,2,2302,27,0,2,18,190,58,0,0,10,5,4,30,1229,2754,2,19,1,1294,29,0,185
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,10,0,0,3,5,2369,4473,33,5692,6,65,643,46,33,4305,225,0,3,56,18,17,1,2,7,15,2,73,36,51,6159,6,29,11005,1,1457
1,0,0,9,1,0,2,28,8,0,7,0,0,0,3,0,2,0,0,0,2,3,2,2,38,0,0,5,50,8,11,0,0,4,5,148,2,9,60,31,3,21,358,62,62,87,2,9,2,117,4,50,35,12,23,27,207,20,79,466,0,14,53,922,9700,792,0,1,6941,1464
2,5,58,48,12,0,3,65,23,1,20,3,2,23,12,1,41,22,19,22,10,17,8,149,124,10,136,453,124,28,21,4,0,3,17,476,55,1143,171,185,190,748,1510,1599,128,911,9726,476,169,3460,44,667,6378,3480,2847,254,10179,174,9216,1013,61,4145,6718,4722,5170,6600,185,1457,1464,38234
