19177,2,467,101,9,4,86,5090,589,123,296,37,17,1,11624,4,6,496,26,100,31,200,13,901,145,0,193,159,351,17514,6524,0,24,85,251,4,0,24,17,1,0,0,21,4,7,1,0,0,0,4,0,10,6,0,0,0,5,4,14,53,0,6,28,66,11,23,0,0,4,8
2,3447,41,1116,0,0,1,5,2,467,1,47,3,670,2,5,24,83,8,35,0,4,3127,31,90,3113,191,8228,24,3,9,24,0,1,44,0,2,6,13,0,0,0,1,0,1,0,1,0,8,0,0,0,5,0,6,1,0,2,1,3,0,56,125,0,0,1,3,0,0,2
467,41,35550,677,8,4,118,2255,564,30,211,378,6,41,1060,1,12,5012,125,347,5,907,101,17116,109,2,16930,10866,1275,229,796,40,12,10,1070,19,27,1511,277,0,1,4,96,15,8,6,2,1,18,39,0,55,634,6,87,3,30,98,365,42,1,1226,3485,86,8,55,12,1,3,99
101,1116,677,543,102,2,93,861,216,1278,228,93,58,777,334,15,2241,326,22,63,39,1127,2307,4845,4393,1178,448,12346,2330,433,1854,24,5,117,413,15,4,96,76,11,0,4,127,12,12,17,2,2,52,15,1,79,35,4,18,7,117,150,242,207,14,98,401,115,10,68,15,0,4,21
9,0,8,102,20294,3,246,72,38,480,1476,2,9639,0,83,101,0,3,0,0,21370,2,3,3,6977,0,10,21,8905,134,22,0,4,22,52,13,0,2,18,1749,1,20,108,29,39,290,0,467,0,36,7,0,3,0,0,645,1,4,4,749,0,1,7,310,18,4,0,0,3,9
4,0,4,2,3,3268,4660,14,1689,13,55,19,60,0,163,3301,0,3,1,0,8,0,0,5,12,0,2,2,4,56,3,0,1692,1,109,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
86,1,118,93,246,4660,82278,1761,31049,81,10713,113,8542,5,2121,4633,1,40,5,7,1026,10,0,106,501,0,54,23,816,787,66,1,2945,44,409,2,0,9,10,14,0,12,116,25,2,46,0,3,0,10,0,1,1,0,0,17,1,0,6,163,0,0,17,78,5,8,0,0,1,4
5090,5,2255,861,72,14,1761,66815,3053,1121,17213,133,176,24,9808,90,6,402,29,53,156,309,89,2010,1978,0,970,590,18676,4399,12415,16,71,897,1415,43,1,157,140,54,1,52,906,144,71,144,1,14,0,150,1,19,55,2,10,52,35,31,116,1006,0,65,255,818,78,126,1,0,21,54
589,2,564,216,38,1689,31049,3053,83786,193,14161,285,513,22,27584,1193,1,270,28,60,388,42,11,650,602,2,226,101,830,2543,465,4,3531,74,689,9,0,30,30,16,0,17,305,46,12,87,0,2,0,53,1,3,17,0,3,12,8,3,6,324,0,17,60,196,18,42,0,1,4,12
123,467,30,1278,480,13,81,1121,193,11931,132,94,526,497,425,879,26,71,20,36,81,76,3191,93,15556,590,204,3066,2656,581,1800,35,5,209,281,7,0,17,27,68,0,6,159,13,29,54,0,18,4,18,6,3,3,1,1,91,9,4,5,346,2,31,57,118,7,40,1,0,7,12
296,1,211,228,1476,55,10713,17213,14161,132,98468,78,10054,3,4430,209,1,48,1,6,8636,28,5,192,1569,0,92,33,8600,2510,172,2,170,172,1209,11,1,16,43,234,0,66,403,85,33,406,2,53,0,90,5,3,8,0,0,253,4,3,10,1129,0,8,35,353,23,17,0,0,2,18
