70,12514,11720,6667,37,13,155,382,408,1817,342,3584,105,5621,290,126,6282,6769,1268,3521,25,396,5708,13516,4309,7547,31243,125538,1508,355,358,3462,20,44,3902,47,833,1394,817,7,2,28,197,103,76,42,222,0,527,90,8,294,2224,544,690,2,129,749,1430,410,763,5926,17921,343,29,113,87,0,7,491
427,20,1609,1284,5339,33,2789,23044,3113,1097,19044,111,2631,19,2467,105,1461,685,26,128,2033,5900,528,5574,14029,4,622,1508,79754,4625,12671,12,23,2511,2834,54,6,62,185,104,3,62,416,147,170,104,3,131,2,177,6,70,44,1,7,30,155,112,244,2058,0,39,295,1562,202,613,0,2,84,115
5787,18,362,390,695,1787,2812,2779,4949,326,5072,1315,1798,99,20690,244,40,963,122,557,1289,1062,85,1693,2289,11,429,355,4625,95976,9697,37,3295,7826,3154,16,1,11,51,11,0,13,79,39,28,23,0,59,1,40,0,6,1,3,1,6,17,18,26,463,1,17,66,368,52,122,1,3,19,31
3333,21,950,1081,38,15,166,17115,2628,279,364,308,45,36,4673,5,212,2144,62,446,26,21684,437,9356,2505,1,369,358,12671,9697,63522,8,6,895,4839,13,4,16,208,4,0,6,124,30,42,10,0,8,2,40,1,47,15,1,3,2,231,93,93,963,1,24,87,1022,86,454,0,4,48,59
6,104,88,43,1,5,12,15,70,33,16,1989,2,1049,44,2,23,34,126,83,0,5,37,12,55,134,1241,3462,12,37,8,1484,4,1,138,0,5,1,16,0,0,0,0,0,5,0,13,0,121,0,1,1,4,34,7,0,0,4,2,4,167,103,408,0,0,3,14,1,0,6
4,2,6,5,11,6200,4037,24,2132,1,65,315,42,23,3359,878,2,9,16,16,13,4,0,8,17,3,31,20,23,3295,6,4,16484,2,422,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,2,2,0,0,0,0
33,2,39,142,77,1,85,554,78,122,359,64,51,5,241,5,15,59,6,60,32,284,52,140,968,1,34,44,2511,7826,895,1,2,8490,1038,1,0,0,18,3,0,2,29,6,9,1,0,1,0,7,0,1,3,0,0,0,12,2,12,141,0,2,9,137,13,48,0,0,2,10
149,100,1610,242,170,204,329,1043,764,123,1449,9425,495,196,894,28,289,6091,809,4561,322,6981,164,8998,987,47,1535,3902,2834,3154,4839,138,422,1038,41454,9,12,30,37,3,0,7,34,16,6,9,2,25,11,17,1,18,52,9,19,2,29,26,81,171,18,118,411,113,17,47,1,1,7,24
0,0,17,6,13,0,5,14,10,2,4,4,1,0,10,1,5,3,0,0,1,4,2,21,71,0,10,47,54,16,13,0,0,1,9,18216,9,78,127,66,8,129,9379,1645,45,1031,111,103,119,14342,12,3,533,55,104,105,92,16,150,339,2,604,192,712,14155,5457,55,12,155,265
0,13,240,14,1,0,0,5,5,2,3,12,1,54,2,0,17,155,10,36,0,2,9,45,22,11,394,833,6,1,4,5,0,0,12,9,4772,220,729,12,0,6,48,15,863,8,79,3,537,14,31,62,841,79,173,1,26,2875,249,762,2898,935,6568,69,10,46,10,0,1,227
0,9,608,7,2,0,6,21,20,7,15,9,3,4,18,1,216,214,3,20,0,24,36,782,58,1,283,1394,62,11,16,1,0,0,30,78,220,13232,165,5,7,132,1403,392,6,246,92,5,23,306,8,13,8244,65,191,2,709,342,7109,84,1,12604,6611,1385,65,106,18,5,11,450
3,21,107,61,7,0,11,49,15,12,27,28,2,84,29,0,174,53,9,28,3,206,47,174,457,48,253,817,185,51,208,16,0,18,37,127,729,165,514,125,5,57,602,183,916,113,71,92,819,204,82,905,718,95,189,25,522,596,1207,7397,1788,1314,5772,2091,382,922,11,7,199,342
0,0,1,15,3009,0,50,9,27,57,97,0,145,0,6,2,0,0,0,0,74,2,2,0,207,0,1,7,104,11,4,0,0,3,3,66,12,5,125,29716,3,748,113,323,324,6559,3,7160,2,514,189,2,14,0,3,20838,3,39,5,7339,5,22,76,8060,605,19,0,4,120,294
0,0,1,0,2,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,3,0,0,2,3,0,0,0,0,0,0,8,0,7,5,3,13421,9236,85,5952,10,106,170,69,18,1184,3179,1,11,4,2,23,0,0,2,27,2,22,7,33,774,9,3,5486,2,178
0,0,19,17,64,1,20,9,21,9,49,0,58,0,2,1,3,5,0,1,27,0,0,11,118,0,3,28,62,13,6,0,1,2,7,129,6,132,57,748,9236,100296,4158,35105,94,30355,172,10259,21,2361,6481,4,255,8,17,1178,17,10,59,1186,0,303,180,4129,1547,51,11,1713,68,429
5,0,108,37,51,1,49,114,121,38,70,3,31,1,54,1,26,34,5,14,30,20,12,111,717,0,42,197,416,79,124,0,1,29,34,9379,48,1403,602,113,85,4158,92598,8901,345,20507,212,313,115,18534,159,17,2501,118,295,82,882,106,1828,2233,6,1518,1557,28199,3797,8493,45,64,616,1398
0,1,51,24,79,2,31,54,59,12,49,0,29,1,29,3,7,11,1,1,22,6,3,35,242,0,21,103,147,39,30,0,0,6,16,1645,15,392,183,323,5952,35105,8901,100737,138,14085,668,1876,89,33852,881,8,995,63,61,673,55,27,234,1153,2,1141,435,2530,3933,557,43,8163,53,889
0,3,10,17,34,4,21,45,17,43,50,7,45,15,14,1,2,10,2,2,48,6,0,5,283,7,56,76,170,28,42,5,0,9,6,45,863,6,916,324,10,94,345,138,10393,115,17,698,215,147,1372,47,70,22,61,45,16,2905,34,16119,322,209,1522,1183,193,205,9,3,55,125
0,1,15,28,303,0,59,16,34,47,91,0,135,0,10,6,8,4,0,2,58,3,0,11,249,0,8,42,104,23,10,0,1,1,9,1031,8,246,113,6559,106,30355,20507,14085,115,125257,39,15558,5,7123,609,13,293,11,16,15280,26,16,92,2504,0,371,395,17431,3715,106,4,87,447,1546
0,2,8,10,3,0,0,1,1,2,0,23,1,52,0,0,2,12,17,25,0,0,3,5,10,13,172,222,3,0,0,13,0,0,2,111,79,92,71,3,170,172,212,668,17,39,56378,30,5263,462,6,7,1662,13485,2891,10,183,29,536,55,85,5309,1761,109,1032,352,2990,668,11,13596
7,0,1,7,1209,1,68,7,47,21,229,0,4456,1,43,5,1,1,0,0,761,0,0,2,124,0,2,0,131,59,8,0,0,1,25,103,3,5,92,7160,69,10259,313,1876,698,15558,30,59144,3,1858,6035,0,18,3,2,22656,6,10,11,2083,1,18,23,3659,1605,24,2,79,64,814
0,32,3,23,0,0,0,1,2,14,0,171,0,1027,0,1,3,4,34,40,0,1,12,4,9,159,332,527,2,1,2,121,0,0,11,119,537,23,819,2,18,21,115,89,215,5,5263,3,29671,157,9,2,186,266,54,1,21,272,142,130,1993,311,4928,37,114,129,721,52,9,414
1,0,39,12,76,2,27,49,39,12,36,0,36,0,21,0,9,10,0,4,18,4,4,38,277,0,10,90,177,40,40,0,0,7,17,14342,14,306,204,514,1184,2361,18534,33852,147,7123,462,1858,157,127878,190,19,1081,70,95,885,78,43,284,1414,2,1290,419,2813,16741,1227,53,4315,295,1066
1,0,1,1,21,0,5,2,1,12,11,0,23,0,0,1,0,0,1,0,7,0,0,0,22,0,4,8,6,0,1,1,0,0,1,12,31,8,82,189,3179,6481,159,881,1372,609,6,6035,9,190,12343,0,26,2,5,471,0,32,5,939,12,30,127,253,66,6,0,67,10,19
1,1,143,14,1,0,5,18,19,0,8,2,0,0,8,0,561,38,0,0,0,268,380,1329,110,0,27,294,70,6,47,1,0,1,18,3,62,13,905,2,1,4,17,8,47,13,7,0,2,19,0,17082,89,7,15,0,2713,9878,10534,2688,1,70,5433,1669,10,245,4,0,19,169
2,20,811,13,2,0,10,20,23,1,20,29,1,9,11,0,67,359,10,69,1,10,29,228,80,2,827,2224,44,1,15,4,0,3,52,533,841,8244,718,14,11,255,2501,995,70,293,1662,18,186,1081,26,89,41017,1442,11741,9,1371,199,16249,422,27,12122,9303,2021,242,1396,114,15,16,6950
0,9,16,16,0,0,0,2,0,1,0,43,0,36,0,0,4,9,48,81,0,1,4,1,4,29,511,544,1,3,1,34,0,0,9,55,79,65,95,0,4,8,118,63,22,11,13485,3,266,70,2,7,1442,20574,9278,0,61,28,314,40,76,6399,2246,74,60,134,481,16,1,1595
0,10,33,16,0,0,0,1,1,0,1,30,0,10,3,0,7,35,26,105,0,3,4,14,10,9,639,690,7,1,3,7,0,0,19,104,173,191,189,3,2,17,295,61,61,16,2891,2,54,95,5,15,11741,9278,27554,1,259,51,882,81,91,11077,1979,153,89,415,86,10,4,6757
0,0,0,6,1351,0,14,7,14,6,43,0,293,0,4,1,0,0,0,0,25,0,0,1,57,0,1,2,30,6,2,0,0,0,2,105,1,2,25,20838,23,1178,82,673,45,15280,10,22656,1,885,471,0,9,0,1,12008,2,0,4,1837,0,9,10,3488,976,17,0,13,84,467
1,5,68,20,1,0,6,25,11,9,7,1,0,0,5,0,357,17,1,4,0,490,175,587,276,0,32,129,155,17,231,0,0,12,29,92,26,709,522,3,0,17,882,55,16,26,183,6,21,78,0,2713,1371,61,259,2,51590,919,28692,1200,1,375,1254,8483,163,17372,21,3,78,8841
1,4,328,32,4,0,6,30,19,5,15,6,1,20,14,0,804,70,2,17,1,281,356,1462,256,6,65,749,112,18,93,4,0,2,26,16,2875,342,596,39,0,10,106,27,2905,16,29,10,272,43,32,9878,199,28,51,0,919,11776,4312,8395,462,185,7291,762,29,499,4,3,23,296
3,8,810,20,1,1,28,130,54,6,99,9,0,3,36,0,1756,206,6,27,2,335,465,5366,256,1,180,1430,244,26,93,2,0,12,81,150,249,7109,1207,5,2,59,1828,234,34,92,536,11,142,284,5,10534,16249,314,882,4,28692,4312,85221,1296,10,2294,10964,7441,140,6245,57,4,64,7790
17,2,161,285,423,8,326,530,406,264,595,14,262,11,225,17,272,74,3,15,341,443,95,348,3639,4,118,410,2058,463,963,4,5,141,171,339,762,84,7397,7339,27,1186,2233,1153,16119,2504,55,2083,130,1414,939,2688,422,40,81,1837,1200,8395,1296,80179,142,522,3959,19853,1918,1911,9,39,846,1150
0,37,2,26,1,0,0,0,4,5,0,130,1,617,0,0,1,8,38,58,1,2,7,2,9,200,426,763,0,1,1,167,0,0,18,2,2898,1,1788,5,2,0,6,2,322,0,85,1,1993,2,12,1,27,76,91,0,1,462,10,142,5232,327,2207,6,4,5,9,0,0,83
3,91,643,95,7,1,10,22,30,17,24,237,4,124,15,1,91,551,161,641,1,20,63,124,104,84,5018,5926,39,17,24,103,2,2,118,604,935,12604,1314,22,22,303,1518,1141,209,371,5309,18,311,1290,30,70,12122,6399,11077,9,375,185,2294,522,327,112852,26574,967,335,425,781,16,26,1451
21,196,5023,209,13,3,53,142,158,45,96,586,6,836,95,10,827,1972,346,973,8,97,245,3221,426,395,7091,17921,295,66,87,408,3,9,411,192,6568,6611,5772,76,7,180,1557,435,1522,395,1761,23,4928,419,127,5433,9303,2246,1979,10,1254,7291,10964,3959,2207,26574,107549,3519,272,505,682,24,56,2884
31,4,185,130,606,6,160,427,235,115,278,8,204,0,185,10,283,54,1,10,127,371,72,386,2501,0,50,343,1562,368,1022,0,0,137,113,712,69,1385,2091,8060,33,4129,28199,2530,1183,17431,109,3659,37,2813,253,1669,2021,74,153,3488,8483,762,7441,19853,6,967,3519,89326,3959,14611,31,30,1918,4104
3,0,11,19,75,0,14,71,47,11,35,2,29,0,20,2,8,7,3,1,11,15,0,18,319,0,14,29,202,52,86,0,2,13,17,14155,10,65,382,605,774,1547,3797,3933,193,3715,1032,1605,114,16741,66,10,242,60,89,976,163,29,140,1918,4,335,272,3959,143630,5002,45,5040,11252,1660
7,0,57,39,6,3,9,111,22,20,35,2,4,1,34,0,110,17,1,8,5,205,31,102,670,0,38,113,613,122,454,3,2,48,47,5457,46,106,922,19,9,51,8493,557,205,106,352,24,129,1227,6,245,1396,134,415,17,17372,499,6245,1911,5,425,505,14611,5002,57262,34,6,902,9404
0,4,2,3,0,0,0,0,0,2,0,20,0,98,1,0,0,1,7,4,0,0,4,1,1,25,55,87,0,1,0,14,0,0,1,55,10,18,11,0,3,11,45,43,9,4,2990,2,721,53,0,4,114,481,86,0,21,4,57,9,9,781,682,31,45,34,563,13,1,221
0,0,1,0,0,0,0,2,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,2,3,4,1,0,0,1,12,0,5,7,4,5486,1713,64,8163,3,87,668,79,52,4315,67,0,15,16,10,13,3,3,4,39,0,16,24,30,5040,6,13,19459,2,405
2,0,5,7,8,1,3,24,8,1,4,0,2,1,10,0,5,0,0,1,6,12,1,10,121,0,2,7,84,19,48,0,0,2,7,155,1,11,199,120,2,68,616,53,55,447,11,64,9,295,10,19,16,1,4,84,78,23,64,846,0,26,56,1918,11252,902,1,2,7890,379
3,4,107,21,44,1,7,31,20,17,16,21,14,9,16,1,26,41,14,46,8,32,8,64,177,2,302,491,115,31,59,6,0,10,24,265,227,450,342,294,178,429,1398,889,125,1546,13596,814,414,1066,19,169,6950,1595,6757,467,8841,296,7790,1150,83,1451,2884,4104,1660,9404,221,405,379,47359
