9056,9,967,23,1,3,30,5447,1182,18,303,14,10,4,18044,5,2,399,9,43,12,313,14,837,40,0,281,154,305,34731,5986,2,0,741,155,0,0,6,4,0,0,2,1,3,1,0,1,0,0,0,0,1,6,0,1,1,3,1,3,16,0,0,9,28,2,2,0,1,2,5
9,6544,1335,937,1,1,4,19,27,749,8,70,9,336,20,4,53,860,13,183,7,49,3364,486,155,3312,874,5598,51,22,35,40,0,5,397,2,6,35,3,0,0,2,3,3,3,0,1,4,6,1,0,1,38,0,5,1,4,2,46,3,8,32,200,3,1,2,0,0,0,9
967,1335,41318,1513,5,3,182,1775,1579,25,427,245,16,269,1014,10,71,3631,112,341,7,538,272,16437,218,2,20673,17845,1707,1039,1207,206,2,120,853,7,40,471,51,0,0,9,20,13,1,0,6,0,1,18,0,33,310,0,16,0,33,41,637,34,2,196,1830,38,8,29,1,0,1,87
23,937,1513,175,76,1,30,440,104,990,73,94,49,493,54,4,798,669,7,206,176,431,425,1637,3961,790,1133,3753,985,108,255,29,1,123,396,4,106,366,336,5,0,5,28,11,20,7,10,0,26,24,0,192,299,1,48,2,344,334,717,109,34,302,1985,110,16,114,4,0,13,110
1,1,5,76,12559,0,95,165,36,103,3059,0,3037,1,18,8,0,0,0,0,11776,0,8,1,4798,0,0,2,4808,44,0,0,0,31,40,0,0,0,0,2780,0,5,0,2,1,55,1,320,0,2,0,0,0,0,0,786,0,0,0,19,0,0,0,15,3,0,0,0,2,5
3,1,3,1,0,4209,8844,15,3227,3,27,40,3,5,404,2137,0,0,2,1,2,2,0,4,3,0,7,3,7,427,0,0,2948,0,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
30,4,182,30,95,8844,95494,2344,28357,46,12874,44,18920,10,3604,6907,2,23,2,6,1149,19,4,77,168,1,51,66,942,1243,33,0,3458,70,326,0,0,0,2,13,0,2,0,2,1,0,0,4,0,1,0,0,0,0,0,26,0,1,5,34,0,0,3,41,3,0,0,0,0,1
5447,19,1775,440,165,15,2344,86674,3152,588,22803,30,598,51,5060,78,29,94,4,15,202,551,173,1312,1735,1,333,611,18977,2157,11872,22,6,2244,1193,10,1,11,35,53,0,27,70,33,25,12,0,3,0,24,2,7,5,0,0,11,10,5,55,567,1,3,52,537,28,16,0,1,24,56
1182,27,1579,104,36,3227,28357,3152,138313,61,20503,132,700,23,38839,1219,4,266,21,31,107,92,16,767,184,1,509,320,668,4240,461,8,3698,90,767,2,0,10,3,8,0,3,13,5,0,1,0,0,0,1,0,0,2,0,0,9,2,0,19,62,0,3,28,63,2,1,0,0,2,5
18,749,25,990,103,3,46,588,61,12930,89,4,1666,22,40,1111,8,17,0,4,175,28,2080,29,10838,121,88,346,1419,77,442,7,0,191,118,4,0,1,15,6,0,9,41,8,39,3,0,21,1,8,0,1,1,0,0,5,3,5,18,193,0,1,17,139,9,8,0,0,5,8
303,8,427,73,3059,27,12874,22803,20503,89,95576,9,6243,7,4348,148,3,33,3,4,10052,51,25,250,389,1,82,107,9370,1764,103,3,31,621,911,1,0,2,3,149,0,1,8,3,3,2,0,7,0,4,0,0,1,0,0,82,2,2,9,60,0,0,3,57,1,1,0,0,2,7
14,70,245,94,0,40,44,30,132,4,9,74265,0,10906,74,1,10,919,9482,5055,0,112,19,305,16,569,11431,2003,22,899,56,1337,145,87,13153,0,2,4,1,0,0,0,1,0,1,0,1,0,10,0,0,0,9,0,0,0,2,0,14,4,16,14,42,0,0,1,0,0,0,5
10,9,16,49,3037,3,18920,598,700,1666,6243,0,62554,0,87,2805,0,2,0,1,23532,0,19,10,2411,1,2,10,1555,132,5,1,4,28,64,0,0,0,1,581,0,135,0,24,59,215,0,4135,0,14,5,0,1,0,1,2067,1,0,1,175,0,0,2,27,14,0,0,2,0,16
4,336,269,493,1,5,10,51,23,22,7,10906,0,27228,9,1,7,42,330,106,1,7,39,64,20,6148,1367,5120,47,58,15,6699,11,9,751,0,4,1,27,1,0,0,0,0,3,0,1,0,181,1,0,1,0,0,2,0,0,8,1,1,323,46,155,1,0,0,14,0,0,1
18044,20,1014,54,18,404,3604,5060,38839,40,4348,74,87,9,85725,79,6,306,10,57,102,154,13,638,146,1,374,223,468,19717,1442,7,3634,870,659,2,1,2,2,6,0,2,13,3,5,1,0,2,0,5,0,0,0,0,0,3,0,0,3,75,0,1,14,66,7,2,0,0,2,9
5,4,10,4,8,2137,6907,78,1219,1111,148,1,2805,1,79,11330,0,0,0,0,35,0,8,5,314,0,6,3,97,26,6,1,88,3,30,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,2,0,0,0,0,0,0
