14171,3,261,86,22,10,127,4150,1555,58,388,26,36,2,10110,5,2,300,9,70,44,132,8,402,72,0,156,137,224,11017,6055,1,27,37,200,2,1,10,15,0,0,0,12,3,0,0,0,0,0,4,0,4,2,0,0,0,2,5,3,31,0,3,20,34,0,3,0,0,0,2
3,1658,59,332,2,0,0,2,4,688,1,61,4,625,4,7,18,96,9,41,1,4,2222,40,469,1254,263,5778,15,5,5,66,1,1,116,0,0,17,5,0,0,0,1,0,2,0,5,0,16,0,0,0,7,5,6,0,0,3,3,2,7,51,111,1,0,0,10,0,0,2
261,59,25682,579,26,7,363,2259,1536,50,313,186,17,27,876,36,23,3520,46,419,9,675,121,16156,122,2,10113,14598,998,234,1408,48,10,28,822,11,16,1915,97,2,0,5,110,11,1,19,21,2,12,4,0,27,574,3,46,1,31,75,382,59,1,558,3266,104,10,34,2,0,2,108
86,332,579,679,126,4,121,680,257,2755,124,56,51,654,263,24,2519,298,8,78,63,653,1459,1928,6706,1020,920,11616,2111,352,671,70,6,131,345,5,1,92,119,3,1,15,74,11,35,6,9,7,43,8,2,44,27,7,7,4,29,58,113,273,28,73,370,164,7,49,13,0,10,14
22,2,26,126,22004,1,772,95,283,272,6455,3,6266,0,215,68,4,5,0,1,29553,12,17,28,4007,0,12,37,7149,329,33,0,1,68,110,6,2,4,18,2218,1,28,111,18,47,48,0,510,0,14,4,3,0,0,0,1182,2,6,5,498,0,3,12,351,10,3,0,0,4,10
10,0,7,4,1,7087,6712,20,1144,0,14,88,35,4,306,3248,0,2,4,5,16,2,0,10,13,2,8,10,18,616,19,2,2743,0,135,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0
127,0,363,121,772,6712,88731,2652,25707,130,17221,120,14145,11,2225,11532,0,57,8,27,2552,35,6,219,768,2,160,87,3281,2650,355,5,3216,67,398,8,0,17,13,22,0,15,112,10,12,29,0,46,0,9,1,3,0,0,0,11,0,5,10,250,0,2,24,207,7,5,0,0,4,13
4150,2,2259,680,95,20,2652,70936,8515,698,14158,48,162,10,7819,133,11,244,6,48,82,726,54,2146,1396,0,714,541,19139,2533,20177,9,54,388,590,32,1,102,122,16,0,41,460,65,29,25,0,30,0,38,2,35,26,0,3,8,8,33,109,792,0,30,167,780,28,38,0,1,23,44
1555,4,1536,257,283,1144,25707,8515,88622,287,15887,495,1796,17,35086,1482,5,394,49,149,692,197,22,1099,782,8,669,323,1934,2978,3161,16,3442,86,730,7,0,50,45,12,0,10,133,12,12,18,1,15,0,9,1,8,5,0,2,4,6,10,24,272,0,10,98,252,19,16,1,0,10,20
58,688,50,2755,272,0,130,698,287,14877,146,75,1063,599,191,934,75,95,10,23,347,37,4387,105,17595,584,240,2999,2413,270,375,95,7,89,151,8,1,26,44,23,0,12,92,12,78,26,4,23,15,8,9,7,9,1,1,17,1,10,18,428,2,23,74,236,4,7,4,1,4,19
388,1,313,124,6455,14,17221,14158,15887,146,99024,19,14261,1,3554,113,1,40,2,9,9659,65,8,276,964,0,94,74,13390,2093,653,5,42,100,697,11,0,20,15,177,1,32,145,31,48,48,0,132,0,11,0,3,5,0,1,43,1,5,18,454,0,3,22,357,6,5,0,0,1,7
26,61,186,56,3,88,120,48,495,75,19,34110,34,1809,328,4,8,742,5476,3649,11,148,55,496,29,980,4681,2158,35,852,204,995,405,17,8666,0,3,28,6,0,0,0,2,0,1,0,49,0,313,0,0,1,15,9,8,0,0,3,8,2,63,109,204,6,0,1,71,0,0,6
36,4,17,51,6266,35,14145,162,1796,1063,14261,34,101429,1,898,6781,0,4,1,5,26889,2,17,9,2329,1,14,40,1933,643,41,2,60,17,361,2,0,1,7,77,0,15,42,5,41,20,0,5310,0,2,0,1,1,0,0,118,0,2,4,211,0,0,4,143,2,2,0,0,0,3
2,625,27,654,0,4,11,10,17,599,1,1809,1,18917,15,3,5,20,68,45,1,3,545,12,172,5344,677,4458,11,26,10,3556,14,0,190,2,7,14,42,0,1,0,0,0,7,0,187,0,1692,1,0,2,6,33,11,0,1,11,1,0,519,298,778,2,1,3,400,1,0,14
10110,4,876,263,215,306,2225,7819,35086,191,3554,328,898,15,96403,72,9,495,36,182,679,199,24,810,481,6,491,320,1062,24526,5187,17,2420,329,1227,8,0,31,51,12,0,5,94,7,3,4,1,18,0,7,0,8,11,0,1,2,5,9,14,181,1,9,66,168,5,20,0,0,10,14
5,7,36,24,68,3248,11532,133,1482,934,113,4,6781,3,72,18267,1,8,1,1,105,4,28,20,1084,3,10,37,252,245,40,0,137,6,46,0,0,1,2,4,0,1,4,1,9,2,0,0,0,1,0,0,0,0,0,1,0,2,3,29,0,1,5,18,2,1,0,0,0,0
2,18,23,2519,4,0,0,11,5,75,1,8,0,5,9,1,17142,38,1,6,0,3162,9069,15236,3199,3,55,6021,522,6,55,2,0,9,69,0,0,65,48,0,0,1,5,2,1,2,0,0,0,1,0,218,12,0,2,0,48,419,814,34,0,9,231,78,0,27,0,0,1,10
300,96,3520,298,5,2,57,244,394,95,40,742,4,20,495,8,38,20613,331,7927,2,670,110,8065,157,0,7523,7302,266,491,1821,24,2,46,2937,2,10,481,47,0,0,0,18,1,2,2,9,0,5,0,0,11,283,1,26,0,10,15,57,16,2,351,1077,21,1,12,2,0,3,45
9,9,46,8,0,4,8,6,49,10,2,5476,1,68,36,1,1,331,3808,2577,0,20,6,99,4,33,2224,646,5,73,62,115,31,7,777,0,0,6,0,0,0,0,0,0,0,0,13,0,8,0,0,0,5,1,4,0,0,0,0,1,6,51,70,0,0,0,8,0,0,3
70,41,419,78,1,5,27,48,149,23,9,3649,5,45,182,1,6,7927,2577,19292,1,229,40,1184,30,32,8062,3048,40,307,498,102,21,22,3806,0,2,67,8,0,0,0,4,0,0,0,9,0,14,0,0,2,65,19,38,0,0,2,11,2,17,317,493,2,0,0,6,0,0,20
