6960,4,353,58,12,8,15,3368,90,96,338,85,25,8,11091,0,0,806,24,201,11,398,24,1673,56,0,418,199,371,13769,4432,5,8,118,129,0,0,1,3,0,0,0,1,0,2,0,0,0,0,0,0,0,6,0,1,0,0,1,3,3,0,6,19,1,0,0,1,0,0,1
4,1054,155,265,0,0,0,6,2,166,2,99,0,962,9,0,14,972,44,168,0,10,1118,81,44,1646,628,4103,21,19,12,62,0,10,381,0,3,11,12,0,0,0,0,0,2,0,8,0,28,0,0,1,26,4,10,0,1,3,2,3,21,27,44,0,2,0,5,0,0,4
353,155,28145,2436,1,6,161,640,955,12,109,250,4,141,1819,5,13,3232,45,130,3,327,1072,8760,73,2,9043,12965,954,377,307,151,14,37,554,2,8,549,52,0,0,3,34,20,2,17,5,1,0,14,0,29,561,9,63,0,28,164,304,19,1,178,1026,38,3,10,1,0,1,106
58,265,2436,346,38,2,74,695,219,130,288,240,22,397,345,2,3657,3152,92,525,63,2620,716,9402,2801,584,1687,14785,3120,329,1473,70,4,252,1386,9,13,276,400,4,0,4,57,10,187,16,26,2,53,28,0,66,204,32,66,1,100,777,647,139,57,361,1287,70,18,21,13,0,4,76
12,0,1,38,11433,4,163,10,81,189,6108,0,6900,1,130,49,0,0,0,0,16185,0,1,1,2421,0,4,5,7948,216,2,0,3,31,98,2,0,0,11,4,0,1,1,1,37,9,0,2,0,3,0,0,0,0,0,11,0,0,1,277,0,0,1,7,3,0,0,0,0,0
8,0,6,2,4,4799,7725,12,1175,7,60,129,14,21,751,1088,0,17,12,7,8,3,0,8,4,1,30,12,13,838,1,5,7141,1,229,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,161,74,163,7725,54064,935,24743,46,11247,66,11658,23,2109,4467,1,65,19,10,896,80,14,130,202,1,130,121,875,1368,21,6,2720,64,223,1,0,7,5,1,0,1,6,4,10,3,0,3,0,1,0,0,6,2,0,4,0,1,2,42,0,3,10,11,3,0,1,0,0,3
3368,6,640,695,10,12,935,73129,1719,897,11351,40,112,34,8582,23,25,288,4,32,22,1097,125,1672,672,1,338,1364,21254,3797,12352,19,17,5146,1099,0,2,18,48,1,0,0,8,4,11,5,0,0,0,4,0,0,17,0,1,0,4,19,20,66,0,9,32,12,6,1,0,0,3,2
90,2,955,219,81,1175,24743,1719,60174,262,15069,268,628,69,10596,234,2,565,65,106,255,366,41,778,277,7,875,361,1094,2848,172,30,4455,68,516,0,2,19,16,1,0,1,4,1,16,2,3,0,1,3,0,0,8,1,1,0,3,1,15,47,1,13,36,11,6,1,0,0,2,3
96,166,12,130,189,7,46,897,262,6331,206,31,4223,400,486,645,6,123,19,45,240,132,927,79,12818,369,158,1074,2089,567,2610,45,11,388,388,0,1,2,32,1,0,0,3,0,83,5,3,2,9,2,7,0,1,0,2,3,0,3,2,81,4,17,11,5,1,1,1,0,0,1
338,2,109,288,6108,60,11247,11351,15069,206,135183,21,20809,16,5745,141,2,72,4,10,18400,156,32,192,803,0,119,354,14846,4492,122,10,90,987,1525,0,0,4,68,14,0,2,13,6,74,25,0,14,0,13,3,0,4,0,0,27,0,5,5,911,0,4,15,34,19,0,0,0,5,7
85,99,250,240,0,129,66,40,268,31,21,88474,1,16762,271,1,7,907,12165,2677,0,242,187,570,37,395,17264,1723,48,1698,255,2041,232,343,10179,0,2,20,33,0,0,0,2,1,2,1,33,1,91,2,0,0,25,17,35,0,0,4,12,2,98,200,146,1,0,0,25,0,0,8
25,0,4,22,6900,14,11658,112,628,4223,20809,1,46428,0,704,2426,0,2,1,1,25087,4,1,3,754,0,6,10,1522,1015,4,1,24,64,408,1,0,0,4,19,0,2,0,0,5,406,0,3120,0,1,1,0,0,0,0,1298,0,0,0,69,0,0,1,5,1,0,0,0,0,0
8,962,141,397,1,21,23,34,69,400,16,16762,0,36037,54,1,7,37,392,73,0,9,812,37,179,4845,3537,7336,51,134,8,7579,46,2,606,0,26,5,297,0,1,0,3,2,14,0,244,0,956,2,0,1,8,133,53,1,2,10,3,16,875,622,436,1,4,2,169,0,0,13
11091,9,1819,345,130,751,2109,8582,10596,486,5745,271,704,54,79612,16,1,1532,55,297,424,770,98,3180,278,2,1621,583,1876,18132,1923,40,5921,223,769,1,0,20,31,1,0,0,5,1,23,1,0,4,0,3,0,1,25,0,5,2,0,2,13,23,0,14,53,10,3,0,0,0,1,7
0,0,5,2,49,1088,4467,23,234,645,141,1,2426,1,16,9001,0,0,0,1,46,1,1,8,284,0,3,11,60,11,0,0,18,2,26,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,14,13,3657,0,0,1,25,2,6,2,7,0,7,1,0,6731,87,2,13,0,1863,4304,9873,950,2,49,5042,916,1,130,2,0,7,118,0,0,9,14,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,1,0,0,30,25,0,0,4,37,5,0,1,0,0,0,3
806,972,3232,3152,0,17,65,288,565,123,72,907,2,37,1532,0,87,27597,743,10490,0,849,1119,9179,400,18,5720,14488,427,1526,1148,58,13,223,2816,3,26,467,39,0,0,3,10,16,4,7,11,1,4,17,0,14,661,15,172,0,11,26,115,29,8,476,1067,19,6,8,3,1,0,108
24,44,45,92,0,12,19,4,65,19,4,12165,1,392,55,0,2,743,9880,6487,0,27,51,97,7,126,8328,1027,8,349,63,490,31,36,1206,0,7,5,12,0,0,0,0,0,1,0,27,0,28,1,0,1,10,40,45,0,1,1,3,2,45,298,197,1,1,1,29,0,0,4
201,168,130,525,0,7,10,32,106,45,10,2677,1,73,297,1,13,10490,6487,23556,0,285,230,688,65,165,15015,2922,60,789,550,124,19,243,4340,4,31,48,62,1,0,1,5,1,0,0,18,0,8,2,0,4,73,26,148,0,5,7,14,2,19,745,532,4,8,3,21,0,1,37
11,0,3,63,16185,8,896,22,255,240,18400,0,25087,0,424,46,0,0,0,0,9672,0,2,3,1237,0,5,2,1845,689,0,0,10,87,304,2,0,0,18,11,0,0,0,1,13,13,0,48,0,1,1,0,0,0,0,51,0,0,0,252,0,0,1,14,1,0,0,0,1,2
398,10,327,2620,0,3,80,1097,366,132,156,242,4,9,770,1,1863,849,27,285,0,92854,1191,25347,445,4,162,1700,9544,447,17290,12,1,906,8807,0,0,11,57,0,0,1,1,0,1,0,1,0,0,0,0,1,9,0,4,0,4,92,24,0,0,9,28,6,2,4,0,0,0,5
24,1118,1072,716,1,0,14,125,41,927,32,187,1,812,98,1,4304,1119,51,230,2,1191,11528,4717,8545,745,750,12144,1173,58,550,101,0,82,797,0,3,39,26,0,0,0,4,5,3,1,4,0,29,1,1,38,32,7,11,1,70,294,297,18,20,72,154,11,3,6,0,0,0,17
