881,1,357,66,5823,20,3699,15249,12128,175,84441,21,7042,2,897,40,1,80,4,24,16038,75,18,157,466,1,186,140,12839,1656,338,1,32,364,266,5,0,5,3,717,0,3,8,6,39,15,1,98,0,3,0,1,2,0,0,15,4,1,3,280,0,2,3,20,4,5,0,0,3,4
55,121,149,229,0,12,39,87,127,124,21,36863,7,3235,183,2,8,577,4577,2739,1,39,231,151,40,712,5931,1851,63,642,148,1066,15,8,10401,2,12,6,30,0,0,0,3,4,3,1,237,0,535,3,0,0,27,144,109,0,1,3,7,15,37,351,524,0,2,2,98,0,0,15
176,0,36,33,6494,15,11445,478,1462,2294,7042,7,71683,1,624,1958,1,5,0,2,17930,9,21,7,1210,1,29,28,4091,1103,97,0,46,58,176,0,0,0,2,50,0,5,1,3,18,8,0,8967,0,4,0,1,0,0,0,548,1,1,0,144,0,0,2,17,6,2,0,0,3,1
1,407,24,484,1,0,1,6,17,398,2,3235,1,20231,10,4,20,18,144,84,0,3,632,9,85,2675,2342,6018,10,40,11,5504,3,1,384,1,34,0,55,0,0,1,1,2,6,3,464,0,1958,5,0,1,14,133,93,0,0,7,6,26,92,355,756,3,5,3,164,0,0,19
8644,1,62,107,7,234,4377,271,26837,119,897,183,624,10,59974,91,2,48,5,12,186,13,21,37,223,0,39,55,406,11303,195,1,2085,284,414,6,1,0,0,0,0,0,1,4,10,3,0,1,0,10,0,0,1,0,0,0,2,2,3,99,0,1,2,31,26,15,0,1,12,11
7,3,6,10,5,922,5502,29,677,944,40,2,1958,4,91,8428,0,1,0,0,16,0,23,3,247,5,3,18,52,76,26,0,71,11,53,1,0,0,2,0,0,0,1,0,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,19,0,0,1,0,1,0,0,0,1,1
8,28,129,858,2,1,5,19,2,20,1,8,1,20,2,0,16299,202,2,37,2,3222,4090,14162,1449,20,179,9573,337,22,134,6,0,7,442,3,1,32,1,0,0,0,3,3,2,0,0,0,1,5,0,429,47,3,4,0,118,54,1345,35,0,15,233,19,6,35,0,0,4,14
894,350,3296,1321,2,1,28,510,93,74,80,577,5,18,48,1,202,22445,388,6668,3,754,293,6246,242,22,8057,8808,258,482,2270,28,2,22,3013,13,9,226,58,0,0,1,25,6,3,6,26,0,7,15,0,1,446,15,78,0,11,5,78,27,0,511,527,19,11,25,3,0,1,40
20,22,30,47,0,0,4,12,2,14,4,4577,0,144,5,0,2,388,5433,2403,0,16,28,58,6,173,2993,1512,13,41,79,138,0,4,1634,0,9,4,4,0,0,1,1,1,0,0,140,0,76,2,0,1,21,169,141,0,0,1,3,1,15,293,496,0,1,2,35,0,0,20
158,85,410,304,0,0,9,118,23,33,24,2739,2,84,12,0,37,6668,2403,11852,1,83,80,328,38,123,10359,3856,73,152,470,86,1,11,2506,6,7,24,18,0,0,0,14,1,0,0,51,0,32,3,0,2,120,87,215,0,10,0,15,6,10,610,750,6,3,6,16,1,2,37
120,0,12,23,26071,11,377,81,279,357,16038,1,17930,0,186,16,2,3,0,1,13871,4,10,9,530,0,7,27,12313,658,80,0,7,65,144,0,0,0,3,556,0,0,0,2,15,6,0,2302,1,0,0,0,0,0,0,303,2,0,2,102,0,0,0,5,2,2,0,0,4,4
158,7,441,343,4,1,18,1132,28,29,75,39,9,3,13,0,3222,754,16,83,4,75350,1984,20534,1394,1,211,1540,10068,214,33889,1,3,124,10012,14,0,11,2,0,0,3,9,11,1,5,3,0,0,17,0,125,23,0,4,0,254,87,205,56,0,8,29,41,34,161,1,0,9,25
52,1534,523,921,11,1,18,66,32,3936,18,231,21,632,21,23,4090,293,28,80,10,1984,8195,3868,9343,1126,286,4017,502,70,1261,59,1,59,652,5,1,31,20,1,0,2,8,7,9,8,8,0,16,7,1,128,35,5,8,0,111,82,228,100,2,21,105,13,17,78,3,0,8,18
916,30,15073,1273,3,10,29,1866,48,49,157,151,7,9,37,3,14162,6246,58,328,9,20534,3868,111210,947,4,1343,13477,3495,423,6651,13,3,30,12661,5,4,378,13,0,0,1,23,11,1,9,5,0,4,7,0,1022,267,3,16,0,285,65,4299,74,1,65,942,58,17,90,1,0,2,58
206,122,335,1756,664,4,306,1321,547,10321,466,40,1210,85,223,247,1449,242,6,38,530,1394,9343,947,71805,124,357,3376,25291,546,3245,9,7,598,1184,77,2,20,10,5,2,18,45,68,101,34,3,2,4,117,2,73,16,1,2,4,122,59,119,1195,0,17,42,174,244,229,1,0,140,92
1,2227,3,999,0,0,0,1,4,562,1,712,1,2675,0,5,20,22,173,123,0,1,1126,4,124,4313,315,2800,8,3,14,125,0,2,212,0,3,1,6,0,0,0,1,0,2,2,47,0,91,1,0,1,8,45,64,0,1,0,1,33,15,129,186,3,1,2,11,0,0,8
351,413,13028,1497,18,0,61,1239,80,172,186,5931,29,2342,39,3,179,8057,2993,10359,7,211,286,1343,357,315,89706,26849,1098,279,703,1581,3,26,4140,19,36,198,121,0,0,4,61,19,7,12,357,0,232,33,0,7,902,439,778,0,20,10,111,40,41,2481,2518,33,22,59,102,0,1,169
490,2203,9554,2988,26,3,44,905,102,1080,140,1851,28,6018,55,18,9573,8808,1512,3856,27,1540,4017,13477,3376,2800,26849,94262,2192,339,1208,2043,3,44,7580,29,48,841,123,2,0,10,63,34,24,37,339,0,332,42,3,110,1021,472,739,0,100,21,1296,177,48,2096,3310,67,24,71,114,0,3,210
439,11,2601,665,18974,10,2529,23830,802,2128,12839,63,4091,10,406,52,337,258,13,73,12313,10068,502,3495,25291,8,1098,2192,104567,1194,9693,15,19,1141,3020,54,1,28,29,1759,0,15,53,58,155,86,3,99,3,88,3,48,32,0,3,32,84,24,97,1843,0,18,60,164,149,132,0,0,82,76
38147,7,227,209,44,601,2414,2026,2677,316,1656,642,1103,40,11303,76,22,482,41,152,658,214,70,423,546,3,279,339,1194,88950,6699,14,2782,11126,882,13,0,3,0,0,0,4,5,17,24,11,1,2,2,27,0,6,7,1,5,1,4,1,2,196,0,8,21,54,46,29,0,0,19,21
6705,30,899,941,55,1,87,25738,132,1531,338,148,97,11,195,26,134,2270,79,470,80,33889,1261,6651,3245,14,703,1208,9693,6699,101473,5,2,241,6739,28,1,20,7,2,0,7,15,34,61,13,4,0,2,59,0,37,39,2,11,2,76,44,57,494,2,50,52,101,95,125,0,0,53,59
1,53,40,40,0,1,2,12,1,36,1,1066,0,5504,1,0,6,28,138,86,0,1,59,13,9,125,1581,2043,15,14,5,2948,0,0,340,2,8,3,7,0,0,0,1,0,0,0,113,0,220,1,0,1,4,71,50,0,0,1,0,4,25,138,289,0,0,2,51,0,0,11
15,0,2,6,0,3825,1865,5,3428,9,32,15,46,3,2085,71,0,2,0,1,7,3,1,3,7,0,3,3,19,2782,2,0,4058,1,96,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0
224,0,16,135,28,0,102,554,67,329,364,8,58,1,284,11,7,22,4,11,65,124,59,30,598,2,26,44,1141,11126,241,0,1,9501,378,7,0,1,0,1,0,4,3,16,14,6,1,0,1,12,0,7,3,0,1,0,10,3,6,123,0,2,3,36,31,15,0,1,15,10
169,219,1618,718,19,40,258,348,394,389,266,10401,176,384,414,53,442,3013,1634,2506,144,10012,652,12661,1184,212,4140,7580,3020,882,6739,340,96,378,29608,29,4,175,19,0,0,2,28,39,22,11,37,2,34,49,0,49,246,64,156,0,100,22,211,162,4,497,645,75,52,114,7,3,25,63
6,0,13,19,0,0,5,7,11,6,5,2,0,1,6,1,3,13,0,6,0,14,5,5,77,0,19,29,54,13,28,2,0,7,29,17515,29,132,50,20,2,197,13708,1574,41,1645,148,4,33,18784,9,123,474,41,134,5,292,75,280,1365,6,233,556,1100,29758,8894,5,15,286,704
0,0,13,5,0,0,1,0,0,1,0,12,0,34,1,0,1,9,9,7,0,0,1,4,2,3,36,48,1,0,1,8,0,0,4,29,3226,106,762,0,0,3,43,22,144,20,106,0,749,45,1,14,601,42,198,0,26,937,96,190,1939,634,4780,20,27,57,135,0,4,121
7,2,772,475,1,0,0,30,0,4,5,6,0,0,0,0,32,226,4,24,0,11,31,378,20,1,198,841,28,3,20,3,0,1,175,132,106,16311,595,7,2,58,1105,223,12,651,77,5,29,221,2,132,8569,95,397,1,232,51,9302,805,3,6706,14031,1988,98,101,31,6,8,161
1,2,55,281,3,0,5,7,2,12,3,30,2,55,0,2,1,58,4,18,3,2,20,13,10,6,121,123,29,0,7,7,0,0,19,50,762,595,309,1,0,8,138,50,164,60,89,5,706,75,3,19,1397,39,304,2,46,338,295,169,1515,1212,2322,63,50,103,41,0,6,164
0,0,0,0,3491,0,2,0,0,2,717,0,50,0,0,0,0,0,0,0,556,0,1,0,5,0,0,2,1759,0,2,0,0,1,0,20,0,7,1,20701,0,23,45,23,107,8203,1,4445,1,19,6,5,6,0,1,30713,1,0,4,6417,0,7,9,11004,60,38,0,2,23,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,6670,3256,6,1438,5,15,9,2,2,496,2058,1,1,2,0,1,0,1,0,3,0,3,2,1,117,2,0,2160,0,12
1,0,6,6,0,0,6,7,4,1,3,0,5,1,0,0,0,1,1,0,0,3,2,1,18,0,4,10,15,4,7,0,0,4,2,197,3,58,8,23,3256,77825,779,18851,31,25345,96,13172,23,2700,7099,16,116,6,19,112,12,13,31,588,0,130,125,987,663,37,4,3510,18,107
2,0,42,49,2,0,4,6,8,2,8,3,1,1,1,1,3,25,1,14,0,9,8,23,45,1,61,63,53,5,15,1,0,3,28,13708,43,1105,138,45,6,779,191988,4787,91,33992,360,24,94,26892,28,160,2938,111,456,4,1169,75,2548,2553,6,1283,1663,23772,3757,33722,24,46,107,816
6,0,18,43,0,0,11,15,20,10,6,4,3,2,4,0,3,6,1,1,2,11,7,11,68,0,19,34,58,17,34,0,0,16,39,1574,22,223,50,23,1438,18851,4787,102041,81,17792,886,234,141,46589,1016,91,625,53,158,23,75,64,192,1362,5,634,765,1202,4909,420,36,3800,57,896
9,0,2,27,8,1,20,68,41,44,39,3,18,6,10,1,2,3,0,0,15,1,9,1,101,2,7,24,155,24,61,0,3,14,22,41,144,12,164,107,5,31,91,81,4057,151,7,2294,42,67,1659,6,37,7,15,90,7,639,40,7379,31,58,322,153,118,96,8,1,45,34
0,0,26,38,6,0,13,10,7,6,15,1,8,3,3,0,0,6,0,0,6,5,8,9,34,2,12,37,86,11,13,0,0,6,11,1645,20,651,60,8203,15,25345,33992,17792,151,161980,172,9924,71,6243,129,35,877,38,126,20979,72,18,482,4054,2,915,668,18532,2224,420,27,57,178,566
1,1,13,6,0,0,1,2,1,4,1,237,0,464,0,0,0,26,140,51,0,3,8,5,3,47,357,339,3,1,4,113,0,1,37,148,106,77,89,1,9,96,360,886,7,172,42611,0,5408,1624,2,35,1321,6382,3948,2,123,22,234,97,196,5594,2119,113,1510,336,3979,402,15,8120
0,0,0,1,758,1,8,0,3,9,98,0,8967,0,1,8,0,0,0,0,2302,0,0,0,2,0,0,0,99,2,0,0,0,0,2,4,0,5,5,4445,2,13172,24,234,2294,9924,0,127314,2,11,1866,2,4,0,0,33714,1,0,1,3915,0,10,3,354,15,3,0,1,4,1
0,10,7,13,0,0,0,1,0,8,0,535,0,1958,0,0,1,7,76,32,1,0,16,4,4,91,232,332,3,2,2,220,1,1,34,33,749,29,706,1,2,23,94,141,42,71,5408,2,26080,141,4,11,141,164,121,1,9,162,33,94,3291,946,4527,48,112,54,5725,25,2,252
6,1,18,32,1,0,3,6,23,9,3,3,4,5,10,1,5,15,2,3,0,17,7,7,117,1,33,42,88,27,59,1,1,12,49,18784,45,221,75,19,496,2700,26892,46589,67,6243,1624,11,141,134270,214,133,842,94,226,26,180,104,328,2162,4,668,904,1883,16894,1832,45,7336,391,2611
0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,3,0,0,0,0,0,0,9,1,2,3,6,2058,7099,28,1016,1659,129,2,1866,4,214,9123,2,3,0,0,16,0,9,3,321,2,3,21,19,32,2,0,38,1,6
1,1,39,230,1,0,2,8,4,6,1,0,1,1,0,0,429,1,1,2,0,125,128,1022,73,1,7,110,48,6,37,1,0,7,49,123,14,132,19,5,1,16,160,91,6,35,35,2,11,133,2,20857,383,16,44,0,4485,2357,6479,1778,6,113,4520,528,97,2686,8,1,50,405
10,5,641,237,1,0,2,29,2,5,2,27,0,14,1,0,47,446,21,120,0,23,35,267,16,8,902,1021,32,7,39,4,0,3,246,474,601,8569,1397,6,1,116,2938,625,37,877,1321,4,141,842,3,383,23029,904,7639,1,2560,241,12779,422,36,6055,13282,2115,387,1708,60,6,25,2347
0,2,10,4,0,0,0,0,0,0,0,144,0,133,0,0,3,15,169,87,0,0,5,3,1,45,439,472,0,1,2,71,0,0,64,41,42,95,39,0,2,6,111,53,7,38,6382,0,164,94,0,16,904,7844,6187,0,36,17,130,20,218,4461,2611,55,58,79,159,2,2,940
6,4,48,26,0,0,1,5,0,2,0,109,0,93,0,0,4,78,141,215,0,4,8,16,2,64,778,739,3,5,11,50,0,1,156,134,198,397,304,1,0,19,456,158,15,126,3948,0,121,226,0,44,7639,6187,11942,0,178,50,486,73,279,6467,5104,233,144,325,109,5,11,2829
0,0,0,0,569,0,2,0,1,0,15,0,548,0,0,0,0,0,0,0,303,0,0,0,4,0,0,0,32,1,2,0,0,0,0,5,0,1,2,30713,1,112,4,23,90,20979,2,33714,1,26,16,0,1,0,0,28042,0,0,0,4321,0,1,2,2561,35,2,1,1,9,18
2,0,32,220,0,0,3,6,3,5,4,1,1,0,2,0,118,11,0,10,2,254,111,285,122,1,20,100,84,4,76,0,0,10,100,292,26,232,46,1,0,12,1169,75,7,72,123,1,9,180,0,4485,2560,36,178,0,67306,1274,22765,2207,3,133,995,9975,358,28978,4,1,151,7029
0,0,9,249,0,0,0,2,1,6,1,3,1,7,2,0,54,5,1,0,0,87,82,65,59,0,10,21,24,1,44,1,0,3,22,75,937,51,338,0,1,13,75,64,639,18,22,0,162,104,9,2357,241,17,50,0,1274,8039,1354,4391,136,159,2723,118,104,1365,23,3,56,159
5,3,531,464,0,0,1,19,4,9,3,7,0,6,3,0,1345,78,3,15,2,205,228,4299,119,1,111,1296,97,2,57,0,0,6,211,280,96,9302,295,4,0,31,2548,192,40,482,234,1,33,328,3,6479,12779,130,486,0,22765,1354,108613,1765,9,1314,18271,9189,206,5073,10,4,72,4562
73,13,39,249,168,6,206,389,250,661,280,15,144,26,99,19,35,27,1,6,102,56,100,74,1195,33,40,177,1843,196,494,4,9,123,162,1365,190,805,169,6417,3,588,2553,1362,7379,4054,97,3915,94,2162,321,1778,422,20,73,4321,2207,4391,1765,101338,31,609,1872,34298,3644,2937,24,33,1487,1425
0,0,2,0,0,0,0,0,0,0,0,37,0,92,0,0,0,0,15,10,0,0,2,1,0,15,41,48,0,0,2,25,0,0,4,6,1939,3,1515,0,0,0,6,5,31,2,196,0,3291,4,2,6,36,218,279,0,3,136,9,31,3289,373,3094,1,4,11,105,3,0,56
13,20,342,104,0,0,2,9,3,6,2,351,0,355,1,0,15,511,293,610,0,8,21,65,17,129,2481,2096,18,8,50,138,0,2,497,233,634,6706,1212,7,3,130,1283,634,58,915,5594,10,946,668,3,113,6055,4461,6467,1,133,159,1314,609,373,60270,20631,1027,278,301,927,19,17,1029
17,16,736,449,1,0,2,46,3,13,3,524,2,756,2,1,233,527,496,750,0,29,105,942,42,186,2518,3310,60,21,52,289,0,3,645,556,4780,14031,2322,9,2,125,1663,765,322,668,2119,3,4527,904,21,4520,13282,2611,5104,2,995,2723,18271,1872,3094,20631,100550,1670,536,1022,1499,13,64,2889
24,0,41,78,5,1,29,36,62,17,20,0,17,3,31,0,19,19,0,6,5,41,13,58,174,3,33,67,164,54,101,0,0,36,75,1100,20,1988,63,11004,1,987,23772,1202,153,18532,113,354,48,1883,19,528,2115,55,233,2561,9975,118,9189,34298,1,1027,1670,141187,1758,12620,25,13,784,2332
15,1,21,42,0,1,20,41,36,12,4,2,6,5,26,1,6,11,1,3,2,34,17,17,244,1,22,24,149,46,95,0,0,31,52,29758,27,98,50,60,117,663,3757,4909,118,2224,1510,15,112,16894,32,97,387,58,144,35,358,104,206,3644,4,278,536,1758,147524,7125,38,3712,7774,4311
12,0,25,192,2,0,8,23,23,17,5,2,2,3,15,0,35,25,2,6,2,161,78,90,229,2,59,71,132,29,125,2,1,15,114,8894,57,101,103,38,2,37,33722,420,96,420,336,3,54,1832,2,2686,1708,79,325,2,28978,1365,5073,2937,11,301,1022,12620,7125,86303,13,4,457,6665
0,0,2,2,0,0,0,0,0,0,0,98,0,164,0,0,0,3,35,16,0,1,3,1,1,11,102,114,0,0,0,51,0,0,7,5,135,31,41,0,0,4,24,36,8,27,3979,0,5725,45,0,8,60,159,109,1,4,23,10,24,105,927,1499,25,38,13,855,3,0,136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,0,6,0,2,2160,3510,46,3800,1,57,402,1,25,7336,38,1,6,2,5,1,1,3,4,33,3,19,13,13,3712,4,3,10807,3,354
5,0,1,15,1,0,14,15,21,11,3,0,3,0,12,1,4,1,0,2,4,9,8,2,140,0,1,3,82,19,53,0,1,15,25,286,4,8,6,23,0,18,107,57,45,178,15,4,2,391,1,50,25,2,11,9,151,56,72,1487,0,17,64,784,7774,457,0,3,8933,976
6,0,77,84,0,1,17,17,14,4,4,15,1,19,11,1,14,40,20,37,4,25,18,58,92,8,169,210,76,21,59,11,0,10,63,704,121,161,164,24,12,107,816,896,34,566,8120,1,252,2611,6,405,2347,940,2829,18,7029,159,4562,1425,56,1029,2889,2332,4311,6665,136,354,976,37249
