7758,4,115,62,11,2,53,4159,388,138,171,37,11,3,7713,15,8,451,25,116,15,89,32,400,293,0,207,212,496,9192,4039,1,11,206,314,1,0,1,3,0,0,1,16,6,7,2,0,0,0,5,0,1,0,0,0,0,2,2,10,34,0,4,5,61,13,22,0,0,0,2
4,2317,146,288,2,0,3,9,6,304,2,134,1,1188,13,6,27,138,77,144,1,9,2116,57,299,2135,469,3524,36,3,21,30,1,3,67,0,1,13,8,0,0,0,3,0,1,0,0,0,11,0,0,0,7,1,5,0,1,5,10,2,5,30,82,0,2,1,2,0,0,3
115,146,23141,877,10,3,391,3047,1494,138,632,97,17,30,1386,20,64,5513,229,752,14,1164,259,15702,189,1,17337,11907,1801,300,1157,58,7,50,744,4,19,928,85,1,0,6,46,24,4,4,0,0,1,25,0,58,74,2,21,1,38,88,381,44,0,195,1355,63,20,52,2,0,2,72
62,288,877,169,64,4,78,323,300,895,94,153,39,854,255,79,1415,382,65,116,28,309,623,1561,2676,544,720,3310,1238,307,614,49,7,98,238,43,2,68,361,15,0,24,215,80,113,33,2,7,5,97,10,151,11,1,6,4,33,104,358,713,8,30,213,574,194,261,1,2,25,70
11,2,10,64,16650,4,243,70,256,477,5379,0,2575,1,166,174,0,7,1,2,14026,2,32,10,4511,3,16,24,9416,205,12,2,4,27,71,3,0,0,34,376,0,41,42,33,46,69,2,240,1,15,7,1,0,0,0,231,0,2,2,235,0,0,2,239,11,4,0,1,1,11
2,0,3,4,4,9412,2857,21,2522,21,33,151,65,9,365,3012,1,2,9,7,23,5,4,10,49,0,7,13,14,1148,9,3,4471,2,478,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,4,0,0,0,0,0,0
53,3,391,78,243,2857,98254,1535,28046,200,20219,311,13216,8,3264,7513,8,229,30,86,1211,41,28,278,919,2,346,182,1819,4254,111,4,4227,57,623,9,0,8,24,32,0,40,100,47,13,48,1,17,0,19,4,2,0,0,1,15,1,3,9,244,0,2,18,231,29,10,1,0,3,26
4159,9,3047,323,70,21,1535,76002,5828,601,14634,60,80,10,17004,76,130,754,48,180,72,930,215,2724,1845,2,1515,1934,21775,3621,17718,15,45,591,893,21,0,33,25,3,1,19,156,48,27,19,4,6,0,50,4,42,8,1,2,6,15,20,86,285,0,15,83,396,106,134,0,1,13,49
388,6,1494,300,256,2522,28046,5828,97779,421,13125,1118,1890,26,38933,1319,17,1092,98,345,1186,226,76,1293,1707,3,1235,812,2813,7601,1223,19,6432,142,1857,21,0,16,43,24,1,54,231,79,24,60,1,7,0,51,2,12,2,0,0,17,6,12,26,374,0,12,62,422,69,54,0,1,10,38
138,304,138,895,477,21,200,601,421,9796,316,71,1411,320,466,936,46,169,43,97,608,50,4142,184,13888,273,326,1793,1735,656,695,14,7,171,215,11,1,12,32,30,0,18,81,21,46,49,1,17,1,29,3,11,3,2,1,24,3,10,11,302,2,13,39,248,42,46,0,0,12,18
171,2,632,94,5379,33,20219,14634,13125,316,98128,81,14721,2,5018,389,10,145,12,62,12178,145,26,456,1994,0,402,274,9058,2504,278,4,109,182,881,12,0,9,65,200,0,132,167,120,150,313,1,114,0,35,9,4,0,0,0,162,1,8,7,754,0,3,12,860,52,16,0,1,2,27
37,134,97,153,0,151,311,60,1118,71,81,48894,68,5333,1835,12,7,829,11468,4380,49,64,95,153,70,838,9736,3314,59,740,160,1835,789,39,7614,0,10,12,34,0,0,0,6,1,1,0,11,0,54,1,0,1,7,5,28,1,1,4,3,7,26,138,297,6,0,4,7,0,0,9
11,1,17,39,2575,65,13216,80,1890,1411,14721,68,72943,2,756,5970,3,11,5,8,27950,9,22,9,1047,1,13,34,1200,508,15,0,97,11,272,2,0,2,13,88,1,86,20,36,37,65,2,1531,0,15,17,0,0,0,0,517,2,0,0,98,0,0,1,115,11,3,0,2,0,7
3,1188,30,854,1,9,8,10,26,320,2,5333,2,22714,37,3,10,30,270,69,0,6,563,7,188,5954,1330,5001,19,18,10,2751,13,5,93,1,58,8,279,0,0,1,1,0,12,0,24,0,605,1,0,0,12,31,77,0,1,24,5,5,191,283,1030,0,1,1,64,0,0,30
7713,13,1386,255,166,365,3264,17004,38933,466,5018,1835,756,37,126513,357,42,1775,142,511,807,427,125,1869,1250,4,1308,1090,2659,22142,5856,31,4267,662,4168,17,0,20,20,5,0,16,108,29,22,17,0,3,1,37,2,14,4,0,0,4,6,17,42,202,0,7,76,269,61,69,1,0,13,24
15,6,20,79,174,3012,7513,76,1319,936,389,12,5970,3,357,13426,3,14,1,3,567,6,69,14,990,6,14,104,319,1185,17,0,83,35,116,0,0,0,2,6,0,2,8,1,4,5,0,7,0,2,0,1,0,0,0,5,2,2,2,12,0,0,3,30,2,2,0,0,0,1
8,27,64,1415,0,1,8,130,17,46,10,7,3,10,42,3,24227,104,5,22,1,5156,5694,14220,1489,4,75,8308,2244,42,530,2,0,15,188,8,1,52,3,0,0,7,22,13,2,0,2,1,0,8,0,789,11,0,3,0,352,481,1257,107,1,9,199,229,21,201,0,0,2,72
451,138,5513,382,7,2,229,754,1092,169,145,829,11,30,1775,14,104,15342,600,9266,5,1243,364,12879,251,4,8287,10544,674,998,2808,12,12,190,2729,3,12,296,42,0,0,0,23,7,6,1,0,0,2,11,0,23,33,1,10,0,12,32,169,33,0,161,631,53,14,35,0,0,1,36
25,77,229,65,1,9,30,48,98,43,12,11468,5,270,142,1,5,600,8528,7748,1,14,101,142,48,263,10262,3364,35,93,112,356,29,15,584,0,2,9,10,0,0,0,2,1,0,0,3,0,16,1,0,1,10,5,44,0,0,1,5,2,16,162,288,4,0,4,2,0,0,16
116,144,752,116,2,7,86,180,345,97,62,4380,8,69,511,3,22,9266,7748,20656,5,144,174,754,113,105,14737,6414,141,457,556,90,33,69,3166,0,5,72,14,0,0,0,7,3,1,1,4,0,10,3,0,1,45,7,45,0,5,11,38,12,6,267,442,7,4,12,2,0,2,21
