7615,8,610,122,30,10,116,10061,1862,175,765,29,18,6,9369,15,7,634,2,92,13,269,20,1377,313,1,1049,327,377,6777,2092,5,15,39,56,0,0,6,14,1,0,0,22,4,1,1,1,1,0,12,0,6,0,0,6,0,9,3,5,95,0,12,15,71,14,11,0,0,3,6
8,1943,245,360,118,1,3,26,26,428,13,160,9,523,22,34,47,897,18,336,1,26,1952,209,1420,1539,1216,4276,36,44,36,57,0,14,327,0,0,5,13,0,0,0,1,0,0,0,1,0,15,0,0,0,5,2,13,0,1,1,2,5,3,39,46,2,0,1,3,0,0,7
610,245,24402,971,53,15,413,4156,1566,97,1028,139,14,25,1382,18,63,4700,19,341,16,1254,160,20558,420,7,13311,21835,1593,636,1288,31,20,41,1209,0,15,493,225,2,0,1,26,2,4,7,8,0,4,3,0,32,361,5,178,1,27,26,231,84,2,416,1713,45,13,34,3,0,3,40
122,360,971,218,155,4,70,546,217,577,125,215,22,566,286,25,2071,1072,27,431,17,1465,487,2278,2081,792,1433,2943,718,596,1429,73,9,145,620,5,5,34,48,4,0,2,46,15,5,4,10,1,55,8,0,371,20,2,26,0,115,56,501,176,10,60,227,100,28,60,2,0,6,16
30,118,53,155,12651,11,323,300,299,720,5143,10,5104,9,217,267,15,66,0,12,20894,17,456,54,8251,26,98,441,10958,323,63,1,6,81,140,7,0,0,43,920,1,26,73,43,26,118,0,112,4,30,3,6,2,1,1,337,3,7,4,572,0,2,20,366,20,8,0,3,2,8
10,1,15,4,11,7881,9175,48,2742,19,151,17,60,4,405,2141,0,9,0,6,5,2,2,13,29,3,27,10,28,2011,3,6,8080,4,97,1,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,1,1,0,0,0,0,0
116,3,413,70,323,9175,87566,2168,27912,182,22235,95,8145,21,4017,5234,4,189,8,42,562,61,23,300,772,5,556,218,1548,3825,72,15,6560,52,364,5,1,1,23,27,0,14,102,29,13,43,0,14,0,25,1,3,2,0,1,6,2,3,6,369,0,1,16,226,30,12,0,0,1,11
10061,26,4156,546,300,48,2168,76256,6301,1025,13692,61,102,21,10699,138,104,784,4,104,45,3169,126,5325,4277,0,1975,2099,29863,5227,15796,14,62,435,828,19,0,19,85,22,1,11,141,34,22,36,1,3,0,62,1,62,17,0,10,4,43,23,98,766,1,21,132,516,82,118,0,1,21,37
1862,26,1566,217,299,2742,27912,6301,73593,317,15075,407,984,107,32669,619,9,945,45,295,291,239,40,1577,1055,23,2424,708,1718,5332,595,39,6008,79,673,7,0,3,29,24,0,11,167,32,17,42,0,10,0,41,0,9,3,0,6,7,8,5,13,552,1,16,33,357,50,41,0,0,12,13
175,428,97,577,720,19,182,1025,317,5969,273,63,1045,153,446,665,17,284,6,119,268,106,3296,164,9220,242,415,1150,1016,1027,1107,28,6,374,356,2,0,1,10,8,0,6,8,9,1,6,2,0,8,5,0,2,1,2,3,3,2,4,4,61,2,11,17,27,5,6,2,0,2,4
765,13,1028,125,5143,151,22235,13692,15075,273,128714,47,14548,6,5370,223,11,243,6,45,24688,235,66,862,1740,5,807,551,14666,2414,262,3,181,223,747,2,0,4,38,83,0,38,106,49,24,87,0,54,0,22,3,12,9,0,3,20,7,7,15,587,0,6,37,332,35,20,0,0,2,3
29,160,139,215,10,17,95,61,407,63,47,56108,15,7878,308,6,39,951,12228,8166,2,162,129,177,109,968,16127,3696,44,928,127,3407,145,52,7617,0,5,7,42,0,0,0,4,3,2,0,32,0,209,0,0,0,15,43,55,0,3,1,2,5,29,155,199,7,1,2,28,1,0,15
18,9,14,22,5104,60,8145,102,984,1045,14548,15,62188,4,853,4391,0,15,3,6,21888,2,27,18,1827,1,33,49,2160,666,13,2,69,18,192,0,0,0,6,74,0,9,10,5,6,28,0,815,0,3,2,1,1,0,0,382,1,0,0,88,0,0,1,48,3,3,0,0,0,1
6,523,25,566,9,4,21,21,107,153,6,7878,4,30859,72,3,2,54,233,229,1,4,401,9,230,6625,1691,7564,8,173,13,4703,43,4,678,1,21,2,147,0,0,1,2,2,8,1,163,0,1462,2,0,0,3,65,32,0,1,8,1,5,182,160,438,2,7,2,120,1,0,18
9369,22,1382,286,217,405,4017,10699,32669,446,5370,308,853,72,67379,170,20,1461,39,381,245,382,64,2146,1132,13,2563,805,1379,20057,3227,12,2918,181,656,6,0,5,29,9,0,7,114,32,5,28,1,5,0,45,0,20,4,1,10,1,14,8,12,518,1,16,38,338,55,60,0,1,12,17
15,34,18,25,267,2141,5234,138,619,665,223,6,4391,3,170,10230,1,23,0,13,255,5,65,30,1154,12,39,131,206,272,31,1,142,47,54,0,0,0,3,2,0,0,3,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,3,12,5,0,0,0,1,0
7,47,63,2071,15,0,4,104,9,17,11,39,0,2,20,1,17308,133,1,67,0,5339,5175,11117,2560,10,62,5173,1980,54,721,1,0,18,419,2,2,29,51,1,0,0,22,2,2,2,0,0,0,4,0,561,14,1,7,0,217,242,1017,195,0,15,308,117,23,94,0,0,12,20
634,897,4700,1072,66,9,189,784,945,284,243,951,15,54,1461,23,133,19759,143,11547,4,1102,262,9989,756,51,12104,17596,471,2286,2339,48,18,230,4007,2,18,193,159,0,0,0,24,11,4,5,11,1,10,8,0,11,409,35,570,1,9,9,74,49,8,1043,1080,34,9,33,5,0,6,87
2,18,19,27,0,0,8,4,45,6,6,12228,3,233,39,0,1,143,10955,5354,0,9,14,14,2,65,4992,655,6,114,7,301,9,9,804,0,1,0,7,0,0,0,0,2,0,0,4,0,16,0,0,0,1,18,16,0,0,1,0,1,10,53,72,0,0,1,5,0,0,2
92,336,341,431,12,6,42,104,295,119,45,8166,6,229,381,13,67,11547,5354,27287,4,352,116,640,245,383,13358,9300,91,829,478,343,16,163,6370,3,7,13,77,0,0,1,6,5,2,0,22,0,65,6,0,3,39,145,477,1,2,4,12,8,48,795,710,6,10,7,23,1,0,55
13,1,16,17,20894,5,562,45,291,268,24688,2,21888,1,245,255,0,4,0,4,13003,1,7,10,2415,0,16,24,5861,170,4,1,4,9,51,0,0,0,2,166,0,14,21,8,10,26,0,454,0,3,3,1,0,0,0,324,0,0,2,170,0,0,5,89,3,3,0,0,2,0
269,26,1254,1465,17,2,61,3169,239,106,235,162,2,4,382,5,5339,1102,9,352,1,70525,1519,35016,592,4,303,3895,7732,1963,24091,2,2,695,9231,15,1,27,69,3,0,2,29,14,6,2,0,0,1,18,0,508,19,2,9,0,296,326,689,256,0,17,306,166,53,191,0,0,16,39
