12704,3,571,124,19,1,24,4376,577,91,775,13,2,2,14055,5,3,407,1,131,4,120,43,540,351,0,479,262,608,23542,4955,0,1,212,199,0,0,6,8,0,0,1,16,4,0,1,0,0,0,7,0,0,0,0,0,0,1,7,3,18,0,2,13,32,10,2,0,0,1,2
3,3578,198,790,1,0,1,5,2,237,1,25,2,201,6,5,35,231,9,104,0,9,3379,63,136,1164,436,7380,21,7,14,49,0,5,107,0,4,2,8,0,0,0,0,0,1,3,0,2,16,0,0,0,0,5,1,0,0,2,1,0,4,6,10,0,0,1,0,0,0,2
571,198,34849,815,10,3,37,1083,404,19,343,113,1,31,727,4,72,3099,19,469,1,450,795,17659,159,0,13839,10044,1165,700,1355,10,3,72,1457,4,70,846,106,0,0,0,13,7,0,0,1,0,2,13,0,34,109,2,21,0,20,469,305,10,0,152,990,23,2,20,1,1,0,38
124,790,815,630,61,2,70,295,279,926,191,79,14,427,344,22,1603,222,40,262,14,1470,639,3092,3690,1881,1343,7360,2223,505,905,87,0,299,630,4,4,28,319,13,0,11,79,49,61,35,5,4,39,28,0,22,10,6,46,8,35,27,73,160,18,98,125,210,58,17,1,0,11,23
19,1,10,61,27750,1,223,56,142,131,7157,0,6066,0,107,43,1,0,0,1,32774,5,4,15,3697,1,3,9,5898,152,4,0,1,36,62,0,0,1,6,237,0,34,13,14,56,119,0,35,0,3,7,0,0,0,0,53,0,1,0,205,0,0,0,107,4,0,0,0,1,1
1,0,3,2,1,5606,6310,11,4080,5,50,23,9,1,1758,1904,0,0,1,0,3,0,0,3,2,0,1,3,9,1040,2,0,7628,1,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24,1,37,70,223,6310,43839,557,28381,148,18257,36,10785,3,6310,5068,0,4,0,2,1312,6,9,34,412,0,25,20,625,4370,11,0,2664,24,227,0,0,0,2,17,0,10,17,9,11,32,0,4,0,6,2,0,1,0,0,8,0,0,0,45,0,1,1,38,8,0,0,0,1,5
4376,5,1083,295,56,11,557,85169,3889,197,19435,16,55,7,2488,43,21,119,2,61,46,301,86,1631,1549,0,583,355,15974,2138,12287,1,7,503,520,1,0,12,22,6,0,11,43,21,13,30,0,4,0,15,2,1,2,0,1,5,2,7,14,67,0,2,14,75,19,1,0,0,1,11
577,2,404,279,142,4080,28381,3889,82430,159,21196,110,2658,13,34741,1778,4,87,9,46,463,44,51,358,784,0,343,178,1629,8338,212,4,7793,87,601,5,0,5,22,15,0,18,53,33,5,31,1,2,0,14,2,0,1,0,0,3,0,3,2,75,1,3,5,78,16,0,0,1,2,9
91,237,19,926,131,5,148,197,159,4806,152,5,1727,56,185,987,14,12,2,24,137,22,1916,44,10904,200,120,684,969,343,291,6,0,218,201,1,1,0,11,24,0,5,11,6,70,45,0,10,3,9,5,0,0,0,0,18,1,0,0,126,0,0,3,51,8,2,0,0,0,0
775,1,343,191,7157,50,18257,19435,21196,152,181073,13,20338,1,11055,432,0,28,1,21,23518,47,45,422,2962,1,198,120,7996,3065,199,0,28,483,875,2,0,3,18,186,0,70,40,52,95,364,0,65,0,13,15,0,0,0,0,86,0,2,3,459,0,5,5,307,8,2,0,1,0,12
13,25,113,79,0,23,36,16,110,5,13,53729,1,6834,95,2,4,86,17978,7752,0,18,16,69,9,375,7417,1852,21,950,30,1632,4,15,8900,0,1,1,26,0,0,0,0,0,0,1,2,0,48,0,0,1,0,11,3,0,0,0,2,0,14,15,23,0,0,0,4,0,0,1
2,2,1,14,6066,9,10785,55,2658,1727,20338,1,91555,0,416,4558,0,0,0,0,24884,1,13,1,1656,1,3,10,1439,420,4,0,4,13,128,1,0,0,2,83,0,25,1,5,16,61,0,776,0,1,5,0,0,0,0,361,0,0,0,41,0,0,0,27,3,1,0,0,0,0
2,201,31,427,0,1,3,7,13,56,1,6834,0,23214,3,3,2,16,360,273,2,2,69,10,28,3609,1272,5394,7,54,6,5841,3,0,606,0,3,0,154,1,0,0,0,0,1,0,8,1,355,0,0,0,0,40,9,0,0,0,0,2,110,83,39,1,0,0,11,0,0,2
14055,6,727,344,107,1758,6310,2488,34741,185,11055,95,416,3,80443,299,4,264,6,112,242,54,62,661,704,2,637,329,1465,18220,665,1,3660,298,713,4,1,8,25,8,0,8,41,26,3,23,0,2,0,15,0,0,0,0,0,2,0,6,4,56,0,6,8,89,29,3,0,1,4,13
5,5,4,22,43,1904,5068,43,1778,987,432,2,4558,3,299,9964,0,0,0,0,89,1,22,4,437,2,4,36,84,335,2,0,96,13,59,1,0,0,0,3,0,0,0,2,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,4,1,0,0,0,0,0
3,35,72,1603,1,0,0,21,4,14,0,4,0,2,4,0,17311,42,0,8,0,3850,7654,6546,1887,1,31,3335,2469,11,330,0,1,4,303,0,1,27,48,0,0,1,1,1,0,0,0,0,0,1,0,46,7,0,0,0,46,276,427,3,0,5,43,31,1,6,0,0,1,4
407,231,3099,222,0,0,4,119,87,12,28,86,0,16,264,0,42,23643,93,10872,0,819,166,6485,42,6,6529,8317,119,926,1652,23,0,124,5234,1,26,209,52,0,0,0,3,0,2,1,1,0,1,3,0,4,37,2,20,0,0,63,31,3,0,83,268,3,2,1,0,0,0,13
1,9,19,40,0,1,0,2,9,2,1,17978,0,360,6,0,0,93,24432,7543,0,5,5,25,2,80,4602,914,4,67,9,308,0,2,1366,0,0,0,18,0,0,0,1,0,0,0,2,0,13,0,0,0,0,10,4,0,0,0,0,0,7,29,17,0,0,0,3,0,0,0
131,104,469,262,1,0,2,61,46,24,21,7752,0,273,112,0,8,10872,7543,25566,1,278,57,1005,20,213,13091,5378,59,480,428,320,0,93,5976,1,2,23,58,0,0,0,1,1,2,0,4,0,21,4,0,1,19,22,41,0,0,4,3,1,12,124,133,0,1,4,2,0,0,9
4,0,1,14,32774,3,1312,46,463,137,23518,0,24884,2,242,89,0,0,0,1,18205,3,4,7,1814,0,2,4,4393,377,1,0,3,20,131,0,0,0,4,534,1,29,5,10,48,194,0,191,0,8,12,0,0,0,0,345,0,0,0,255,0,0,0,127,4,0,0,0,0,0
120,9,450,1470,5,0,6,301,44,22,47,18,1,2,54,1,3850,819,5,278,3,65379,1953,28122,1191,1,231,613,9044,329,15773,2,1,251,9684,3,0,13,31,0,0,0,3,2,0,0,0,0,0,4,0,39,1,0,2,0,86,120,180,10,0,4,24,82,7,19,0,0,2,2
43,3379,795,639,4,0,9,86,51,1916,45,16,13,69,62,22,7654,166,5,57,4,1953,11764,8029,8169,348,238,8750,1522,115,924,25,0,71,655,1,1,31,38,2,0,1,7,3,7,5,0,1,3,3,2,81,9,2,4,2,77,86,330,22,0,9,48,76,1,25,0,1,2,8
540,63,17659,3092,15,3,34,1631,358,44,422,69,1,10,661,4,6546,6485,25,1005,7,28122,8029,102750,762,1,2826,14504,5650,756,7358,7,2,195,9961,2,19,429,367,1,0,1,25,4,0,3,0,0,2,9,0,524,44,1,6,1,286,1678,4333,41,0,55,463,136,12,13,0,0,1,35
351,136,159,3690,3697,2,412,1549,784,10904,2962,9,1656,28,704,437,1887,42,2,20,1814,1191,8169,762,63222,71,127,1243,20189,1287,1235,9,3,778,880,19,2,5,180,499,2,221,274,258,424,1049,2,166,0,112,36,4,2,1,0,220,8,16,23,1433,2,1,12,1089,147,10,0,3,10,50
0,1164,0,1881,1,0,0,0,0,200,1,375,1,3609,2,2,1,6,80,213,0,1,348,1,71,8308,625,9322,10,7,1,330,0,4,72,1,11,1,397,0,0,0,0,0,4,0,35,0,575,1,1,0,1,121,17,2,0,3,0,1,194,214,123,0,3,0,52,0,0,5
479,436,13839,1343,3,1,25,583,343,120,198,7417,3,1272,637,4,31,6529,4602,13091,2,231,238,2826,127,625,111779,28954,420,822,883,2014,3,119,3491,1,13,159,326,1,0,0,3,4,5,0,13,0,61,3,0,2,109,62,177,0,2,34,28,6,52,587,584,4,3,8,17,0,1,34
