7788,6,228,151,12,1,58,1659,324,184,300,61,5,2,11864,3,8,820,23,94,6,431,31,497,597,2,68,268,785,10087,5584,3,6,90,628,5,0,0,55,1,0,6,12,11,6,3,0,0,0,12,0,0,0,0,0,0,0,0,0,26,0,1,3,14,13,2,0,0,1,4
6,3434,277,1183,1,2,8,0,13,91,0,132,2,574,34,1,14,764,143,192,0,17,1877,72,255,2414,568,6785,11,30,23,83,11,3,171,2,3,6,209,0,0,0,0,0,0,0,3,0,30,3,0,0,25,5,6,0,1,1,6,0,14,52,157,1,1,1,4,0,1,4
228,277,13121,30,7,4,131,413,735,64,147,328,8,72,1089,3,50,10950,288,757,11,1529,231,10444,195,1,6042,9457,1086,429,1245,143,24,27,846,2,2,99,97,0,0,0,11,2,2,0,2,0,5,10,0,6,27,2,3,0,1,15,51,2,2,24,319,2,3,3,4,1,0,12
151,1183,30,789,12,0,82,120,268,1082,89,161,8,697,531,6,32,154,106,110,7,56,809,34,2184,1651,350,1978,263,1295,595,80,16,123,340,6,3,5,683,24,0,36,46,44,49,45,4,7,87,32,3,0,2,2,8,12,0,2,3,129,87,35,108,73,26,3,7,1,1,9
12,1,7,12,10232,14,2162,33,461,285,4645,6,11103,0,217,322,0,11,0,1,11803,3,25,6,3510,1,7,22,2612,109,10,1,6,0,40,4,0,1,7,143,0,27,15,10,12,39,0,27,0,5,5,0,1,0,0,42,0,1,2,114,0,0,1,45,7,1,0,0,0,5
1,2,4,0,14,5227,1342,9,589,48,37,197,79,21,114,3337,0,13,19,17,11,1,2,4,40,2,35,32,25,30,2,6,2796,1,162,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0
58,8,131,82,2162,1342,56396,2587,19954,306,15798,286,13716,34,1230,3213,9,117,41,61,4185,61,6,123,2256,4,114,186,4058,253,88,17,842,7,367,8,0,1,45,50,0,62,61,68,11,71,0,58,1,50,2,0,0,0,1,46,1,1,1,180,2,0,5,122,41,1,0,0,1,13
1659,0,413,120,33,9,2587,51843,5182,209,14023,21,50,2,7537,15,32,262,15,19,43,511,23,793,3860,0,48,361,20912,1034,15561,4,38,56,495,2,0,1,27,10,0,13,11,19,3,8,0,0,0,15,0,1,1,0,0,5,0,0,3,32,0,0,4,20,13,0,0,0,0,4
324,13,735,268,461,589,19954,5182,52159,315,13374,730,804,83,19522,481,13,1084,141,201,1080,530,28,975,2517,11,452,793,3996,986,800,56,1968,25,1454,4,1,0,70,32,0,37,53,54,6,42,0,7,1,38,2,0,2,0,0,18,1,0,2,125,3,2,11,76,42,6,0,0,1,14
184,91,64,1082,285,48,306,209,315,6896,211,61,3421,214,505,685,10,139,44,40,179,15,2282,54,10973,222,204,767,275,971,573,27,9,128,308,5,0,0,31,37,0,13,5,9,16,24,1,9,6,4,9,0,1,0,0,6,0,18,0,63,6,2,11,24,6,0,0,0,0,1
300,0,147,89,4645,37,15798,14023,13374,211,88370,38,2588,2,3119,133,11,79,11,8,8145,65,10,204,2699,1,35,145,12735,753,239,1,80,23,289,4,0,1,29,89,0,83,49,62,13,103,0,18,0,47,5,0,0,0,0,44,1,5,2,234,0,0,2,110,45,2,0,2,0,15
61,132,328,161,6,197,286,21,730,61,38,51732,7,5943,849,4,8,2585,9771,4736,12,120,94,301,101,649,6930,3412,64,585,144,3334,1581,12,5195,2,9,2,41,0,0,1,1,0,0,0,27,0,274,1,0,0,6,11,5,0,0,4,2,2,61,60,152,0,0,0,11,0,0,4
5,2,8,8,11103,79,13716,50,804,3421,2588,7,48118,2,271,2713,0,11,1,3,16620,3,4,9,3163,2,11,31,2278,52,11,2,46,0,46,0,0,0,11,67,0,20,6,10,5,25,0,2100,0,4,5,0,0,0,0,350,0,0,0,49,0,0,0,21,5,0,0,0,0,2
2,574,72,697,0,21,34,2,83,214,2,5943,2,21330,63,0,5,69,413,171,0,7,403,11,286,4833,1998,6488,9,37,8,5011,148,6,169,0,21,4,166,0,0,0,0,0,0,0,102,0,1105,1,0,0,9,30,16,0,1,4,6,3,314,142,414,2,1,0,56,1,0,4
