9,0,12,47,3370,35,15467,322,1797,3532,13988,26,69532,1,190,4317,0,3,0,6,17508,6,0,16,1001,2,12,27,1215,232,12,2,58,5,70,1,1,0,25,288,0,158,29,67,10,283,16,3668,0,40,10,1,0,0,0,581,0,1,0,125,0,0,0,205,20,2,0,4,0,14
8,246,163,174,3,0,16,62,48,110,14,7999,1,20691,22,2,5,9,147,60,2,13,204,92,96,6149,3417,2962,31,23,7,4580,7,1,105,0,22,2,104,0,0,0,0,0,3,0,6,0,346,0,0,2,6,5,7,0,2,51,5,6,306,48,386,0,1,0,8,0,0,5
20581,2,790,193,36,361,1692,7577,32854,75,2792,334,190,22,113598,23,39,836,56,428,81,523,27,1671,190,1,685,442,618,17118,3995,26,4556,189,2026,3,0,7,39,1,0,9,19,10,2,14,1,8,0,1,0,5,1,0,0,5,3,11,5,47,0,3,5,90,9,5,0,0,2,5
0,4,6,15,79,3440,8395,44,787,1244,204,1,4317,2,23,11559,1,9,0,1,134,2,4,7,335,10,4,103,164,65,0,1,8,1,4,0,0,0,25,13,0,8,3,3,9,24,0,9,0,0,3,0,0,0,0,8,0,1,0,18,0,0,3,36,1,0,0,0,0,0
8,7,53,1089,1,1,8,220,42,15,26,21,0,5,39,1,25246,202,13,62,0,8941,2293,8844,1514,14,115,5405,1409,95,1391,2,1,27,608,6,1,37,177,2,0,3,33,10,6,5,1,0,0,9,0,2809,12,0,0,0,286,1091,1293,174,1,17,467,356,32,153,0,1,7,30
218,103,5754,45,6,4,58,385,1086,50,52,228,3,9,836,9,202,19440,507,10011,1,432,141,16084,475,12,5333,10162,285,1165,944,14,31,69,935,1,13,10,63,2,0,0,3,1,2,0,0,0,0,0,0,15,9,0,1,0,5,40,13,10,2,7,115,16,1,7,1,0,0,3
11,26,524,15,1,1,20,78,176,7,13,10613,0,147,56,0,13,507,13955,6855,0,33,17,393,25,305,8665,2046,34,70,32,210,4,5,124,0,1,1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,1,0,10,6,33,0,0,0,0,0,0,0
64,60,2196,19,0,2,61,218,657,25,28,2262,6,60,428,1,62,10011,6855,18893,2,153,53,2885,117,130,14243,4255,90,503,265,96,34,55,1019,1,4,4,34,0,0,0,0,0,1,0,0,0,1,0,0,4,4,0,2,0,1,8,7,4,6,9,60,4,0,1,0,0,0,1
6,0,1,13,18844,17,825,22,393,464,11105,11,17508,2,81,134,0,1,0,2,7495,2,0,2,1814,0,0,3,3614,161,1,0,28,1,69,0,0,0,20,655,0,19,9,6,12,98,0,606,0,1,3,0,0,0,0,136,0,0,0,66,0,0,0,107,3,0,0,0,0,1
154,4,1277,115,2,1,68,2720,728,25,123,54,6,13,523,2,8941,432,33,153,2,74697,388,43912,895,4,467,1326,8163,1124,28087,16,22,232,7939,8,1,18,114,0,0,3,27,4,1,0,1,0,0,3,0,421,6,0,3,0,143,252,115,137,0,7,62,363,23,112,0,0,8,24
6,2175,34,698,63,0,7,78,27,897,19,22,0,204,27,4,2293,141,17,53,0,388,13046,746,9631,1177,117,1585,382,61,471,21,2,9,236,6,14,15,254,2,0,3,12,6,2,1,0,0,1,6,0,524,10,1,3,0,75,850,152,71,22,8,152,134,12,51,0,0,0,17
428,47,20900,209,4,9,119,3413,1735,40,183,285,16,92,1671,7,8844,16084,393,2885,2,43912,746,102960,312,19,6753,14712,4343,2303,12398,136,47,214,7769,7,7,120,85,1,0,2,29,4,2,1,1,0,0,3,0,1853,31,0,0,1,149,662,1072,77,0,9,1097,184,6,36,0,0,3,43
50,516,101,6409,6829,18,329,2168,620,12571,1616,31,1001,96,190,335,1514,475,25,117,1814,895,9631,312,61865,448,331,3533,25709,739,959,26,18,256,642,49,13,35,879,163,1,233,464,202,38,297,5,126,1,60,6,90,11,2,3,98,32,262,48,1189,3,12,116,1954,192,104,0,6,24,90
2,3722,9,1050,14,0,3,2,7,507,1,493,2,6149,1,10,14,12,305,130,0,4,1177,19,448,14045,428,4566,16,9,5,146,0,2,83,0,66,26,754,2,0,0,1,0,2,1,5,0,79,1,0,2,46,9,18,0,2,150,25,13,369,148,844,2,0,2,2,0,0,18
87,267,21849,54,6,3,199,1525,1984,42,205,12648,12,3417,685,4,115,5333,8665,14243,0,467,117,6753,331,428,140946,30149,637,415,362,2335,40,27,755,0,21,5,88,0,0,0,4,2,0,1,0,0,2,0,0,9,5,2,6,0,2,23,8,7,18,20,144,19,2,3,0,0,0,1
78,5148,16856,552,111,5,102,1182,789,1085,207,2331,27,2962,442,103,5405,10162,2046,4255,3,1326,1585,14712,3533,4566,30149,165203,1473,473,513,1954,19,61,6833,8,480,643,2108,6,0,5,79,23,13,13,12,0,53,16,0,476,355,39,103,0,125,3611,1185,163,390,308,5924,182,21,41,3,1,5,277
160,23,765,3154,9934,19,850,26959,1455,2443,6411,48,1215,31,618,164,1409,285,34,90,3614,8163,382,4343,25709,16,637,1473,81457,2790,11959,25,54,1428,2554,62,2,34,799,136,0,346,798,313,55,540,12,228,0,93,9,92,16,0,2,171,42,132,89,1795,1,15,93,2919,211,138,0,6,17,122
13212,7,283,555,103,360,2443,5214,3715,267,1995,435,232,23,17118,65,95,1165,70,503,161,1124,61,2303,739,9,415,473,2790,101759,15196,20,5569,9647,7097,9,0,7,114,6,0,14,52,22,1,15,0,8,0,7,0,20,0,0,0,3,8,49,13,146,0,1,9,245,13,18,0,0,3,11
3065,4,849,782,5,11,107,13842,1478,188,80,67,12,7,3995,0,1391,944,32,265,1,28087,471,12398,959,5,362,513,11959,15196,96669,14,97,2301,6566,14,0,28,286,0,0,6,51,15,2,7,0,1,0,17,0,207,9,0,1,0,95,410,35,213,0,8,44,480,42,85,0,0,8,27
3,6,238,10,1,2,14,85,65,6,29,3757,2,4580,26,1,2,14,210,96,0,16,21,136,26,146,2335,1954,25,20,14,2597,4,1,57,0,5,0,28,0,0,0,0,0,0,0,1,0,16,0,0,0,3,2,1,0,0,4,0,1,29,6,53,0,0,0,0,0,0,1
161,1,31,17,8,2511,2509,205,2906,3,212,218,58,7,4556,8,1,31,4,34,28,22,2,47,18,0,40,19,54,5569,97,4,11181,4,917,1,0,0,5,0,0,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,8,2,1,0,0,1,0
73,2,22,126,9,1,18,883,101,73,52,13,5,1,189,1,27,69,5,55,1,232,9,214,256,2,27,61,1428,9647,2301,1,4,6187,1735,2,0,0,22,1,0,3,9,2,1,1,0,0,0,2,0,7,0,0,0,0,2,11,4,25,0,0,0,55,6,11,0,0,0,3
402,71,1109,213,50,179,294,2400,964,127,812,4636,70,105,2026,4,608,935,124,1019,69,7939,236,7769,642,83,755,6833,2554,7097,6566,57,917,1735,44132,10,6,21,68,4,0,8,21,10,1,10,1,2,1,7,0,66,7,2,5,3,21,66,41,96,7,7,117,143,8,24,0,1,2,7
1,2,0,20,3,0,4,13,6,2,5,1,1,0,3,0,6,1,0,1,0,8,6,7,49,0,0,8,62,9,14,0,1,2,10,12148,5,59,175,9,5,81,9177,864,87,325,101,27,2,22814,20,22,429,55,161,10,194,42,328,299,0,312,205,820,14653,5459,2,44,434,880
0,105,9,5,1,0,1,1,0,2,0,3,1,22,0,0,1,13,1,4,0,1,14,7,13,66,21,480,2,0,0,5,0,0,6,5,4896,94,3467,3,0,1,11,4,374,2,32,0,315,4,3,191,276,65,167,1,13,3171,64,556,3132,474,9635,15,13,5,11,0,1,125
4,44,28,7,0,0,0,17,6,2,4,1,0,2,7,0,37,10,1,4,0,18,15,120,35,26,5,643,34,7,28,0,0,0,21,59,94,23388,74,1,0,180,2438,724,34,310,61,1,28,313,1,83,4981,151,533,2,1056,333,15572,126,6,21151,9920,1458,152,658,18,11,26,767
14,634,29,499,110,2,41,331,144,181,151,28,25,104,39,25,177,63,12,34,20,114,254,85,879,754,88,2108,799,114,286,28,5,22,68,175,3467,74,996,153,4,229,866,181,668,438,31,198,473,215,59,660,179,44,93,149,95,1222,160,6452,2817,379,3358,3592,448,503,10,12,101,200
0,1,0,13,2618,1,20,8,18,39,534,0,288,0,1,13,2,2,0,0,655,0,2,1,163,2,0,6,136,6,0,0,0,1,4,9,3,1,153,9910,4,510,46,137,253,4267,21,8048,0,59,82,0,2,2,2,11134,0,40,5,8874,1,6,25,6761,75,4,0,12,2,39
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,4,4,2811,3080,12,312,44,24,77,60,0,380,2069,0,2,2,0,5,1,2,1,30,0,3,2,11,391,4,0,2154,0,129
0,1,1,36,190,1,58,124,76,21,129,0,158,0,9,8,3,0,0,0,19,3,3,2,233,0,0,5,346,14,6,0,1,3,8,81,1,180,229,510,3080,127621,2700,33321,370,23919,254,13863,13,1930,10804,13,174,14,35,1293,61,12,162,717,1,320,84,3139,1366,99,3,1902,24,383
1,1,6,116,74,3,89,257,171,12,160,1,29,0,19,3,33,3,0,0,9,27,12,29,464,1,4,79,798,52,51,0,4,9,21,9177,11,2438,866,46,12,2700,128156,6094,436,22837,266,190,9,17507,48,133,2389,166,512,72,2340,107,4973,1262,2,2602,1057,39869,5556,27631,9,125,524,2299
0,3,3,45,75,0,20,121,67,6,51,0,67,0,10,3,10,1,0,0,6,4,6,4,202,0,2,23,313,22,15,0,1,2,10,864,4,724,181,137,312,33321,6094,67913,176,4215,751,1825,25,24197,769,16,1019,78,235,333,264,18,771,341,3,1699,307,1229,3004,1284,10,2001,45,1380
1,0,0,2,66,0,2,10,12,18,24,0,10,3,2,9,6,2,0,1,12,1,2,2,38,2,0,13,55,1,2,0,1,1,1,87,374,34,668,253,44,370,436,176,11253,301,19,2257,34,98,1363,65,139,22,64,344,22,3036,71,15960,198,172,1647,2127,281,127,4,15,52,160
0,1,2,19,893,4,74,120,87,73,357,1,283,0,14,24,5,0,0,0,98,0,1,1,297,1,1,13,540,15,7,0,1,1,10,325,2,310,438,4267,24,23919,22837,4215,301,115894,394,14618,4,5489,284,28,191,30,43,6672,114,26,287,1489,0,339,189,11931,2434,185,1,189,66,1257
0,2,0,1,14,0,0,1,0,3,3,0,16,6,1,0,1,0,0,0,0,1,0,1,5,5,0,12,12,0,0,1,0,0,1,101,32,61,31,21,77,254,266,751,19,394,35799,217,14366,1076,10,14,105,13300,1666,86,61,15,105,50,147,7524,2359,145,968,114,1751,935,24,9263
0,0,0,8,1632,1,133,46,45,37,203,1,3668,0,8,9,0,0,0,0,606,0,0,0,126,0,0,0,228,8,1,0,0,0,2,27,0,1,198,8048,60,13863,190,1825,2257,14618,217,54432,4,790,3927,0,5,10,2,13237,4,2,2,3004,1,10,15,4120,656,19,0,157,1,304
0,3,0,4,0,0,0,0,0,0,0,30,0,346,0,0,0,0,1,1,0,0,1,0,1,79,2,53,0,0,0,16,0,0,1,2,315,28,473,0,0,13,9,25,34,4,14366,4,28952,18,0,5,11,82,36,3,1,79,8,33,4689,3578,6483,8,11,2,4556,21,0,71
0,1,0,25,39,0,4,30,16,4,7,1,40,0,1,0,9,0,0,0,1,3,6,3,60,1,0,16,93,7,17,0,0,2,7,22814,4,313,215,59,380,1930,17507,24197,98,5489,1076,790,18,102687,97,23,1148,108,284,256,257,43,783,314,2,1275,356,881,14736,2006,5,3798,50,2865
0,0,0,1,16,0,2,0,1,3,10,0,10,0,0,3,0,0,0,0,3,0,0,0,6,0,0,0,9,0,0,0,0,0,0,20,3,1,59,82,2069,10804,48,769,1363,284,10,3927,0,97,3733,2,4,1,1,109,0,8,3,549,1,11,37,161,43,2,0,167,2,11
3,10,17,78,0,0,1,39,5,2,4,0,1,2,5,0,2809,15,0,4,0,421,524,1853,90,2,9,476,92,20,207,0,1,7,66,22,191,83,660,0,0,13,133,16,65,28,14,0,5,23,2,23712,233,15,59,1,8226,8397,8718,4693,17,186,6608,3055,98,948,3,0,44,513
0,61,19,6,0,0,1,5,2,1,1,2,0,6,1,0,12,9,1,4,0,6,10,31,11,46,5,355,16,0,9,3,0,0,7,429,276,4981,179,2,2,174,2389,1019,139,191,105,5,11,1148,4,233,19720,525,10930,3,838,229,19003,575,8,6436,8187,957,569,1681,14,15,88,2000
0,7,1,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,2,0,0,0,1,0,2,9,2,39,0,0,0,2,0,0,2,55,65,151,44,2,2,14,166,78,22,30,13300,10,82,108,1,15,525,16346,7977,0,52,29,167,76,90,7255,1971,61,87,90,50,10,8,1682
0,16,1,3,0,0,0,0,0,0,0,3,0,7,0,0,0,1,1,2,0,3,3,0,3,18,6,103,2,0,1,1,0,0,5,161,167,533,93,2,0,35,512,235,64,43,1666,2,36,284,1,59,10930,7977,21927,3,141,77,1112,227,42,12771,3892,175,228,385,23,3,20,1177
0,0,0,1,2525,1,15,29,16,31,167,0,581,0,5,8,0,0,0,0,136,0,0,1,98,0,0,0,171,3,0,0,0,0,3,10,1,2,149,11134,5,1293,72,333,344,6672,86,13237,3,256,109,1,3,0,3,3894,3,19,5,2804,3,9,23,2612,303,9,0,55,2,125
1,4,8,4,1,0,0,13,2,0,2,0,0,2,3,0,286,5,0,1,0,143,75,149,32,2,2,125,42,8,95,0,0,2,21,194,13,1056,95,0,1,61,2340,264,22,114,61,4,1,257,0,8226,838,52,141,3,76118,312,38584,1046,2,306,1665,6649,624,24563,2,5,268,6897
5,163,37,33,2,0,1,54,10,6,6,9,1,51,11,1,1091,40,1,8,0,252,850,662,262,150,23,3611,132,49,410,4,0,11,66,42,3171,333,1222,40,2,12,107,18,3036,26,15,2,79,43,8,8397,229,29,77,19,312,11797,976,9271,554,249,7675,917,99,315,4,1,18,191
2,83,38,28,1,0,1,23,9,1,3,3,0,5,5,0,1293,13,1,7,0,115,152,1072,48,25,8,1185,89,13,35,0,0,4,41,328,64,15572,160,5,1,162,4973,771,71,287,105,2,8,783,3,8718,19003,167,1112,5,38584,976,105977,1033,4,4007,10651,8371,706,9799,5,13,164,6550
10,15,20,423,415,4,141,476,299,100,484,5,125,6,47,18,174,10,0,4,66,137,71,77,1189,13,7,163,1795,146,213,1,8,25,96,299,556,126,6452,8874,30,717,1262,341,15960,1489,50,3004,33,314,549,4693,575,76,227,2804,1046,9271,1033,84338,218,624,3761,27168,960,1116,13,28,221,775
0,27,0,13,0,0,0,0,0,2,0,26,0,306,0,0,1,2,10,6,0,0,22,0,3,369,18,390,1,0,0,29,0,0,7,0,3132,6,2817,1,0,1,2,3,198,0,147,1,4689,2,1,17,8,90,42,3,2,554,4,218,9906,465,7909,17,0,0,48,0,0,26
0,45,5,8,1,0,1,1,1,1,0,13,0,48,3,0,17,7,6,9,0,7,8,9,12,148,20,308,15,1,8,6,0,0,7,312,474,21151,379,6,3,320,2602,1699,172,339,7524,10,3578,1275,11,186,6436,7255,12771,9,306,249,4007,624,465,123063,36195,986,433,757,943,15,27,1338
0,746,165,54,2,0,4,68,28,23,10,45,0,386,5,3,467,115,33,60,0,62,152,1097,116,844,144,5924,93,9,44,53,0,0,117,205,9635,9920,3358,25,2,84,1057,307,1647,189,2359,15,6483,356,37,6608,8187,1971,3892,23,1665,7675,10651,3761,7909,36195,147600,1798,386,625,1003,10,71,4242
11,7,23,429,818,4,293,926,549,144,781,5,205,0,90,36,356,16,0,4,107,363,134,184,1954,2,19,182,2919,245,480,0,8,55,143,820,15,1458,3592,6761,11,3139,39869,1229,2127,11931,145,4120,8,881,161,3055,957,61,175,2612,6649,917,8371,27168,17,986,1798,95269,4361,12811,3,67,1634,4589
0,1,5,57,48,0,13,74,41,4,19,0,20,1,9,1,32,1,0,0,3,23,12,6,192,0,2,21,211,13,42,0,2,6,8,14653,13,152,448,75,391,1366,5556,3004,281,2434,968,656,11,14736,43,98,569,87,228,303,624,99,706,960,0,433,386,4361,127330,8379,8,7550,8602,9062
1,3,6,30,0,0,2,32,14,2,2,0,2,0,5,0,153,7,0,1,0,112,51,36,104,2,3,41,138,18,85,0,1,11,24,5459,5,658,503,4,4,99,27631,1284,127,185,114,19,2,2006,2,948,1681,90,385,9,24563,315,9799,1116,0,757,625,12811,8379,97589,3,28,2121,6528
0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,11,18,10,0,0,3,9,10,4,1,1751,0,4556,5,0,3,14,50,23,0,2,4,5,13,48,943,1003,3,8,3,584,5,0,42
0,0,0,2,5,0,1,4,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,6,0,0,1,6,0,0,0,0,0,1,44,0,11,12,12,2154,1902,125,2001,15,189,935,157,21,3798,167,0,15,10,3,55,5,1,13,28,0,15,10,67,7550,28,5,17642,5,1626
0,0,1,11,2,0,1,2,4,1,1,2,0,0,2,0,7,0,0,0,0,8,0,3,24,0,0,5,17,3,8,0,1,0,2,434,1,26,101,2,0,24,524,45,52,66,24,1,0,50,2,44,88,8,20,2,268,18,164,221,0,27,71,1634,8602,2121,0,5,3087,2181
1,36,6,21,22,0,6,37,25,1,12,0,14,5,5,0,30,3,0,1,1,24,17,43,90,18,1,277,122,11,27,1,0,3,7,880,125,767,200,39,129,383,2299,1380,160,1257,9263,304,71,2865,11,513,2000,1682,1177,125,6897,191,6550,775,26,1338,4242,4589,9062,6528,42,1626,2181,51984
