7855,16,33,832,2,1,66,2798,5366,902,277,227,6,72,24013,1,7,313,65,432,3,40,88,54,612,5,163,140,1925,28477,6511,0,18,971,1240,0,0,10,110,0,0,0,5,0,29,0,0,1,0,1,0,1,0,0,0,0,0,1,0,4,0,1,21,2,1,0,0,0,0,0
16,3137,126,1628,0,0,0,15,10,263,4,53,0,105,7,16,105,407,31,417,0,3,4160,70,64,3245,468,8757,73,18,22,1,1,2,173,0,8,31,10,0,0,0,0,0,0,0,4,0,9,1,0,1,1,1,6,0,0,2,6,0,9,56,147,1,0,0,1,0,0,1
33,126,39286,120,2,0,76,995,144,122,97,147,1,103,61,6,53,4605,43,1049,0,90,459,19080,63,19,18527,8102,1620,37,573,5,1,2,1339,9,3,747,46,0,0,0,3,7,3,0,4,0,3,12,0,32,30,0,17,1,45,146,433,4,3,86,1648,9,15,26,1,0,2,68
832,1628,120,569,12,2,309,1813,364,564,416,104,17,156,540,12,2070,355,39,758,20,2374,1523,2227,2757,2100,1159,5975,6858,1248,3697,2,7,304,581,1,29,30,40,0,0,0,1,3,21,2,74,2,72,2,0,9,16,1,19,0,1,263,10,4,232,69,302,1,0,3,2,0,0,13
2,0,2,12,9204,1,49,19,34,241,7368,0,8089,0,21,69,0,0,0,0,11259,0,12,1,3748,0,0,0,19808,18,0,0,1,2,7,7,0,0,4,1300,0,58,3,32,21,34,0,456,0,49,4,0,0,0,0,886,0,0,0,66,0,0,1,6,48,0,0,0,0,14
1,0,0,2,1,5603,1462,1,786,24,6,2,44,0,239,1874,1,1,0,0,5,0,25,5,32,0,1,11,8,180,1,0,5571,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
66,0,76,309,49,1462,53197,1093,20524,304,12343,77,8637,50,2681,2826,0,176,20,141,377,3,17,43,507,9,124,72,786,1666,40,0,3229,9,128,0,0,1,42,3,0,5,20,4,48,5,0,157,0,3,3,0,0,0,0,19,0,1,2,178,0,2,8,13,6,0,0,0,0,1
2798,15,995,1813,19,1,1093,111704,4177,1241,20814,156,21,124,5200,14,35,1340,62,482,26,289,224,1414,869,16,491,503,18542,1049,20540,3,16,225,357,1,1,19,428,1,0,3,54,5,28,8,0,2,0,15,0,5,0,0,2,0,1,10,23,225,0,8,47,51,19,1,0,0,0,11
5366,10,144,364,34,786,20524,4177,115339,524,25256,379,1082,170,44781,464,7,875,115,689,169,26,53,169,594,11,457,264,1373,6675,501,2,4453,34,726,0,0,21,43,0,0,4,11,0,13,1,0,58,0,1,0,1,0,0,0,10,0,7,4,57,0,7,39,4,1,1,0,0,1,0
902,263,122,564,241,24,304,1241,524,5055,761,10,436,35,758,411,93,50,4,48,376,23,2860,54,11048,221,92,509,4813,1555,769,0,16,341,362,0,0,7,15,1,0,1,2,0,28,0,1,10,2,0,1,1,0,0,2,3,0,2,1,12,0,5,9,0,1,0,0,0,0,0
277,4,97,416,7368,6,12343,20814,25256,761,135878,21,12241,10,5531,82,8,57,3,34,6905,11,26,49,2108,1,66,57,10149,1884,50,0,84,76,493,0,0,1,77,27,0,16,32,6,43,5,0,320,0,6,1,2,0,0,0,331,0,1,4,707,0,2,4,10,8,0,0,0,0,7
227,53,147,104,0,2,77,156,379,10,21,51961,3,25296,360,1,4,1163,9821,3647,2,52,33,215,10,2165,8881,1714,30,399,185,290,27,50,6488,0,3,16,2,0,0,0,0,0,0,0,7,0,6,0,0,0,6,0,17,0,0,3,1,0,11,39,101,0,0,2,0,0,0,4
6,0,1,17,8089,44,8637,21,1082,436,12241,3,29963,1,348,2030,0,2,0,1,8945,0,9,0,3650,0,2,6,3724,145,0,0,37,1,36,4,0,0,12,73,3,109,5,51,196,57,0,2815,0,77,23,1,0,0,0,922,0,0,0,345,0,0,0,8,84,0,0,1,0,32
72,105,103,156,0,0,50,124,170,35,10,25296,1,34112,104,2,2,122,1677,419,0,10,87,84,15,1161,4789,2116,37,69,37,2302,2,13,686,0,20,7,8,0,0,0,0,0,1,0,29,0,35,0,0,0,3,1,30,0,1,11,4,0,95,56,193,0,0,1,0,0,0,7
24013,7,61,540,21,239,2681,5200,44781,758,5531,360,348,104,104643,20,3,392,82,358,73,24,61,80,736,11,205,158,1802,21693,486,0,4864,384,2139,1,0,8,42,0,0,0,5,1,9,0,0,27,0,2,0,0,1,0,1,3,0,2,4,22,0,3,24,3,0,0,0,0,0,1
1,16,6,12,69,1874,2826,14,464,411,82,1,2030,2,20,9224,10,6,1,7,29,0,219,4,557,17,10,96,119,14,1,0,93,0,6,0,0,2,1,0,0,0,0,0,26,1,1,7,0,0,3,0,0,0,0,7,0,0,0,41,0,0,7,0,0,0,0,0,0,0
