9393,7,243,121,27,4,45,4997,3000,172,750,43,8,11,13873,1,8,1133,18,210,17,163,22,619,131,6,460,190,383,14010,4104,0,16,66,225,1,0,9,29,2,0,1,12,6,2,0,0,0,0,5,0,0,2,0,0,1,3,3,3,29,0,2,15,18,5,1,0,0,0,5
7,2486,288,531,8,0,1,12,9,352,4,92,1,353,7,7,9,229,16,179,0,4,4141,39,278,3317,780,5028,38,22,9,9,1,1,87,0,2,2,1,0,0,0,0,0,1,0,4,0,22,0,0,1,10,0,0,0,0,5,4,1,18,13,46,1,0,1,5,0,0,2
243,288,22379,1432,35,6,95,2010,1509,23,351,132,1,62,533,5,22,5590,10,364,9,1061,322,15635,89,6,14307,5807,1088,352,611,30,12,16,729,6,7,904,40,4,0,7,34,11,2,14,3,0,2,20,0,51,704,0,55,0,22,43,554,28,0,166,1790,52,14,18,0,0,1,146
121,531,1432,264,397,4,228,607,637,566,897,135,86,528,304,23,3763,938,37,293,180,3499,493,8290,3421,1857,2107,10850,3132,775,2906,10,9,132,494,6,6,154,300,18,0,6,55,9,17,8,7,4,40,21,1,134,178,1,39,10,118,215,449,118,45,125,723,111,19,57,8,0,1,46
27,8,35,397,15993,5,318,126,231,448,7799,4,2360,4,180,60,2,19,0,3,22544,6,106,24,4934,6,71,133,13753,484,10,0,6,78,121,2,0,3,47,1248,1,56,65,28,56,168,0,58,0,30,0,1,3,0,1,149,0,1,6,774,1,3,4,198,27,1,0,1,1,19
4,0,6,4,5,8028,3077,20,996,59,77,24,139,4,198,7200,0,2,0,2,14,1,2,7,45,1,7,4,12,482,5,0,6070,1,37,0,0,0,4,0,0,0,1,1,0,2,0,0,0,3,0,0,1,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0
45,1,95,228,318,3077,66152,545,24405,108,32413,75,11537,14,1859,5611,0,72,2,15,2648,7,7,89,238,0,158,56,920,1481,14,3,1744,11,295,3,0,4,33,21,0,32,78,28,6,40,0,15,0,23,1,1,4,0,0,17,0,0,4,162,0,1,7,99,20,2,0,1,1,12
4997,12,2010,607,126,20,545,76881,6863,356,20444,50,31,30,7050,20,26,1001,8,97,142,304,115,2381,697,3,1393,1046,15833,3346,9250,4,37,197,505,9,0,28,117,8,0,24,63,27,4,21,0,3,0,46,0,6,27,0,2,6,4,30,50,176,0,7,77,124,45,5,0,0,2,30
3000,9,1509,637,231,996,24405,6863,87393,446,22478,334,534,66,35446,629,2,1286,35,237,797,78,39,1462,815,1,1795,503,2228,7933,434,8,5469,61,980,7,0,18,167,18,0,31,167,49,15,42,0,7,0,78,0,2,22,0,1,9,4,1,17,263,0,10,42,269,61,4,0,2,0,37
172,352,23,566,448,59,108,356,446,5616,353,40,989,150,327,1082,56,78,9,48,123,280,2394,117,13103,430,187,814,3300,1530,1984,2,5,272,306,3,0,0,98,38,0,8,12,3,28,35,1,5,4,5,2,1,0,0,0,36,1,5,1,228,3,3,11,55,9,1,1,0,0,4
750,4,351,897,7799,77,32413,20444,22478,353,159625,32,11112,10,4144,224,1,126,1,22,23637,26,29,217,684,0,364,225,17741,4020,44,1,140,223,1133,8,0,6,106,786,0,117,168,80,43,208,1,62,0,80,0,0,10,0,2,111,1,8,14,1030,0,4,20,381,67,2,0,0,1,35
43,92,132,135,4,24,75,50,334,40,32,37718,6,16895,336,1,1,827,6840,2024,7,85,67,225,26,1001,10047,1166,26,920,150,1207,56,42,9403,1,6,3,7,0,0,0,0,0,2,1,3,0,63,0,0,0,2,0,9,0,0,3,3,3,31,89,143,2,0,0,15,0,0,1
8,1,1,86,2360,139,11537,31,534,989,11112,6,52837,1,238,4711,0,1,1,1,22413,0,14,1,1551,2,8,10,954,327,3,0,40,7,115,0,0,0,11,146,0,9,21,8,20,35,0,366,0,12,1,0,0,0,0,63,0,0,4,189,0,0,2,40,6,0,0,0,0,3
11,353,62,528,4,4,14,30,66,150,10,16895,1,18836,61,3,0,53,332,133,0,9,230,10,51,2649,4758,2758,23,83,25,5442,7,3,432,0,28,1,50,0,0,0,1,0,9,0,30,0,268,1,0,1,3,9,17,0,0,8,1,6,202,146,289,0,0,0,41,0,0,4
13873,7,533,304,180,198,1859,7050,35446,327,4144,336,238,61,90525,39,3,1029,31,248,424,86,40,837,407,2,778,308,1365,19274,786,5,4499,88,1236,1,0,13,94,10,0,7,59,13,1,8,0,5,0,35,1,2,10,0,1,2,1,3,6,95,0,5,25,99,28,10,0,0,2,16
1,7,5,23,60,7200,5611,20,629,1082,224,1,4711,3,39,13251,0,2,0,0,121,0,29,8,597,9,6,40,84,89,1,0,480,2,41,0,0,0,0,6,0,3,0,0,9,4,0,1,0,1,2,0,0,0,0,8,0,0,0,19,0,0,1,4,1,0,0,0,0,1
8,9,22,3763,2,0,0,26,2,56,1,1,0,0,3,0,19424,91,0,8,1,2703,11970,15331,2007,2,25,2778,1723,25,504,0,0,6,185,0,0,25,177,0,0,0,1,1,1,0,0,0,0,1,0,24,11,0,2,0,38,291,423,4,0,2,136,18,2,14,0,0,1,32
1133,229,5590,938,19,2,72,1001,1286,78,126,827,1,53,1029,2,91,27617,293,10594,7,1624,364,11409,166,28,10665,12802,544,2961,3566,16,15,167,5548,5,4,319,49,1,0,4,9,10,1,3,4,0,6,9,0,17,292,0,51,0,7,29,163,10,0,191,748,22,7,16,3,0,0,44
18,16,10,37,0,0,2,8,35,9,1,6840,1,332,31,0,0,293,3617,4581,1,32,23,62,7,215,4080,742,6,116,49,83,2,10,948,0,0,1,2,0,0,0,0,0,0,0,1,0,16,0,0,0,2,2,2,0,0,1,0,0,13,60,83,0,0,0,5,0,0,0
210,179,364,293,3,2,15,97,237,48,22,2024,1,133,248,0,8,10594,4581,16782,1,296,71,893,34,106,9765,3631,68,938,542,55,9,122,4462,1,3,21,8,0,0,0,3,2,0,1,1,0,7,0,0,1,38,0,29,0,2,3,8,0,6,194,242,1,1,3,3,0,0,6
17,0,9,180,22544,14,2648,142,797,123,23637,7,22413,0,424,121,1,7,1,1,15479,3,7,9,2753,3,16,17,4472,561,0,0,30,15,215,0,0,0,24,1223,0,38,46,24,19,77,0,80,0,14,0,0,0,0,0,146,0,3,2,376,0,0,4,96,14,0,0,0,0,4
163,4,1061,3499,6,1,7,304,78,280,26,85,0,9,86,0,2703,1624,32,296,3,55307,2119,22532,442,1,457,953,5344,817,18187,1,0,359,7547,5,0,31,204,0,0,0,12,2,17,1,1,0,1,8,0,125,22,0,2,0,207,442,318,27,0,12,93,111,39,141,0,0,4,89
22,4141,322,493,106,2,7,115,39,2394,29,67,14,230,40,29,11970,364,23,71,7,2119,10175,12509,9244,1027,431,9036,1487,129,1022,8,3,23,377,3,1,49,174,1,0,2,7,1,6,3,3,0,6,2,0,107,29,1,2,5,20,292,468,20,14,17,404,38,5,10,1,0,1,19
619,39,15635,8290,24,7,89,2381,1462,117,217,225,1,10,837,8,15331,11409,62,893,9,22532,12509,89758,908,5,2395,16245,5384,1044,6479,8,16,138,9001,6,1,1346,1447,1,0,3,44,10,4,15,1,1,1,24,0,404,516,4,42,1,130,1612,5493,89,2,67,4554,218,21,58,1,0,1,432
131,278,89,3421,4934,45,238,697,815,13103,684,26,1551,51,407,597,2007,166,7,34,2753,442,9244,908,58378,252,252,2405,15652,1852,809,1,17,329,497,47,0,17,896,109,1,99,243,73,69,159,0,27,1,158,0,19,12,0,1,124,37,39,40,1267,3,5,76,698,192,41,0,1,10,102
6,3317,6,1857,6,1,0,3,1,430,0,1001,2,2649,2,9,2,28,215,106,3,1,1027,5,252,9101,507,3844,23,14,2,10,1,1,55,1,45,1,91,0,0,0,1,0,7,0,82,1,671,0,0,0,6,27,40,0,0,25,0,9,583,426,862,0,0,0,112,0,0,8
460,780,14307,2107,71,7,158,1393,1795,187,364,10047,8,4758,778,6,25,10665,4080,9765,16,457,431,2395,252,507,89868,32003,770,1058,904,1998,19,66,2198,4,24,106,72,3,0,1,6,0,5,2,23,0,183,8,0,6,254,26,252,1,1,22,36,14,109,1408,1776,7,3,0,44,0,0,60
190,5028,5807,10850,133,4,56,1046,503,814,225,1166,10,2758,308,40,2778,12802,742,3631,17,953,9036,16245,2405,3844,32003,138174,3477,843,681,2371,7,134,4827,16,37,1333,216,14,0,3,71,17,10,24,24,2,194,31,1,122,1224,28,316,4,24,175,1185,102,120,1406,5444,111,15,36,38,0,0,275
