5523,12,1022,33,31,0,106,5677,498,186,533,6,10,3,12736,3,36,277,9,65,15,1128,33,3511,564,3,471,535,542,29434,11672,8,4,902,235,15,0,12,8,8,0,12,60,15,21,18,1,5,0,23,0,1,2,1,0,6,1,1,10,82,0,5,30,132,49,33,0,0,3,18
12,2708,1067,707,0,0,4,11,17,219,6,100,1,255,18,13,80,604,34,676,0,16,1544,110,292,1620,1727,3735,18,8,32,58,0,4,237,3,3,37,4,11,0,5,11,1,9,8,3,1,16,1,0,0,27,3,48,4,0,2,5,26,5,217,215,15,2,0,2,0,0,11
1022,1067,45643,716,22,1,459,1139,2110,23,565,97,20,49,3238,21,374,2308,83,437,8,427,507,11266,269,4,18841,18580,837,479,1671,147,23,77,504,8,3,1044,13,0,0,1,28,7,3,2,6,1,4,11,0,60,451,4,168,1,6,27,115,49,2,1025,1809,40,5,12,2,1,1,171
33,707,716,962,6,0,24,100,53,1509,37,290,3,1155,72,23,196,298,96,854,3,251,690,180,811,2207,2707,2297,248,78,740,63,1,51,288,9,6,31,15,28,0,24,47,8,35,33,10,11,34,12,1,10,52,14,97,17,23,5,23,115,12,511,619,121,43,45,11,1,8,39
31,0,22,6,16159,1,739,60,226,141,4749,3,2514,2,204,24,1,3,0,0,17606,16,8,6,3825,0,14,38,12824,263,18,0,4,32,63,1,0,0,11,1108,1,74,21,19,51,120,0,679,1,10,8,0,0,0,0,1293,0,0,1,110,0,2,1,410,34,3,0,0,2,12
0,0,1,0,1,4718,4012,2,717,0,6,3,1,0,180,2237,0,0,1,0,0,0,1,2,0,0,0,0,0,105,0,1,2561,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,459,24,739,4012,57688,1592,34007,147,16526,45,8877,16,4171,9714,22,48,7,26,1346,123,20,439,1013,1,326,394,2517,1523,110,24,4453,55,329,11,0,2,3,47,0,33,49,17,39,46,0,17,2,11,0,1,1,0,1,28,1,0,1,142,0,6,10,140,34,15,0,0,3,9
5677,11,1139,100,60,2,1592,103748,3563,648,26463,18,79,12,15350,48,336,149,4,39,70,1606,96,2449,3029,0,554,2022,14736,3581,21790,36,31,710,693,87,0,15,31,63,1,71,280,73,63,109,2,33,5,95,3,5,8,0,1,35,5,5,28,426,1,14,39,652,284,93,0,1,25,63
498,17,2110,53,226,717,34007,3563,124484,166,17808,232,628,63,58203,865,39,196,28,80,556,694,35,2658,1005,3,1073,1210,1977,4546,736,55,4296,67,1045,15,0,19,3,41,1,18,83,27,30,41,0,10,3,27,4,3,6,0,3,16,3,4,5,172,0,15,52,169,66,16,0,2,6,21
186,219,23,1509,141,0,147,648,166,12031,209,13,1850,37,281,1022,17,13,0,4,111,43,3305,64,11266,19,30,141,1186,500,1354,3,0,230,168,41,4,4,42,119,2,68,195,52,171,104,4,42,14,52,9,1,3,1,1,78,4,19,9,457,2,9,20,443,137,34,0,1,10,35
533,6,565,37,4749,6,16526,26463,17808,209,155308,38,11510,13,11995,251,74,73,7,37,18396,472,36,751,2552,1,351,863,15358,3139,505,28,77,258,861,9,1,7,3,68,0,28,65,17,44,45,0,25,1,14,3,2,2,0,2,37,1,3,6,128,0,6,8,165,32,11,0,1,10,13
6,100,97,290,3,3,45,18,232,13,38,57564,3,18177,206,1,16,506,13427,4383,2,28,45,194,21,815,17026,1835,16,382,33,4400,24,18,5083,1,8,5,10,0,0,0,0,2,2,1,35,2,180,0,1,1,3,41,48,0,0,5,1,4,22,284,397,5,1,1,33,0,0,7
10,1,20,3,2514,1,8877,79,628,1850,11510,3,64892,0,342,5960,0,3,1,0,21297,5,4,13,1944,1,17,22,693,337,13,1,21,7,171,1,0,0,4,169,0,11,9,10,11,57,0,318,0,2,0,0,0,0,0,155,0,0,1,30,0,2,0,62,4,0,0,0,0,2
3,255,49,1155,2,0,16,12,63,37,13,18177,0,30933,60,1,4,16,1279,203,0,1,108,8,12,1978,3646,2714,10,64,9,4646,7,0,562,0,19,1,52,1,0,3,4,1,10,2,168,1,1060,1,0,2,2,71,34,1,2,18,1,28,94,294,881,3,1,1,116,1,0,8
12736,18,3238,72,204,180,4171,15350,58203,281,11995,206,342,60,138044,56,77,439,28,143,388,1535,54,5441,1175,3,1459,1705,1981,19844,3959,55,840,503,1225,33,0,51,15,38,1,51,135,37,30,49,2,18,3,33,2,1,4,0,3,13,8,5,19,235,1,14,71,288,108,49,0,0,12,31
3,13,21,23,24,2237,9714,48,865,1022,251,1,5960,1,56,7448,1,1,1,2,64,8,15,25,382,0,22,17,94,21,10,0,150,7,8,1,0,0,1,8,0,5,5,2,3,3,0,4,0,0,1,0,0,0,0,1,0,0,1,8,0,0,1,10,5,1,0,0,1,2
36,80,374,196,1,0,22,336,39,17,74,16,0,4,77,1,22488,249,11,84,2,4524,6484,11304,5507,2,288,7455,1891,63,815,9,2,23,298,6,2,86,3,1,0,5,31,7,1,6,0,0,0,12,1,226,16,0,6,0,100,9,441,25,1,15,230,46,12,18,0,0,2,42
277,604,2308,298,3,0,48,149,196,13,73,506,3,16,439,1,249,17872,194,10727,6,810,307,8041,186,27,4399,8588,181,364,717,14,2,142,2332,4,1,238,4,0,0,0,8,1,0,1,4,1,2,3,0,12,101,2,68,1,1,4,25,11,0,274,382,9,6,4,1,0,1,44
