15942,5,107,119,10,10,44,6084,1489,65,416,58,17,4,18713,2,3,443,11,112,19,91,16,435,146,0,566,127,884,15073,6378,10,12,79,127,0,1,4,21,2,0,1,13,15,8,2,1,0,0,4,1,0,7,0,4,1,0,1,8,34,1,18,39,37,3,6,0,1,0,8
5,3554,700,779,2,0,1,12,12,361,9,106,3,429,5,3,71,670,8,67,1,17,3048,142,91,3112,890,7515,25,14,27,20,0,1,170,1,9,39,11,0,0,0,1,0,0,0,4,0,34,0,0,0,58,3,21,1,0,8,8,6,33,156,192,2,0,1,1,0,0,6
107,700,29122,1833,13,0,85,1696,436,49,466,59,7,14,227,4,61,3601,13,140,8,417,356,12018,221,7,13389,15958,1397,93,226,44,5,36,547,6,135,1613,206,1,2,4,88,24,9,26,13,3,7,23,0,98,1627,12,153,0,78,239,987,89,10,2196,3954,118,7,110,9,0,5,192
119,779,1833,224,103,17,109,269,691,1463,308,164,48,595,233,21,4600,971,26,134,51,2018,1425,5430,5559,773,2448,11161,2264,319,1598,62,16,182,526,2,35,234,514,2,0,8,58,27,28,35,13,10,40,26,4,192,150,11,64,6,126,347,421,246,102,316,857,99,13,127,6,0,4,31
10,2,13,103,15658,7,301,24,376,168,4908,0,6526,0,81,47,7,2,0,1,13841,3,31,5,6295,1,14,17,7330,374,5,0,4,77,51,0,0,1,15,1312,0,17,23,16,27,147,0,144,0,6,0,0,2,0,0,517,1,0,1,412,0,1,2,104,8,1,0,0,1,6
10,0,0,17,7,5339,8409,23,2814,10,109,37,99,10,649,2218,0,2,5,4,18,6,1,8,59,2,11,8,72,385,15,0,5346,6,314,0,0,0,3,0,0,1,2,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,3,13,0,0,1,5,1,3,0,0,0,1
44,1,85,109,301,8409,82099,759,30515,137,17059,15,15254,5,2252,6282,0,12,0,1,955,17,13,41,854,0,113,40,964,2170,59,2,2325,88,639,0,0,6,39,15,0,7,35,23,14,24,0,17,0,18,2,0,3,0,0,8,0,3,5,157,1,3,10,55,7,4,0,0,3,2
6084,12,1696,269,24,23,759,51686,3965,111,21419,30,54,12,3251,14,10,381,12,68,30,849,91,1487,485,1,1925,619,18719,2064,10368,24,17,718,580,6,3,68,56,2,0,8,41,32,24,39,0,11,0,31,3,25,34,0,10,6,12,27,99,195,0,53,153,107,17,46,0,2,7,15
1489,12,436,691,376,2814,30515,3965,120059,602,23371,111,2444,18,37673,1404,10,282,13,84,1020,152,53,354,2832,4,996,282,4711,7091,1122,26,4975,166,822,3,1,17,164,27,1,62,197,143,73,123,0,27,0,91,11,2,23,0,4,13,9,7,38,682,0,20,51,270,55,52,0,0,11,35
65,361,49,1463,168,10,137,111,602,14011,219,66,2283,258,196,1006,30,61,8,8,59,27,2402,59,16011,621,157,1242,1654,290,312,22,12,120,107,0,1,9,37,9,1,3,41,14,61,39,2,12,10,28,2,1,10,1,2,21,1,4,6,397,9,25,22,54,11,23,3,0,0,6
416,9,466,308,4908,109,17059,21419,23371,219,96919,7,13792,1,4787,192,5,70,6,15,6202,149,35,288,1852,2,605,181,10218,3260,480,7,59,698,596,3,1,16,93,224,2,73,178,104,75,386,0,109,0,34,12,6,8,0,1,170,6,9,31,1542,0,16,52,327,28,16,0,2,6,21
58,106,59,164,0,37,15,30,111,66,7,72387,1,17157,53,2,4,2204,15948,7081,2,125,78,327,16,867,18267,2465,45,285,389,2758,38,5,7569,1,18,15,17,0,0,0,1,0,8,1,27,0,132,0,0,2,13,27,46,0,3,8,12,2,112,166,217,3,0,2,19,0,0,8
17,3,7,48,6526,99,15254,54,2444,2283,13792,1,73249,4,306,5876,1,3,0,1,20324,5,29,4,3750,6,15,25,1151,1305,8,0,82,73,179,0,0,0,8,377,2,79,13,45,11,228,0,2608,0,19,13,0,1,0,0,1439,1,0,0,425,0,1,2,26,17,2,0,1,0,15
4,429,14,595,0,10,5,12,18,258,1,17157,4,33678,11,1,1,75,537,156,1,14,368,17,28,6892,2524,4530,12,52,48,4489,8,2,788,0,96,3,92,0,0,0,1,0,48,0,122,0,442,2,0,0,13,79,76,0,2,50,7,7,743,295,495,0,1,3,89,0,0,20
18713,5,227,233,81,649,2252,3251,37673,196,4787,53,306,11,71709,50,5,327,8,73,188,90,27,287,713,0,608,170,1750,20708,2146,12,6254,187,324,2,3,12,54,8,0,11,54,33,13,25,0,6,0,26,3,5,8,0,2,1,2,7,19,159,0,18,40,89,18,18,0,0,5,17
2,3,4,21,47,2218,6282,14,1404,1006,192,2,5876,1,50,12006,0,1,0,0,73,2,10,2,745,0,4,12,54,84,7,0,96,7,47,1,0,0,2,1,0,0,3,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,23,0,0,0,6,1,0,0,0,0,2
