15036,2,1243,196,37,17,64,9261,1100,121,780,96,12,14,13271,4,9,780,21,242,22,493,40,1430,296,0,181,532,920,10535,2883,8,47,73,281,3,1,34,58,1,0,17,37,14,2,10,1,5,1,9,0,10,3,0,2,0,1,7,20,88,1,14,116,138,16,11,0,0,4,7
2,3720,441,465,0,1,2,12,7,364,2,52,1,234,11,16,25,326,20,117,2,5,4211,69,378,2157,664,5414,33,19,15,23,2,1,174,1,2,17,36,0,0,0,0,0,0,0,1,0,7,0,0,1,8,1,11,0,0,6,5,1,8,50,168,1,0,0,1,0,0,4
1243,441,36207,182,2,32,263,2114,1821,28,192,184,6,412,1995,14,112,7879,84,580,3,748,323,25928,94,10,14160,21777,689,600,1458,108,29,18,1746,11,135,1251,150,1,1,16,75,16,9,11,11,1,8,3,0,86,263,6,45,0,29,244,453,56,3,625,3730,75,15,29,1,0,1,94
196,465,182,199,32,6,127,469,565,329,411,75,13,253,393,24,1452,142,13,61,17,309,922,952,4262,810,227,4138,2253,848,1354,11,17,195,306,21,78,33,491,7,0,14,48,9,17,13,11,3,126,6,3,186,39,6,73,3,56,523,93,119,119,458,790,167,41,327,1,0,9,56
37,0,2,32,24248,30,282,313,388,889,6984,12,9776,3,309,209,0,1,0,2,23076,1,1,1,12485,0,0,5,13254,347,1,1,48,7,106,0,0,0,40,3549,0,76,11,20,127,374,0,434,0,6,28,0,0,0,0,532,0,0,2,271,0,0,0,127,12,0,0,0,0,4
17,1,32,6,30,7100,5265,79,3609,10,283,25,258,4,1124,1935,0,3,3,5,69,2,2,17,23,1,2,16,48,338,14,0,9577,0,31,0,0,1,0,3,0,0,3,2,0,6,0,2,0,0,0,0,0,0,0,1,0,0,0,5,0,0,3,6,1,0,0,0,0,0
64,2,263,127,282,5265,44421,1709,20577,205,13362,103,9611,28,4189,6380,2,40,5,12,1017,23,9,123,560,0,66,101,1735,1167,45,1,5330,13,220,1,0,9,49,45,0,76,32,23,19,133,1,45,0,14,7,1,1,0,0,36,1,1,2,133,0,4,10,112,7,2,0,1,0,5
9261,12,2114,469,313,79,1709,63224,6513,387,11671,30,109,53,12230,76,51,222,10,39,445,568,53,2774,1553,3,258,1359,21190,3362,8314,8,103,195,724,15,3,36,195,111,1,233,137,113,25,187,0,65,1,58,4,28,12,0,2,41,2,8,81,446,0,14,102,518,55,35,0,1,5,25
1100,7,1821,565,388,3609,20577,6513,49916,455,13071,536,2141,108,19431,2089,13,357,42,155,1083,185,34,914,1179,3,404,788,2648,2220,430,26,3387,28,964,11,4,38,225,74,0,254,122,121,25,281,0,102,2,61,8,8,7,0,3,58,2,12,19,479,1,17,83,494,55,12,0,0,9,21
121,364,28,329,889,10,205,387,455,3917,1446,53,322,193,258,1482,6,84,16,27,192,23,1157,46,15706,730,147,1479,2772,812,493,18,11,143,200,5,0,4,95,68,0,29,28,14,66,89,2,50,16,11,15,0,5,0,4,41,0,1,3,153,16,16,45,86,13,7,0,0,0,7
