11189,12,548,206,74,3,184,5759,253,276,981,88,24,21,10357,11,22,1497,18,201,18,316,173,992,814,14,570,382,1202,16707,4019,7,1,497,1052,4,1,45,26,5,0,12,34,20,6,11,1,6,0,13,2,3,10,1,3,1,24,7,17,109,0,38,60,172,9,40,0,0,2,6
12,2389,165,872,1,0,2,20,11,657,4,121,18,493,20,38,65,141,1,17,1,8,3833,35,428,2618,261,9555,42,14,15,49,0,4,158,0,4,32,34,1,0,1,1,3,1,1,0,3,11,1,0,0,7,1,7,2,1,0,12,8,32,72,77,8,1,1,4,0,0,1
548,165,35273,447,54,2,510,1812,1749,48,817,106,16,38,2877,16,49,7216,39,251,4,1499,196,19426,643,13,11576,12496,2881,397,374,54,11,57,1859,29,232,3778,378,1,1,18,151,98,3,12,8,3,8,107,0,51,432,17,47,2,130,207,1740,96,4,702,3960,180,25,62,9,2,4,87
206,872,447,202,105,3,220,539,356,1194,364,194,68,364,468,26,3673,490,11,107,30,1318,987,1836,2964,1195,1245,11289,1409,448,642,63,2,103,652,26,32,210,573,54,5,117,248,127,98,122,8,58,20,78,30,68,40,11,17,27,147,64,169,668,59,119,371,637,54,215,4,7,7,56
74,1,54,105,18148,1,959,147,155,512,5188,3,8750,3,213,166,3,11,0,1,21972,3,15,28,4720,4,48,42,8547,354,8,2,4,33,213,7,2,6,51,1011,0,197,120,69,98,277,0,723,1,25,26,3,1,0,2,451,4,5,8,275,0,1,10,635,9,8,0,1,0,18
3,0,2,3,1,4926,9306,42,3111,10,45,96,17,5,631,1965,0,1,3,2,5,3,0,8,19,0,10,4,25,1903,3,1,6070,0,294,0,0,2,1,1,0,1,3,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,2,1,1,0,0,0,0
184,2,510,220,959,9306,68784,3073,30679,412,20140,190,8917,26,5215,9436,3,102,8,8,913,73,31,407,762,5,212,128,1477,4578,100,6,3936,54,724,6,5,39,70,87,3,239,281,105,33,231,0,302,0,59,14,5,4,0,2,39,4,11,26,411,0,3,45,490,30,22,0,7,1,19
5759,20,1812,539,147,42,3073,90072,7684,1073,24827,32,130,11,18974,64,15,796,5,48,82,1497,262,3129,2518,9,565,412,20330,3964,15161,6,37,384,1654,22,7,73,79,29,6,151,320,143,42,103,1,41,3,77,12,31,13,2,2,11,54,25,151,489,0,14,113,587,33,98,0,9,3,41
253,11,1749,356,155,3111,30679,7684,96739,862,19847,283,946,31,35346,902,5,515,13,45,204,218,83,1468,1259,5,380,477,1357,4986,547,9,6172,56,734,12,3,110,62,17,0,94,296,155,21,77,1,59,0,76,11,6,5,1,1,20,14,11,78,385,3,16,135,402,34,33,0,3,3,27
276,657,48,1194,512,10,412,1073,862,12287,663,208,883,577,993,1038,22,39,5,12,130,55,3301,53,20727,1415,144,1841,2321,732,362,39,14,135,388,13,4,14,128,39,0,73,162,71,101,86,3,62,17,38,19,2,2,0,8,22,7,7,19,290,29,22,27,309,24,30,4,0,0,18
