8914,8,524,139,82,5,158,3702,481,328,817,163,43,5,8999,21,12,716,21,188,65,417,36,1167,837,1,334,363,1363,15476,3128,8,22,60,189,17,3,11,18,10,0,16,66,44,13,36,0,7,1,43,0,5,4,1,1,0,22,3,16,195,1,22,40,183,64,33,0,0,10,13
8,1916,99,1006,4,1,7,16,24,1218,10,149,8,570,25,32,105,248,7,93,4,33,1475,77,944,1604,803,7966,60,33,34,90,5,4,177,0,4,11,15,0,0,0,3,0,0,1,11,1,38,7,0,2,6,8,14,0,2,3,7,3,15,50,83,4,5,2,1,1,0,7
524,99,21287,487,14,15,760,4222,4327,48,1405,124,16,20,3869,10,31,5729,21,253,8,1033,38,20922,392,4,9295,7808,2622,651,840,37,39,31,1195,44,17,1162,63,4,2,21,224,132,3,29,13,0,6,160,0,30,717,2,74,1,49,32,246,66,1,766,2324,97,42,106,0,2,2,73
139,1006,487,766,65,3,146,492,335,2111,414,188,36,465,275,46,113,702,37,299,51,286,829,1085,3365,830,2120,17037,1063,457,958,94,7,112,572,33,63,110,121,10,0,14,97,90,42,52,26,3,72,71,1,25,94,6,55,2,51,13,56,184,25,274,593,134,72,56,4,0,1,28
82,4,14,65,16955,1,280,289,127,400,5469,4,4606,2,145,113,7,13,0,3,20784,8,18,26,3587,3,12,45,12279,390,56,2,4,43,108,8,0,0,48,2498,0,122,63,67,71,816,0,440,0,29,20,4,0,0,2,1240,0,6,7,403,2,4,5,649,55,9,0,0,2,18
5,1,15,3,1,6842,4297,28,2392,20,60,99,67,42,696,4317,0,14,4,8,6,1,1,18,32,4,35,11,28,816,4,26,8067,1,134,1,0,0,2,0,0,1,3,1,0,3,0,1,0,4,0,0,0,0,0,0,0,3,0,2,0,1,2,9,1,2,0,0,1,2
158,7,760,146,280,4297,65858,1482,26565,404,19292,251,11113,63,3955,6313,6,190,21,56,1095,66,23,332,1520,9,551,294,3169,3599,100,65,5241,28,485,36,0,22,92,72,4,163,283,281,43,504,9,54,2,182,4,7,4,3,7,31,6,8,24,422,1,17,55,283,137,45,1,4,14,33
3702,16,4222,492,289,28,1482,68034,5775,1053,15040,58,98,21,14273,71,50,656,6,70,116,2012,96,6823,5031,2,1085,1663,38007,2908,13571,31,61,250,824,61,1,113,141,50,4,104,276,209,66,277,4,26,3,188,1,40,31,1,4,17,101,24,139,754,2,45,268,662,252,160,0,2,26,85
481,24,4327,335,127,2392,26565,5775,71705,741,11763,604,1169,113,31810,569,13,1626,53,328,283,478,41,3126,2406,26,2563,1375,3164,3717,961,96,5032,35,699,103,4,123,100,45,2,70,411,257,57,157,8,19,4,274,3,7,36,2,10,10,27,15,62,724,1,54,305,644,254,134,0,2,29,67
328,1218,48,2111,400,20,404,1053,741,8293,1088,85,872,227,554,970,43,63,7,46,226,55,4683,104,11192,273,168,1795,1865,1112,1077,30,16,267,468,34,3,10,40,169,0,33,97,67,59,242,9,27,18,58,10,11,2,2,6,45,27,3,13,306,4,28,49,305,62,43,1,1,7,18
817,10,1405,414,5469,60,19292,15040,11763,1088,151743,84,10859,24,7089,322,13,159,15,26,16167,208,43,1088,3150,5,549,637,36144,5347,287,35,147,194,1567,52,4,48,251,513,0,609,355,578,176,2243,4,216,2,180,14,11,6,1,2,195,22,8,41,1051,1,15,120,814,208,39,0,8,15,83
163,149,124,188,4,99,251,58,604,85,84,58944,81,10897,1277,6,14,3508,8317,5952,22,145,80,419,69,1292,11713,3924,84,1963,433,2603,410,49,9723,0,14,19,71,0,0,4,4,2,6,4,160,0,605,7,0,2,24,126,69,0,5,4,7,11,222,448,712,10,5,5,69,0,0,17
43,8,16,36,4606,67,11113,98,1169,872,10859,81,53304,22,869,5604,0,10,10,8,16830,2,13,16,2236,11,51,71,2983,1059,26,32,145,10,371,4,0,2,14,247,0,80,60,57,59,427,0,1422,0,23,23,0,0,0,0,109,3,2,2,170,0,0,6,182,32,2,0,0,1,10
5,570,20,465,2,42,63,21,113,227,24,10897,22,29901,212,5,5,20,85,51,1,6,239,12,107,5635,351,8887,28,286,11,3957,142,0,691,3,15,8,274,0,0,0,5,2,13,1,477,0,2329,9,0,1,2,35,22,0,0,18,4,14,430,113,456,6,5,4,59,1,0,19
8999,25,3869,275,145,696,3955,14273,31810,554,7089,1277,869,212,86947,99,15,2117,121,503,228,782,55,4968,1585,86,2125,1605,2693,18982,3635,220,4770,39,1280,52,1,86,65,27,0,24,200,107,48,88,3,14,2,98,2,17,39,3,9,2,42,19,55,424,3,54,212,385,139,112,0,2,13,50
21,32,10,46,113,4317,6313,71,569,970,322,6,5604,5,99,13151,1,4,2,3,395,1,65,10,614,7,12,89,223,497,10,1,424,11,29,2,0,1,5,12,1,4,3,5,6,19,0,5,0,1,1,0,0,0,0,4,3,0,0,18,0,1,0,24,4,0,0,0,0,0
