9510,1,294,279,18,2,19,2540,829,183,299,13,3,0,11784,2,4,332,4,91,12,131,107,308,446,0,214,301,491,17805,3128,0,11,145,245,4,4,14,16,0,0,5,26,19,3,4,1,0,0,11,0,3,3,0,0,0,7,7,15,76,0,6,16,133,25,14,0,1,6,14
1,1896,106,619,0,0,0,5,1,352,1,140,0,383,3,5,35,218,25,142,0,5,2278,47,99,1639,452,6080,7,13,10,70,1,0,141,0,3,10,3,2,0,0,0,0,3,4,7,1,24,0,1,1,2,7,15,0,0,0,4,4,18,58,133,3,1,2,7,0,0,2
294,106,23079,886,4,3,46,831,326,36,155,109,1,3,771,2,56,8655,32,805,2,996,146,18656,205,0,16149,8378,717,542,1595,15,18,63,1909,12,309,1707,218,0,0,6,67,12,6,8,7,0,1,27,0,28,287,4,45,0,41,153,368,27,3,452,2267,84,17,49,0,1,3,71
279,619,886,534,53,2,68,492,303,2169,281,223,8,610,704,12,4783,441,21,154,22,2323,1905,4428,3816,1010,802,8412,1668,613,1538,48,17,252,497,26,29,98,169,6,0,34,209,44,59,52,7,9,30,59,0,68,27,16,31,11,86,29,175,427,36,157,354,392,89,86,4,2,14,44
18,0,4,53,23007,0,35,56,46,380,7566,1,4668,0,102,24,2,1,0,0,23093,2,4,2,3489,0,6,5,16274,142,9,0,2,48,54,2,0,0,20,268,0,52,36,42,46,155,1,22,0,22,2,1,0,0,0,68,2,2,0,235,0,0,4,305,12,0,0,2,1,4
2,0,3,2,0,5280,4126,6,2205,4,11,69,0,10,179,2087,0,2,11,8,0,1,1,3,7,1,6,4,7,246,4,1,4821,0,188,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0
19,0,46,68,35,4126,71795,1544,31735,110,19250,197,8289,17,3403,4896,0,28,10,21,625,3,9,29,205,2,54,37,808,1090,57,4,4076,22,398,3,0,1,8,4,0,9,29,19,4,21,0,2,0,12,1,1,0,0,0,7,1,1,2,61,0,0,5,99,14,3,0,0,2,8
2540,5,831,492,56,6,1544,48688,3257,346,16665,26,168,0,8077,32,25,140,5,36,13,220,93,611,2219,0,329,257,16177,3005,7633,2,43,356,441,21,1,18,58,27,2,93,168,128,22,129,2,5,0,122,1,6,3,1,1,22,11,15,20,445,1,10,22,565,65,20,0,2,14,31
829,1,326,303,46,2205,31735,3257,87792,201,14794,494,176,32,44704,695,13,171,43,84,34,55,75,168,714,4,260,205,1319,3937,645,10,5732,101,838,7,0,10,32,8,0,14,100,38,12,33,0,2,0,49,0,3,0,0,1,10,5,7,6,241,1,2,17,256,39,12,1,0,9,22
183,352,36,2169,380,4,110,346,201,11998,333,63,4119,135,548,640,51,52,6,46,305,19,2188,62,14823,239,143,1312,1148,445,302,15,7,194,211,9,0,4,89,52,0,25,76,29,86,127,1,30,4,22,1,4,3,3,4,49,3,8,7,278,2,15,31,279,32,25,0,1,4,30
