12057,3,543,105,21,5,90,6989,993,42,343,82,7,8,8827,2,12,777,36,124,5,457,16,2992,147,3,179,170,1106,7960,7172,8,14,24,160,2,0,14,9,1,0,1,12,4,1,2,0,1,0,5,0,1,1,0,0,0,0,2,6,31,0,4,19,48,7,1,0,0,2,4
3,2294,57,254,4,1,4,4,11,414,2,113,4,801,12,15,16,313,51,205,1,6,1186,41,780,3194,596,3227,27,24,8,44,0,3,306,0,2,2,9,0,0,0,0,0,0,2,1,0,3,1,0,1,4,1,1,0,0,0,0,1,6,13,29,1,0,0,0,0,0,0
543,57,28797,471,23,1,499,1477,1994,49,729,244,15,61,1745,15,94,5804,130,599,3,751,193,21669,380,8,11060,17110,1624,750,418,105,21,30,1294,16,9,950,62,0,0,3,91,40,6,10,15,0,6,73,0,46,358,13,89,0,17,42,400,30,2,266,1557,40,23,26,2,0,2,89
105,254,471,168,74,2,140,511,309,929,158,139,15,421,368,17,2401,575,42,210,10,1025,630,2985,4458,1066,864,4795,2327,865,2424,34,11,250,722,17,6,77,18,6,0,7,75,21,4,6,7,3,3,45,1,27,72,2,23,6,18,8,76,180,22,57,238,145,66,48,0,0,10,30
21,4,23,74,21139,14,435,40,265,265,5521,4,10545,2,149,139,3,18,1,2,11690,1,13,15,8939,3,21,47,8262,202,11,3,11,8,79,1,0,4,17,2015,0,44,36,22,65,95,0,92,0,12,6,2,2,0,0,262,1,0,8,311,0,0,3,238,8,1,0,1,1,7
5,1,1,2,14,5451,4136,9,1285,75,14,42,18,5,446,3275,0,2,0,2,6,0,2,4,48,3,5,9,24,269,1,1,3600,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
90,4,499,140,435,4136,61452,4014,23032,117,10262,465,9829,59,1607,4346,7,166,41,50,434,60,9,655,630,8,341,213,4169,1902,105,22,4268,47,550,3,0,10,11,54,1,15,65,21,14,42,0,9,0,20,2,4,9,1,2,11,0,1,4,192,0,2,28,188,23,3,0,2,3,5
6989,4,1477,511,40,9,4014,62223,7473,100,19839,125,90,27,6235,46,56,345,26,66,11,1304,65,4293,956,3,618,593,20546,4293,10069,23,81,593,1047,9,0,22,63,22,0,12,61,35,6,14,0,5,0,44,0,19,5,1,4,7,7,6,52,242,0,13,72,316,82,23,0,0,18,29
993,11,1994,309,265,1285,23032,7473,84085,115,12502,1425,1007,148,30047,1398,19,1408,139,397,359,427,29,4575,668,25,1035,640,3175,5955,1027,74,5287,75,1489,8,0,54,29,34,0,11,71,28,12,11,0,3,0,31,0,5,20,1,5,3,0,6,28,200,2,11,95,164,37,6,0,0,8,20
42,414,49,929,265,75,117,100,115,5955,71,86,1959,385,109,951,38,178,19,84,100,25,2331,64,9350,960,369,954,904,342,254,12,13,113,236,6,0,5,6,8,0,5,5,1,4,5,1,2,0,5,1,0,3,1,1,1,1,0,0,30,2,6,9,20,4,1,0,0,1,2
343,2,729,158,5521,14,10262,19839,12502,71,88407,235,5602,21,5907,89,17,130,33,48,8336,247,17,1418,652,7,368,218,15439,3064,296,17,135,129,917,6,1,21,20,926,1,20,53,23,42,44,0,11,0,20,0,6,3,0,0,49,0,1,11,222,1,4,35,162,14,3,0,0,5,8
82,113,244,139,4,42,465,125,1425,86,235,82854,129,10589,967,7,14,1113,16366,4487,21,185,61,511,111,977,9732,4576,135,1304,120,3646,574,99,9311,1,2,15,14,2,0,0,6,3,1,0,8,0,12,4,0,4,11,17,11,0,0,5,3,11,17,75,119,6,1,0,0,0,0,6
7,4,15,15,10545,18,9829,90,1007,1959,5602,129,60599,14,412,3825,1,13,17,19,17104,0,6,13,1866,5,29,57,2277,587,4,5,112,8,320,0,0,0,4,1164,0,16,8,4,20,26,0,1323,0,2,1,0,0,0,0,492,0,0,1,65,0,2,3,226,3,0,0,0,0,0
8,801,61,421,2,5,59,27,148,385,21,10589,14,28391,71,3,17,58,669,166,1,4,275,31,279,7412,1600,6807,40,98,10,3863,47,6,443,0,4,4,29,0,0,0,0,0,0,0,18,0,67,2,0,1,12,27,18,0,0,2,2,4,44,100,143,0,2,0,6,0,1,12
8827,12,1745,368,149,446,1607,6235,30047,109,5907,967,412,71,74482,65,16,1939,179,446,167,658,25,5751,513,28,821,674,2624,21460,3053,53,4711,248,1410,4,1,45,23,17,0,5,56,14,4,5,2,2,0,20,1,7,15,3,7,1,2,4,23,105,1,18,78,122,33,10,0,0,7,9
2,15,15,17,139,3275,4346,46,1398,951,89,7,3825,3,65,11906,0,12,2,3,87,1,26,18,540,17,18,45,219,83,4,0,506,9,17,0,0,0,0,0,0,1,3,3,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,4,0,1,1,6,0,1,0,0,0,0
12,16,94,2401,3,0,7,56,19,38,17,14,1,17,16,0,16600,181,6,29,1,3923,5670,10515,2043,19,139,4327,3062,23,515,7,0,4,378,5,0,38,111,0,0,0,25,9,0,4,0,0,0,6,0,370,15,2,9,0,157,40,810,49,0,9,181,106,15,93,0,0,4,20
777,313,5804,575,18,2,166,345,1408,178,130,1113,13,58,1939,12,181,29307,1153,11480,2,1846,409,13394,1083,38,10659,10677,760,2600,2530,71,24,214,3640,1,6,218,45,1,0,2,25,13,3,3,10,0,10,13,0,17,183,18,91,0,7,11,97,25,1,289,722,32,5,21,1,0,1,39
36,51,130,42,1,0,41,26,139,19,33,16366,17,669,179,2,6,1153,12418,7125,8,39,30,148,47,455,7495,2421,41,223,65,813,16,17,758,0,5,8,19,0,0,1,0,0,0,0,10,0,11,1,0,1,5,23,17,0,1,1,1,2,28,81,120,1,0,1,3,0,0,7
124,205,599,210,2,2,50,66,397,84,48,4487,19,166,446,3,29,11480,7125,23054,3,246,109,876,224,439,13476,5051,149,796,354,197,11,131,3532,1,7,42,47,0,0,0,4,3,0,0,8,0,14,1,0,6,47,21,76,0,4,4,11,5,19,226,329,2,3,3,2,0,0,15
5,1,3,10,11690,6,434,11,359,100,8336,21,17104,1,167,87,1,2,8,3,5843,1,0,4,2518,0,11,14,2588,248,0,0,18,6,129,0,0,0,2,968,0,3,3,3,11,7,0,155,0,1,2,0,0,0,0,129,0,0,0,35,0,0,3,50,1,0,0,0,0,0
457,6,751,1025,1,0,60,1304,427,25,247,185,0,4,658,1,3923,1846,39,246,1,50173,1173,36944,402,5,180,2247,5943,953,22017,2,13,289,9531,29,0,42,141,0,1,2,87,27,1,7,1,0,0,62,0,319,26,2,9,0,361,37,459,183,0,12,145,450,57,347,0,0,19,39
16,1186,193,630,13,2,9,65,29,2331,17,61,6,275,25,26,5670,409,30,109,0,1173,8876,3451,8756,735,435,4728,1086,52,464,18,1,20,469,3,1,29,19,0,0,2,12,4,0,1,4,0,0,4,0,44,17,0,5,0,24,10,70,24,1,20,74,46,3,19,0,0,0,4
2992,41,21669,2985,15,4,655,4293,4575,64,1418,511,13,31,5751,18,10515,13394,148,876,4,36944,3451,80214,1013,10,2471,19971,6876,3716,10869,44,45,231,8720,17,9,1081,453,2,0,11,172,42,7,12,17,0,4,64,0,1237,214,12,43,0,316,249,4308,129,2,94,2832,236,22,122,0,0,2,128
147,780,380,4458,8939,48,630,956,668,9350,652,111,1866,279,513,540,2043,1083,47,224,2518,402,8756,1013,45427,635,1204,4342,14501,1557,1959,45,29,528,1130,57,1,86,302,172,3,93,410,144,79,123,4,26,2,198,9,60,49,2,11,53,45,21,79,1370,1,51,220,1516,322,99,1,7,62,121
3,3194,8,1066,3,3,8,3,25,960,7,977,5,7412,28,17,19,38,455,439,0,5,735,10,635,14825,1570,9920,30,38,4,57,5,3,204,1,12,2,44,0,1,0,1,0,6,0,27,0,64,4,0,1,9,57,25,0,2,6,2,1,93,212,305,1,2,0,5,0,1,12
179,596,11060,864,21,5,341,618,1035,369,368,9732,29,1600,821,18,139,10659,7495,13476,11,180,435,2471,1204,1570,94580,25302,1268,808,153,2805,33,48,3269,11,38,223,209,1,0,0,27,12,7,2,94,1,63,28,0,12,312,180,413,0,9,28,91,32,125,1476,2081,12,16,28,27,0,0,96
170,3227,17110,4795,47,9,213,593,640,954,218,4576,57,6807,674,45,4327,10677,2421,5051,14,2247,4728,19971,4342,9920,25302,120116,4313,799,517,3121,42,83,8551,28,79,1984,568,3,0,13,197,74,24,28,150,0,130,138,1,266,892,244,500,1,91,241,1922,93,284,1994,6162,110,53,65,45,1,4,297
1106,27,1624,2327,8262,24,4169,20546,3175,904,15439,135,2277,40,2624,219,3062,760,41,149,2588,5943,1086,6876,14501,30,1268,4313,77367,5852,15618,35,71,2439,4248,114,2,98,321,788,3,133,458,183,122,201,9,50,0,275,14,113,40,2,13,79,108,43,204,1945,2,32,225,1882,409,238,0,2,95,135
7960,24,750,865,202,269,1902,4293,5955,342,3064,1304,587,98,21460,83,23,2600,223,796,248,953,52,3716,1557,38,808,799,5852,99999,10555,50,5583,6081,3184,29,0,31,58,30,1,22,101,43,9,8,2,2,0,54,1,12,7,1,5,3,7,2,19,329,1,26,62,322,84,21,0,0,22,22
7172,8,418,2424,11,1,105,10069,1027,254,296,120,4,10,3053,4,515,2530,65,354,0,22017,464,10869,1959,4,153,517,15618,10555,62907,0,14,683,5408,37,0,31,319,3,0,17,139,43,7,24,1,1,1,91,1,117,28,1,7,0,135,16,124,513,1,17,68,930,140,205,0,0,54,65
8,44,105,34,3,1,22,23,74,12,17,3646,5,3863,53,0,7,71,813,197,0,2,18,44,45,57,2805,3121,35,50,0,2044,4,3,208,0,1,5,5,0,0,0,0,0,0,0,5,0,5,1,0,0,3,6,5,0,0,0,1,0,6,25,57,1,0,0,1,0,0,6
14,0,21,11,11,3600,4268,81,5287,13,135,574,112,47,4711,506,0,24,16,11,18,13,1,45,29,5,33,42,71,5583,14,4,18346,3,894,0,0,0,1,1,0,1,2,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,4,0,1,1,0,0,1,0,0,0,0
24,3,30,250,8,3,47,593,75,113,129,99,8,6,248,9,4,214,17,131,6,289,20,231,528,3,48,83,2439,6081,683,3,3,8032,1126,10,0,1,18,5,0,2,25,8,3,10,0,0,0,26,0,2,0,0,0,0,3,2,2,112,0,4,6,99,33,10,0,0,4,11
