8636,3,361,165,29,0,55,2900,850,74,393,18,7,2,9380,7,11,269,13,63,7,215,22,688,303,0,100,111,536,10912,3434,1,10,65,119,32,0,3,45,0,0,6,88,27,4,6,1,0,0,42,2,3,2,1,0,1,4,1,6,113,0,4,13,125,65,31,0,1,12,16
3,4055,351,742,0,0,2,21,8,785,7,197,0,535,13,39,135,702,76,374,0,25,2006,81,1072,2298,1302,4451,41,25,27,41,2,4,216,1,4,32,10,0,0,0,3,2,3,0,12,0,28,0,0,2,5,4,24,0,0,3,6,4,18,86,170,3,3,5,4,0,0,5
361,351,25132,323,72,3,411,2877,1454,124,349,836,13,194,1529,36,125,8970,355,2548,10,1613,495,13223,668,31,19233,15712,1337,936,1944,98,14,69,1422,14,24,710,59,5,0,7,56,34,5,29,15,0,8,37,1,143,253,12,213,0,36,85,245,148,11,597,2263,99,26,53,2,0,10,79
165,742,323,634,237,5,141,1097,465,936,666,250,31,586,774,68,2283,373,46,163,52,1109,985,1888,5721,1424,690,3512,2450,1137,2028,37,1,284,310,38,17,55,83,3,0,26,192,51,21,63,27,4,59,82,0,621,70,7,44,1,87,35,791,241,52,158,541,218,113,93,5,0,22,89
29,0,72,237,13477,5,864,213,251,672,3983,6,4306,5,268,336,16,19,1,8,13624,21,35,37,3881,2,35,61,7241,276,50,1,4,40,97,11,1,2,105,317,1,145,105,96,77,742,1,40,0,53,7,7,1,1,0,48,1,4,8,569,0,1,13,540,44,7,0,0,5,17
0,0,3,5,5,6860,472,9,714,12,20,29,24,2,302,2599,0,3,2,6,2,1,1,3,11,2,4,10,9,287,4,0,3676,2,121,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1
55,2,411,141,864,472,70335,3829,27411,475,33947,105,20967,7,5203,7295,9,107,15,56,2852,217,15,380,727,3,171,126,1532,2097,195,3,790,61,358,43,0,2,35,32,0,86,372,160,16,273,2,9,0,113,2,5,3,0,2,8,2,2,16,410,0,5,18,372,117,17,0,1,9,23
2900,21,2877,1097,213,9,3829,65178,7396,809,15360,102,295,28,9756,293,123,527,34,161,48,3947,113,4390,3082,4,839,1070,32553,4752,13549,3,43,863,934,239,0,37,280,130,10,298,1150,558,73,803,11,25,2,529,12,78,26,0,10,34,37,13,131,1738,0,20,133,1532,651,156,0,5,98,148
850,8,1454,465,251,714,27411,7396,68526,321,12059,435,1219,37,31446,1154,21,564,84,242,365,838,48,2010,1307,10,609,375,2036,6955,1624,19,6024,145,1018,116,0,10,132,17,1,79,621,224,21,156,2,4,0,238,3,19,11,0,4,6,10,4,33,664,1,14,42,611,313,70,0,1,44,60
74,785,124,936,672,12,475,809,321,7225,998,99,986,295,390,1344,96,233,22,106,219,37,3853,78,10540,576,317,2091,2284,536,354,29,3,175,175,13,2,16,20,26,0,23,72,49,19,110,3,5,13,39,2,10,2,1,17,7,11,4,4,198,9,41,81,174,65,36,1,0,14,10
393,7,349,666,3983,20,33947,15360,12059,998,142746,55,11061,10,6262,561,14,96,10,50,6388,280,22,349,1465,2,153,153,13042,3905,317,2,96,260,954,59,0,12,202,792,5,888,601,542,249,3726,3,162,1,220,49,18,3,0,5,229,6,15,26,2808,3,14,60,2584,196,20,0,3,18,67
18,197,836,250,6,29,105,102,435,99,55,77549,24,11688,621,12,29,1766,11722,5733,6,283,380,706,171,2840,11797,5484,87,1058,349,2504,213,64,7905,0,14,9,18,0,0,0,4,2,4,1,66,0,274,2,0,2,2,38,28,0,2,5,4,9,81,190,300,6,2,1,29,1,0,10
7,0,13,31,4306,24,20967,295,1219,986,11061,24,55885,7,927,1162,2,11,4,10,10104,7,8,10,603,3,16,28,1110,660,14,2,99,10,233,5,0,1,10,33,0,10,11,13,4,82,1,3,0,8,2,1,0,0,0,3,0,0,2,46,0,1,2,54,4,1,0,0,0,1
2,535,194,586,5,2,7,28,37,295,10,11688,7,28016,52,29,12,82,488,213,4,8,739,45,266,8103,3005,6569,19,66,17,3137,13,1,389,0,16,7,100,1,2,0,2,2,6,0,213,1,784,6,0,3,1,58,27,0,1,11,2,10,282,270,558,0,5,1,60,0,0,10
9380,13,1529,774,268,302,5203,9756,31446,390,6262,621,927,52,73096,350,45,932,102,343,302,1016,93,2601,1503,14,657,570,2402,29285,4309,12,4960,637,1772,143,2,23,202,6,3,62,571,224,25,96,1,3,1,295,1,33,8,1,5,3,25,8,37,638,1,19,52,740,374,146,2,0,49,79
7,39,36,68,336,2599,7295,293,1154,1344,561,12,1162,29,350,11429,11,44,3,12,240,11,55,25,988,29,51,237,408,174,41,6,135,16,34,9,0,2,4,4,0,9,36,14,1,23,0,2,3,15,0,1,1,0,1,0,0,0,2,42,0,2,10,27,17,1,0,0,0,1
11,135,125,2283,16,0,9,123,21,96,14,29,2,12,45,11,18262,201,9,39,1,2851,6425,13061,5067,4,162,6933,1748,101,553,2,0,58,302,11,1,67,72,1,0,3,34,15,3,14,3,0,2,16,0,1099,78,2,21,0,364,110,1905,82,2,43,343,160,46,171,0,0,20,123
269,702,8970,373,19,3,107,527,564,233,96,1766,11,82,932,44,201,22792,955,12174,5,2241,224,12617,822,35,5977,9736,516,1773,3538,46,13,147,3606,4,11,138,26,0,0,3,17,9,3,6,8,0,13,5,1,46,48,14,105,1,14,22,62,35,15,347,649,21,9,20,4,0,4,27
13,76,355,46,1,2,15,34,84,22,10,11722,4,488,102,3,9,955,13188,8938,1,54,52,223,62,453,6775,2766,18,162,72,581,22,9,792,1,8,7,10,0,0,0,0,1,2,0,40,0,53,2,1,1,2,33,24,0,1,1,0,2,32,160,238,0,3,1,17,0,0,7
63,374,2548,163,8,6,56,161,242,106,50,5733,10,213,343,12,39,12174,8938,13683,4,278,97,1409,229,276,17739,6269,126,537,543,252,32,62,4035,2,14,15,14,0,0,2,1,5,2,3,26,0,26,0,1,8,9,27,66,0,2,5,12,10,45,355,443,4,0,3,16,0,0,9
7,0,10,52,13624,2,2852,48,365,219,6388,6,10104,4,302,240,1,5,1,4,3754,4,1,7,1035,0,2,8,1157,274,7,0,21,11,65,4,0,0,26,90,1,40,29,26,28,234,0,13,0,5,5,0,0,1,0,15,0,2,0,151,0,0,2,161,10,1,0,1,0,2
215,25,1613,1109,21,1,217,3947,838,37,280,283,7,8,1016,11,2851,2241,54,278,4,74692,1599,35658,736,6,320,1771,9271,1641,25136,7,18,632,7245,32,0,24,64,2,0,3,61,9,3,1,3,0,0,34,0,484,41,0,9,0,613,19,652,115,0,22,124,192,123,383,0,0,44,90
22,2006,495,985,35,1,15,113,48,3853,22,380,8,739,93,55,6425,224,52,97,1,1599,8045,2089,10884,1483,409,4422,1074,384,1439,47,1,138,252,9,4,64,39,1,0,0,25,13,8,8,15,0,32,20,0,319,28,6,26,1,37,46,309,69,20,77,412,123,56,79,6,1,17,33
688,81,13223,1888,37,3,380,4390,2010,78,349,706,10,45,2601,25,13061,12617,223,1409,7,35658,2089,70033,2336,13,2700,16596,7259,2444,12011,15,16,314,5998,27,5,332,75,1,1,11,135,37,7,25,7,0,1,32,0,1861,216,3,62,0,388,142,3731,194,1,154,1961,274,96,186,2,0,30,235
