14808,1,562,55,51,1,345,11865,1771,117,1678,53,75,1,15438,14,4,261,17,81,59,183,3,541,361,0,236,135,427,15198,4789,3,67,12,166,6,2,2,2,10,0,3,21,8,7,1,0,1,0,8,0,2,2,0,1,2,0,4,4,99,0,2,19,25,23,10,0,0,1,7
1,1016,126,406,3,0,1,12,11,237,5,50,2,130,25,2,87,445,11,140,0,18,1121,39,625,1108,1427,4425,22,21,11,51,4,2,89,0,4,73,1,2,0,0,3,3,2,1,1,0,1,0,0,7,44,1,18,0,1,10,16,5,0,80,312,2,0,2,5,0,0,8
562,126,26842,76,66,6,775,4766,2764,93,1269,177,74,39,3713,15,115,7510,45,533,43,1932,332,15529,563,0,16023,21072,1497,714,1283,98,80,18,487,3,5,517,47,7,0,1,13,9,10,2,1,1,1,20,0,155,156,3,30,0,8,28,229,54,0,161,2785,26,6,11,3,0,0,58
55,406,76,1535,20,1,19,145,61,2512,56,47,6,841,136,28,566,308,11,139,4,497,1403,215,2265,1675,1142,2296,189,328,749,51,3,82,93,18,10,35,138,13,0,11,88,15,284,20,4,6,5,31,3,121,17,5,14,7,52,94,52,500,2,49,260,229,128,155,1,0,8,51
51,3,66,20,22764,4,279,285,150,371,21236,9,6699,2,170,106,5,38,3,12,22721,5,30,31,4125,2,151,70,17465,256,35,8,20,9,69,0,1,1,5,1939,0,17,12,8,25,40,0,39,0,7,5,1,0,0,0,35,0,2,0,151,0,1,6,77,6,1,0,1,0,6
1,0,6,1,4,3604,2419,18,428,23,39,16,109,1,152,2316,0,6,3,16,12,1,0,7,49,1,12,7,14,256,4,2,2366,1,48,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
345,1,775,19,279,2419,51548,5703,29977,159,27299,146,11155,19,1669,4655,7,271,30,88,886,95,10,449,857,3,998,359,1463,1178,377,53,2704,30,239,3,0,6,9,43,0,12,28,11,24,27,1,47,1,8,1,5,1,0,1,12,1,3,6,160,0,3,41,66,17,6,1,1,1,10
11865,12,4766,145,285,18,5703,117845,12778,406,24015,163,540,37,20565,127,54,686,44,156,202,1360,60,5382,4226,2,2628,1706,34145,5569,23627,112,276,155,833,28,3,21,34,62,0,40,104,51,59,52,2,18,1,67,10,50,6,0,5,24,9,11,33,817,1,17,165,254,201,79,1,3,27,126
1771,11,2764,61,150,428,29977,12778,76636,203,19960,559,2542,69,30769,469,7,1358,165,562,616,372,17,1793,869,5,2227,860,1437,2955,1741,137,3595,30,592,7,1,14,12,30,0,22,89,18,29,19,4,22,0,19,2,7,3,4,5,12,1,9,8,322,0,27,126,87,63,29,4,2,3,25
117,237,93,2512,371,23,159,406,203,12828,1111,24,1321,130,294,961,23,172,6,43,383,69,2961,76,19160,177,380,790,950,1035,1049,35,18,239,216,10,0,8,55,29,0,4,28,6,75,15,2,4,2,18,3,5,2,0,4,9,7,17,1,178,0,10,45,57,26,28,2,1,6,25
1678,5,1269,56,21236,39,27299,24015,19960,1111,250269,184,33648,56,13279,358,15,394,62,219,45683,147,56,706,5940,4,1814,761,27293,3771,535,117,436,60,1062,2,0,15,40,2105,0,89,54,49,89,199,0,165,1,20,26,20,4,1,2,113,3,6,14,756,0,8,72,359,44,16,0,2,2,18
53,50,177,47,9,16,146,163,559,24,184,41183,70,3284,1338,9,13,1004,5362,6413,19,63,39,223,109,470,5804,1990,59,693,130,4363,233,61,5936,0,4,14,14,0,0,0,2,2,4,1,469,0,316,5,0,2,14,115,71,0,1,2,1,14,8,477,319,2,2,2,209,2,0,21
75,2,74,6,6699,109,11155,540,2542,1321,33648,70,107151,18,958,4472,0,33,30,56,47899,11,6,39,2120,0,148,101,1192,610,54,25,319,11,171,3,1,2,4,556,0,277,11,121,14,405,4,7075,1,75,25,2,0,5,11,1664,1,0,2,130,0,15,24,176,39,1,0,9,1,26
