9586,2,910,100,77,21,166,5613,1690,117,710,41,170,14,10986,6,8,387,17,229,206,102,19,1054,386,0,668,271,997,12436,6102,8,8,102,256,8,1,31,21,2,0,1,35,28,7,2,1,1,2,31,1,8,3,0,0,2,2,5,18,99,0,6,37,113,16,17,1,0,10,24
2,1988,208,455,1,0,3,4,7,371,1,50,2,1040,10,5,10,145,16,135,0,9,1530,25,412,2876,339,5849,7,6,7,68,0,2,150,0,1,103,25,0,0,0,1,0,5,3,2,0,5,0,1,0,52,1,3,0,0,6,13,13,2,102,294,3,0,2,1,0,0,10
910,208,24028,443,9,5,134,855,1222,24,177,168,13,195,1220,1,31,4846,61,482,9,718,289,10564,87,3,14703,10043,461,661,1661,34,1,49,1021,27,147,2742,125,2,0,2,94,33,14,12,15,2,4,64,1,156,310,5,27,3,25,190,1117,33,5,384,4604,97,14,102,0,0,4,194
100,455,443,332,21,4,45,232,316,532,80,95,22,721,181,11,3464,288,31,104,9,2527,1029,1667,2794,1061,1259,7877,1107,245,914,81,1,56,290,2,13,150,59,5,0,2,37,21,17,3,3,3,10,14,2,134,57,2,11,5,98,178,170,152,19,191,736,99,10,184,2,0,3,30
77,1,9,21,27126,8,759,219,420,110,5111,9,10042,2,184,88,2,5,3,0,31144,2,25,12,5908,0,6,43,24815,372,24,2,5,9,155,5,0,4,31,2410,0,48,92,153,80,222,0,856,0,38,6,2,0,0,1,1084,2,11,4,1106,1,1,13,362,12,6,1,0,0,17
21,0,5,4,8,4953,8719,59,2074,9,58,57,116,16,765,2854,0,3,3,3,28,3,2,6,44,0,24,11,65,265,18,2,7024,0,74,0,0,1,2,0,0,0,5,2,1,0,0,2,0,3,0,0,0,0,0,2,0,0,0,14,0,0,0,9,2,0,0,0,0,2
166,3,134,45,759,8719,62618,1568,21767,87,13884,172,11407,48,3106,8917,16,55,14,27,1836,61,33,167,1093,1,99,271,2459,1256,136,9,1868,36,431,6,0,19,18,48,0,22,91,105,15,76,1,88,0,35,1,3,0,0,1,33,2,5,6,400,0,1,31,264,7,3,0,0,1,16
5613,4,855,232,219,59,1568,73352,6964,308,16537,57,184,39,7370,41,97,388,5,77,151,989,116,2468,1336,0,365,1390,27779,3270,14064,1,11,727,952,40,1,79,62,43,0,37,290,172,65,90,0,14,0,139,6,46,5,0,2,19,12,23,92,755,0,12,148,706,61,68,0,0,18,62
1690,7,1222,316,420,2074,21767,6964,82731,395,13938,728,1868,169,29866,236,23,400,89,250,849,329,51,1232,1986,3,1165,834,4526,5506,1272,19,2969,89,920,35,2,76,61,44,0,43,299,219,36,84,0,56,1,145,6,15,8,0,3,31,2,12,49,837,1,19,128,833,72,34,1,1,11,60
117,371,24,532,110,9,87,308,395,7299,106,44,537,784,207,488,19,19,5,17,42,27,2379,30,9289,706,162,1449,1115,322,245,52,1,84,106,8,0,11,132,11,0,3,51,25,72,16,0,10,3,23,1,19,7,0,0,16,1,24,11,274,2,12,37,161,13,17,1,0,4,20
710,1,177,80,5111,58,13884,16537,13938,106,88403,45,14669,17,3372,64,34,66,5,15,14063,115,60,268,1793,0,87,499,12626,2559,250,4,14,112,975,12,1,24,42,207,0,57,256,318,108,306,0,134,0,62,9,21,0,0,0,198,4,30,16,1440,0,2,53,786,36,19,0,0,5,28
41,50,168,95,9,57,172,57,728,44,45,47016,54,10834,751,5,11,432,8283,4047,26,118,58,234,56,204,9518,1156,63,929,285,1962,20,13,8207,0,8,27,5,0,0,1,8,2,0,1,42,1,279,3,0,5,18,54,26,1,5,7,23,14,110,719,1013,7,1,8,70,0,1,7
170,2,13,22,10042,116,11407,184,1868,537,14669,54,66980,12,660,3718,1,7,8,6,29901,1,27,16,3089,2,21,57,2710,801,45,3,26,14,423,3,0,0,16,95,0,29,53,71,56,185,0,3978,1,32,7,3,0,0,0,753,0,5,3,442,0,0,10,188,10,2,0,0,1,10
14,1040,195,721,2,16,48,39,169,784,17,10834,12,24444,122,31,3,32,395,117,6,11,759,43,473,6975,2963,9266,18,100,24,7524,6,4,458,0,90,30,48,4,0,0,2,4,27,7,305,3,4153,4,0,1,50,154,49,3,2,47,8,71,1256,1430,3688,15,1,3,239,0,0,54
10986,10,1220,181,184,765,3106,7370,29866,207,3372,751,660,122,42617,14,10,520,90,370,431,187,28,1329,957,3,1151,528,2063,14663,2521,32,2500,51,1369,13,0,56,31,12,0,10,128,73,28,22,1,17,1,82,0,12,6,1,1,18,3,9,31,323,1,12,81,354,41,34,0,0,4,31
6,5,1,11,88,2854,8917,41,236,488,64,5,3718,31,14,8396,0,2,0,2,116,0,68,0,893,16,8,77,154,23,4,2,93,2,6,0,0,0,0,1,0,0,1,3,7,2,0,4,0,0,0,2,0,0,0,1,0,2,0,11,0,0,1,5,0,0,0,0,0,0
8,10,31,3464,2,0,16,97,23,19,34,11,1,3,10,0,13242,34,1,24,2,8023,9212,16124,2247,2,36,8226,969,14,190,0,0,12,93,7,0,32,10,0,0,0,24,8,6,0,0,0,0,6,0,391,9,0,2,1,192,135,744,63,0,6,152,123,6,296,0,0,10,47
387,145,4846,288,5,3,55,388,400,19,66,432,7,32,520,2,34,15627,214,7006,5,649,261,9244,113,3,4856,8796,268,661,3316,25,3,50,2829,4,48,1324,36,1,1,3,43,20,8,7,5,1,1,28,0,76,103,1,13,0,17,100,648,28,6,124,2065,71,5,50,0,0,3,78
17,16,61,31,3,3,14,5,89,5,5,8283,8,395,90,0,1,214,16407,4870,1,40,12,70,9,214,5576,503,11,144,142,333,4,6,648,0,4,19,3,0,0,0,3,0,0,0,11,1,33,2,0,2,27,15,16,0,0,2,2,5,27,358,396,6,0,4,11,0,0,12
229,135,482,104,0,3,27,77,250,17,15,4047,6,117,370,2,24,7006,4870,21141,7,315,71,950,50,63,6315,1767,111,931,1717,88,3,65,4270,2,29,359,26,0,1,0,18,8,4,0,13,0,16,7,0,8,109,4,31,0,10,20,81,17,13,477,887,40,2,44,5,0,4,48
206,0,9,9,31144,28,1836,151,849,42,14063,26,29901,6,431,116,2,5,1,7,15320,3,9,11,2740,0,14,23,3962,798,29,0,7,10,295,4,0,1,25,445,0,31,75,88,43,122,1,637,0,10,7,1,0,0,0,474,0,6,5,639,3,1,8,256,10,3,0,0,2,9
102,9,718,2527,2,3,61,989,329,27,115,118,1,11,187,0,8023,649,40,315,3,58334,1009,40099,613,2,249,1488,7774,843,15152,1,0,333,5916,40,1,87,40,0,0,0,113,13,46,6,4,0,0,27,2,785,25,0,12,1,517,330,836,333,0,25,198,741,87,1334,1,0,46,188
19,1530,289,1029,25,2,33,116,51,2379,60,58,27,759,28,68,9212,261,12,71,9,1009,13238,8036,9738,850,215,19190,754,82,642,45,0,61,368,9,4,171,19,7,0,1,26,14,33,6,1,1,2,7,0,204,16,1,2,6,91,273,505,117,1,33,639,134,10,77,2,0,3,37
1054,25,10564,1667,12,6,167,2468,1232,30,268,234,16,43,1329,0,16124,9244,70,950,11,40099,8036,80118,641,2,1611,18485,5304,820,14554,12,4,202,9872,20,6,1719,35,5,1,6,107,37,29,18,10,1,2,12,0,1872,83,3,5,0,1069,544,8726,214,0,80,4658,481,37,635,0,0,22,335
386,412,87,2794,5908,44,1093,1336,1986,9289,1793,56,3089,473,957,893,2247,113,9,50,2740,613,9738,641,76363,487,211,3842,21321,1478,1795,24,10,422,480,179,4,59,441,343,0,137,1131,754,591,515,4,168,6,525,20,261,15,0,5,304,43,236,90,4804,1,23,176,3565,308,301,2,1,64,240
0,2876,3,1061,0,0,1,0,3,706,0,204,2,6975,3,16,2,3,214,63,0,2,850,2,487,9416,758,3460,3,2,1,206,0,1,25,0,6,24,20,1,0,0,2,1,8,9,31,1,420,4,0,1,45,15,22,7,0,11,1,69,277,572,807,7,1,2,33,0,0,19
668,339,14703,1259,6,24,99,365,1165,162,87,9518,21,2963,1151,8,36,4856,5576,6315,14,249,215,1611,211,758,101054,21237,203,1271,1427,4713,10,52,2989,24,133,1401,175,2,0,3,51,33,11,3,148,2,395,34,0,29,1387,110,332,1,31,54,200,51,304,6425,8442,53,11,82,83,1,2,281
271,5849,10043,7877,43,11,271,1390,834,1449,499,1156,57,9266,528,77,8226,8796,503,1767,23,1488,19190,18485,3842,3460,21237,153194,2800,775,1285,7577,3,92,6543,42,307,6561,490,14,0,16,211,100,54,37,94,3,237,125,2,723,1389,93,257,13,205,757,4906,313,207,5207,17825,340,48,292,70,0,11,591
997,7,461,1107,24815,65,2459,27779,4526,1115,12626,63,2710,18,2063,154,969,268,11,111,3962,7774,754,5304,21321,3,203,2800,80162,4201,13031,2,6,2090,2515,190,3,63,284,445,0,174,1378,741,414,484,3,151,1,472,15,306,7,0,6,239,81,171,194,4034,1,18,183,3550,301,490,0,3,76,259
12436,6,661,245,372,265,1256,3270,5506,322,2559,929,801,100,14663,23,14,661,144,931,798,843,82,820,1478,2,1271,775,4201,92900,9268,32,3123,6104,3570,46,6,43,44,11,0,5,185,57,61,17,1,11,4,82,0,45,9,0,2,4,4,22,36,387,0,21,98,508,55,75,1,0,17,34
6102,7,1661,914,24,18,136,14064,1272,245,250,285,45,24,2521,4,190,3316,142,1717,29,15152,642,14554,1795,1,1427,1285,13031,9268,55727,9,5,912,4313,82,5,119,81,5,1,8,293,33,170,10,4,0,1,99,4,447,17,1,6,5,181,178,230,646,0,26,233,1296,166,867,0,0,59,188
8,68,34,81,2,2,9,1,19,52,4,1962,3,7524,32,2,0,25,333,88,0,1,45,12,24,206,4713,7577,2,32,9,3842,1,1,151,3,8,11,3,0,1,0,0,0,0,0,29,0,127,3,0,1,36,48,27,1,0,3,1,5,90,598,907,2,1,4,36,0,0,16
