5710,11,403,140,25,3,62,4076,319,55,203,53,4,10,9869,5,18,1168,39,364,8,334,45,501,220,1,672,263,634,9626,8486,13,12,98,249,4,1,5,21,0,0,2,7,11,0,4,1,0,0,14,0,1,0,0,0,0,2,2,4,23,0,3,14,40,4,15,0,1,1,5
11,2581,393,409,1,5,11,26,51,466,10,82,10,681,29,18,47,331,27,103,0,21,2348,230,399,2834,425,8895,63,31,31,66,0,1,149,0,1,3,57,0,0,4,1,0,1,0,0,0,16,0,0,0,5,0,4,0,0,1,3,4,6,20,62,0,2,0,6,0,0,3
403,393,18243,933,10,3,446,2806,2136,25,173,152,10,61,2107,6,43,5786,69,500,5,632,269,15312,147,7,9822,6464,1254,515,1547,109,5,48,1386,9,18,792,338,1,0,4,79,6,2,7,1,0,4,30,0,16,129,1,23,0,50,42,453,19,1,98,1084,66,8,35,4,0,2,100
140,409,933,388,158,2,429,573,884,620,399,123,41,796,560,22,3063,727,18,164,40,640,1090,3334,3334,1328,849,7713,1343,608,1244,55,8,124,429,10,8,204,688,4,0,5,70,21,6,18,5,2,56,41,1,41,59,5,59,2,33,90,408,107,28,155,480,179,47,40,11,0,8,51
25,1,10,158,12489,10,576,182,273,183,10704,13,4247,2,271,52,15,10,0,3,14243,9,16,22,3852,0,26,45,12765,354,16,0,9,32,142,2,0,2,31,250,1,115,32,45,41,231,0,176,0,18,15,1,1,1,0,123,0,5,4,421,0,1,2,292,11,4,0,0,4,7
3,5,3,2,10,9074,2093,12,2179,46,20,283,50,15,1411,4047,1,5,5,2,17,0,6,0,29,1,16,9,20,608,4,5,8032,0,479,0,1,0,1,0,0,1,1,0,0,3,0,0,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0
62,11,446,429,576,2093,69712,2742,31110,289,19300,555,16759,36,4738,2440,19,272,21,82,1689,288,51,297,1292,2,632,252,2573,1601,117,12,3418,16,879,21,0,8,38,40,0,181,169,219,5,206,2,66,1,125,4,4,1,0,2,46,3,9,14,420,0,1,24,593,65,15,0,0,8,39
4076,26,2806,573,182,12,2742,90220,5963,210,12950,60,185,44,10427,28,79,1010,26,167,70,2598,149,3856,1957,2,1810,995,26588,4398,19932,38,23,377,1174,16,1,21,64,8,0,78,65,85,5,88,1,8,0,70,1,6,14,0,1,17,3,12,40,177,0,9,58,268,38,20,1,0,5,33
319,51,2136,884,273,2179,31110,5963,74568,375,9119,1260,985,91,32776,806,30,1576,100,504,427,1071,170,1450,1614,8,2998,975,3174,4409,1063,74,1648,45,1748,27,1,34,85,6,0,103,173,194,7,96,1,9,1,190,3,4,4,0,3,22,4,8,42,387,0,7,64,569,90,49,0,1,21,54
55,466,25,620,183,46,289,210,375,9972,271,64,1006,326,174,1273,21,74,5,28,97,11,3395,37,10189,542,132,1144,1083,251,231,44,3,32,89,0,0,3,16,24,0,8,8,6,18,36,0,4,12,6,9,0,0,1,0,19,0,1,1,88,0,3,26,59,5,2,2,0,1,4
203,10,173,399,10704,20,19300,12950,9119,271,131882,98,11838,10,3964,86,27,115,3,47,13863,136,58,208,1787,1,177,225,14435,2597,156,4,47,59,932,12,1,3,82,134,0,413,151,210,50,694,0,84,1,106,15,12,5,0,0,164,1,10,8,963,1,3,21,858,55,16,0,1,0,47
53,82,152,123,13,283,555,60,1260,64,98,53551,54,2889,1666,12,9,551,7445,4123,18,56,73,192,56,951,11287,1578,75,1055,110,3002,530,97,11075,2,3,5,36,0,0,0,1,0,1,1,8,0,117,2,0,0,5,29,21,0,2,1,8,7,28,102,190,4,2,2,30,0,0,5
4,10,10,41,4247,50,16759,185,985,1006,11838,54,80943,7,651,2280,1,17,1,7,23265,11,22,9,1194,5,18,51,971,369,6,3,35,3,293,3,0,0,6,28,0,54,16,19,20,82,0,772,1,9,11,0,1,0,0,38,0,1,0,154,0,1,4,114,5,0,0,0,3,3
10,681,61,796,2,15,36,44,91,326,10,2889,7,14180,90,22,10,31,206,107,0,11,431,26,147,4718,1488,6156,36,42,11,6868,22,1,220,4,24,5,299,0,0,1,2,1,7,1,21,0,804,2,0,1,23,43,64,0,0,14,1,3,267,188,500,1,0,2,89,0,0,16
9869,29,2107,560,271,1411,4738,10427,32776,174,3964,1666,651,90,87317,88,33,2633,163,839,360,787,152,1708,961,4,2698,996,2871,22730,5092,37,2238,90,3143,10,0,26,67,3,0,23,52,40,4,17,1,4,0,63,0,2,4,0,2,7,10,3,21,111,2,10,52,205,38,26,0,0,4,22
5,18,6,22,52,4047,2440,28,806,1273,86,12,2280,22,88,15935,2,12,2,7,93,2,99,6,504,24,31,128,156,30,6,3,128,4,15,0,0,0,3,5,0,4,1,1,4,6,0,4,4,4,1,0,0,0,0,8,1,0,0,24,0,0,2,12,0,0,1,0,0,2
18,47,43,3063,15,1,19,79,30,21,27,9,1,10,33,2,14222,132,4,17,3,7901,5251,13415,1759,4,60,4728,952,86,1011,9,0,27,342,2,0,28,83,0,0,2,9,5,0,1,0,0,0,6,0,111,6,1,2,0,81,292,327,18,0,7,71,35,3,41,0,0,3,25
1168,331,5786,727,10,5,272,1010,1576,74,115,551,17,31,2633,12,132,21997,389,7681,7,1812,261,8669,438,12,5377,9746,648,2530,4223,26,3,327,3246,5,12,370,118,0,0,3,21,16,0,4,1,0,5,20,0,13,68,3,21,0,19,13,129,11,1,97,583,26,3,12,0,0,1,38
39,27,69,18,0,5,21,26,100,5,3,7445,1,206,163,2,4,389,9950,4798,0,17,17,53,14,264,5868,1680,14,142,58,260,3,26,416,1,1,3,10,0,0,0,1,0,1,0,7,0,29,0,0,0,8,17,25,0,0,0,2,0,7,81,128,0,1,1,8,0,0,13
364,103,500,164,3,2,82,167,504,28,47,4123,7,107,839,7,17,7681,4798,14892,2,230,47,638,103,308,8576,4596,151,1168,681,205,9,286,3594,3,3,50,32,0,0,0,5,1,2,1,6,0,22,3,0,1,39,11,69,0,2,3,22,3,9,177,365,4,0,11,6,0,1,34
8,0,5,40,14243,17,1689,70,427,97,13863,18,23265,0,360,93,3,7,0,2,5504,4,8,6,1368,0,8,15,2839,301,6,0,9,5,155,1,0,0,15,46,0,69,25,33,21,158,0,161,1,18,4,1,1,0,0,57,0,1,0,263,0,0,5,171,10,7,0,0,0,4
334,21,632,640,9,0,288,2598,1071,11,136,56,11,11,787,2,7901,1812,17,230,4,69806,1161,27213,803,7,221,1378,8933,2051,24821,2,1,463,9284,19,0,14,146,0,0,2,18,5,0,3,1,0,0,22,0,84,9,0,1,0,198,199,152,30,0,6,79,166,42,116,0,0,15,48
45,2348,269,1090,16,6,51,149,170,3395,58,73,22,431,152,99,5251,261,17,47,8,1161,9511,4136,9095,737,171,7126,645,179,643,41,1,54,308,0,1,23,622,0,0,5,5,6,0,6,0,0,17,3,0,17,7,0,4,0,9,188,183,16,4,12,112,27,3,2,2,0,0,15
501,230,15312,3334,22,0,297,3856,1450,37,208,192,9,26,1708,6,13415,8669,53,638,6,27213,4136,70415,1262,3,3510,17602,7490,1373,10831,31,3,320,9595,11,3,373,580,0,0,10,72,29,0,17,3,0,1,31,0,311,45,0,13,0,167,700,2341,64,0,37,1230,152,23,64,2,0,2,102
220,399,147,3334,3852,29,1292,1957,1614,10189,1787,56,1194,147,961,504,1759,438,14,103,1368,803,9095,1262,71162,149,362,3138,23437,1655,1656,36,11,289,681,33,1,46,183,95,0,247,262,383,53,353,5,37,5,337,20,10,21,0,2,69,10,23,60,1117,2,22,109,1165,172,90,2,2,23,125
1,2834,7,1328,0,1,2,2,8,542,1,951,5,4718,4,24,4,12,264,308,0,7,737,3,149,9203,712,8758,20,11,4,180,1,2,21,1,15,0,181,0,0,1,2,0,4,0,17,0,352,1,1,0,6,35,20,0,0,13,1,2,135,136,346,1,0,2,57,0,0,9
672,425,9822,849,26,16,632,1810,2998,132,177,11287,18,1488,2698,31,60,5377,5868,8576,8,221,171,3510,362,712,109683,24542,656,1346,1232,5379,16,117,2219,12,56,381,187,0,0,2,36,12,5,1,54,1,253,16,1,16,287,130,433,1,14,30,92,24,129,1241,2759,35,12,37,88,0,4,196
263,8895,6464,7713,45,9,252,995,975,1144,225,1578,51,6156,996,128,4728,9746,1680,4596,15,1378,7126,17602,3138,8758,24542,129634,2109,808,1047,4913,8,217,7517,43,124,1572,1065,3,0,12,133,36,13,23,101,0,619,60,4,103,705,331,717,3,81,190,1282,75,288,2250,6037,125,57,79,188,1,19,424
634,63,1254,1343,12765,20,2573,26588,3174,1083,14435,75,971,36,2871,156,952,648,14,151,2839,8933,645,7490,23437,20,656,2109,83689,4929,12447,21,13,1301,3004,63,2,38,184,80,0,325,366,418,36,443,4,46,4,322,9,35,20,1,6,113,42,44,96,1265,0,14,135,1557,206,149,0,3,27,123
9626,31,515,608,354,608,1601,4398,4409,251,2597,1055,369,42,22730,30,86,2530,142,1168,301,2051,179,1373,1655,11,1346,808,4929,111631,11852,22,3367,7006,5326,15,0,14,82,3,0,28,76,46,4,30,2,6,0,62,0,14,2,0,3,3,14,4,20,172,1,7,46,310,44,42,1,1,10,28
8486,31,1547,1244,16,4,117,19932,1063,231,156,110,6,11,5092,6,1011,4223,58,681,6,24821,643,10831,1656,4,1232,1047,12447,11852,73472,14,6,698,3016,16,0,25,143,0,0,4,30,15,4,6,1,1,0,46,0,16,4,1,0,1,64,51,63,66,0,4,63,249,49,76,0,0,14,46
13,66,109,55,0,5,12,38,74,44,4,3002,3,6868,37,3,9,26,260,205,0,2,41,31,36,180,5379,4913,21,22,14,6219,10,2,156,1,8,4,66,0,0,1,1,0,5,0,17,0,264,0,0,0,9,37,35,0,0,8,3,1,76,160,339,0,1,0,56,0,0,13
