13117,3,531,286,9,11,495,12346,5849,239,463,40,25,2,19470,53,6,960,12,190,8,204,19,729,148,1,348,323,309,32644,8774,2,35,147,324,3,0,15,10,3,1,8,60,31,13,9,1,0,0,15,0,2,3,0,4,1,0,2,8,56,1,8,20,85,19,17,0,1,6,12
3,1535,188,348,0,0,2,5,5,405,1,252,1,673,1,1,76,167,19,102,0,13,818,37,119,2427,229,6227,30,5,6,30,0,0,95,0,1,4,8,0,0,0,0,0,0,0,7,0,29,0,0,0,0,4,7,0,0,0,5,4,20,49,57,0,0,0,3,0,0,3
531,188,24257,1493,5,1,92,2647,364,45,261,68,8,16,316,13,50,4620,28,525,5,155,506,10157,248,2,13978,11149,2291,205,531,14,2,17,896,9,42,1511,85,2,0,1,47,10,3,7,7,0,2,23,0,44,489,7,107,0,26,73,626,44,1,901,1565,54,8,30,2,0,3,129
286,348,1493,206,182,11,227,1083,789,1553,326,224,64,379,598,32,3120,659,14,227,63,1821,1756,4705,5630,801,1015,10713,3616,1111,3936,30,21,214,936,35,5,57,46,4,3,14,249,55,58,17,6,2,20,66,5,33,23,8,24,0,51,25,220,466,12,102,167,332,71,145,8,0,17,58
9,0,5,182,25638,2,319,57,78,407,4330,0,5190,1,43,83,1,4,0,2,20846,1,6,3,7561,1,7,7,11342,82,16,0,0,62,75,3,0,1,7,1001,0,22,82,26,69,74,1,229,0,2,7,1,0,0,0,161,0,1,1,660,0,2,3,206,7,2,0,0,4,6
11,0,1,11,2,8983,1886,18,3397,8,23,13,5,3,1461,2232,1,8,1,1,2,1,0,5,5,1,6,6,12,336,10,0,7266,3,127,0,0,0,0,0,0,0,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,7,1,1,0,0,0,0
495,2,92,227,319,1886,77110,933,30570,255,15774,77,10887,1,7647,4295,0,157,8,56,2046,7,5,63,687,4,122,72,945,1341,105,3,2794,83,745,6,0,3,6,6,0,14,121,60,24,38,0,11,0,18,1,0,2,0,0,5,0,2,5,263,0,3,4,153,17,13,0,1,4,15
12346,5,2647,1083,57,18,933,95545,3098,643,24472,42,144,14,5479,70,13,726,15,207,44,165,79,2088,842,1,2116,493,14769,3573,15798,7,33,1502,1019,16,4,40,40,23,3,33,290,176,42,78,0,3,0,78,8,6,20,0,4,13,6,12,50,500,0,23,34,414,70,32,0,1,17,71
5849,5,364,789,78,3397,30570,3098,71248,751,12370,111,1070,13,46936,1819,2,674,16,194,319,65,41,274,714,1,395,296,1068,3944,653,4,4604,268,1459,20,0,7,22,10,3,16,253,118,40,45,3,2,0,66,6,2,4,0,4,7,1,4,10,338,0,10,16,302,66,35,0,3,12,39
239,405,45,1553,407,8,255,643,751,13066,182,144,763,211,399,779,13,26,4,28,180,14,2957,64,13053,242,131,1043,1641,427,535,8,10,97,227,8,1,2,34,17,0,10,75,42,104,25,3,17,21,18,10,1,1,0,1,6,0,6,0,725,13,11,19,119,17,9,1,0,4,15
463,1,261,326,4330,23,15774,24472,12370,182,139657,14,9875,3,3296,176,0,93,0,29,14392,11,10,133,2427,0,239,54,11906,1763,170,1,36,393,977,3,1,5,20,66,1,22,275,77,90,168,0,38,0,21,10,4,4,0,0,43,0,12,9,1097,0,4,2,410,23,9,0,0,7,16
40,252,68,224,0,13,77,42,111,144,14,58945,0,6606,107,2,5,1086,8759,4882,0,64,239,199,33,2366,7942,2802,26,256,168,1227,20,13,7098,0,9,5,14,0,0,0,0,0,0,0,31,0,206,1,0,0,7,15,19,0,0,4,1,2,80,126,248,0,3,3,47,0,2,7
25,1,8,64,5190,5,10887,144,1070,763,9875,0,80522,0,159,1440,0,3,0,1,28048,0,7,9,1509,1,12,9,2074,201,7,1,7,39,127,3,1,1,1,81,0,23,38,14,16,59,0,4535,0,3,0,0,0,0,0,498,0,0,1,146,0,0,2,71,1,0,0,0,0,4
2,673,16,379,1,3,1,14,13,211,3,6606,0,21707,9,0,4,74,199,268,1,5,381,11,49,7045,1847,4689,6,11,13,2156,2,2,340,2,17,3,26,0,0,0,1,0,8,0,139,0,705,0,0,0,0,22,16,0,0,9,1,3,292,156,470,1,1,1,117,0,0,11
19470,1,316,598,43,1461,7647,5479,46936,399,3296,107,159,9,93532,667,7,786,28,217,119,112,46,411,409,1,323,326,727,17116,1663,5,1723,832,1060,9,0,20,14,6,0,13,131,56,22,36,0,1,0,34,2,1,6,1,1,3,1,0,13,159,0,15,19,182,36,35,0,0,11,37
53,1,13,32,83,2232,4295,70,1819,779,176,2,1440,0,667,10608,0,23,1,1,57,1,9,3,511,0,18,17,85,78,11,0,46,19,93,0,0,0,0,1,0,0,9,1,6,3,0,0,0,1,0,0,0,0,0,0,1,0,0,23,0,1,2,8,3,2,0,0,0,3
6,76,50,3120,1,1,0,13,2,13,0,5,0,4,7,0,18569,100,0,25,0,3533,6457,7487,1548,4,62,7598,901,3,52,2,0,3,225,0,3,53,10,0,0,0,4,1,0,0,0,0,0,1,0,14,11,0,5,0,11,106,295,1,0,16,125,10,1,6,0,0,0,8
