26519,19,1467,288,54,9,199,7778,3486,312,477,40,45,2,20794,13,17,1176,53,399,108,450,59,1894,726,3,891,706,1180,24657,5902,2,11,127,279,5,0,25,23,0,1,2,23,9,0,1,1,0,3,10,0,7,7,0,5,0,1,4,39,27,3,11,60,38,10,6,1,0,2,2
19,1916,298,763,0,1,1,1,10,105,2,127,0,729,7,2,41,421,97,331,0,11,1658,65,41,2795,892,7527,10,15,22,36,0,3,364,0,3,15,8,1,0,0,1,3,0,0,5,0,17,1,0,2,7,6,9,0,2,5,9,2,8,42,95,0,0,0,4,0,0,9
1467,298,36372,2014,4,3,150,746,763,87,453,89,6,11,960,6,115,3967,88,621,7,437,571,12187,214,10,14730,17817,793,859,1252,6,5,67,1213,14,34,1244,243,0,0,3,122,46,5,15,5,1,8,50,0,82,496,8,70,0,32,82,671,22,8,279,2632,40,20,39,1,1,3,173
288,763,2014,260,117,5,104,352,202,1038,157,168,31,778,239,10,898,862,64,284,68,905,842,1764,3167,1510,1071,6180,1221,908,1162,13,4,408,867,6,7,157,459,7,0,5,95,20,24,12,11,0,31,35,0,43,48,19,52,0,36,86,255,148,58,127,545,177,61,36,5,1,8,56
54,0,4,117,20912,1,376,46,175,617,5254,0,3791,0,101,33,0,1,0,0,26590,4,22,6,10119,1,7,15,13714,218,18,0,6,39,65,0,0,0,14,713,0,13,19,23,7,25,1,231,0,14,3,0,0,0,0,176,0,2,1,310,0,0,0,28,10,0,0,0,0,5
9,1,3,5,1,5462,4242,4,2495,20,13,236,12,16,132,2729,0,1,9,9,6,0,3,1,14,4,13,14,5,513,1,8,4575,0,589,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0
199,1,150,104,376,4242,88374,1461,26667,116,18689,296,11317,30,3406,7711,1,26,15,35,2316,20,8,69,214,0,106,68,1332,931,36,12,2095,17,492,4,0,4,8,2,0,11,20,32,2,7,0,2,4,18,1,2,1,0,0,1,0,2,8,99,1,0,12,53,7,2,0,0,5,7
7778,1,746,352,46,4,1461,107023,2383,473,19332,9,367,2,12282,31,28,166,8,36,181,645,57,1146,1143,1,320,439,24447,3336,13024,0,9,508,461,2,1,10,34,0,0,5,57,31,5,3,0,1,0,28,1,16,6,0,0,0,4,11,86,92,1,6,28,62,20,7,0,1,1,17
3486,10,763,202,175,2495,26667,2383,118839,233,19353,690,1885,72,40816,641,5,209,44,125,682,131,23,441,395,9,543,295,787,4515,276,27,6516,24,1171,8,0,13,14,4,0,13,52,24,3,5,2,0,1,20,2,3,9,0,1,0,2,1,28,99,1,10,28,57,18,1,0,1,2,13
312,105,87,1038,617,20,116,473,233,11058,137,29,1087,90,299,1516,12,63,9,34,293,36,1685,64,15300,74,135,568,986,1052,450,3,10,363,339,2,0,1,72,11,1,9,15,2,59,16,2,3,3,5,2,0,0,0,2,7,2,2,2,462,1,3,10,36,7,1,0,1,1,1
477,2,453,157,5254,13,18689,19332,19353,137,124859,23,6866,5,2848,115,2,45,2,27,19102,246,17,331,665,1,257,115,15537,1273,143,2,24,130,321,5,1,7,23,56,0,37,95,50,5,25,1,9,0,26,1,8,4,0,2,3,2,5,31,395,0,1,10,101,27,2,0,1,3,14
40,127,89,168,0,236,296,9,690,29,23,52403,0,8472,259,2,9,371,6025,2478,8,67,168,228,21,974,7704,3909,26,586,58,1735,456,5,8301,0,5,10,30,0,0,0,1,2,0,1,84,0,318,2,0,5,13,61,35,0,0,0,9,2,81,141,192,5,3,0,46,0,0,14
45,0,6,31,3791,12,11317,367,1885,1087,6866,0,80230,1,104,2985,0,1,0,1,30649,4,14,11,2229,0,6,8,934,151,7,0,1,10,43,1,0,0,4,418,0,10,19,20,6,115,0,3467,0,6,1,1,0,0,0,1131,0,0,2,147,0,0,0,38,4,1,0,0,1,0
2,729,11,778,0,16,30,2,72,90,5,8472,1,25406,35,0,3,13,214,127,1,2,705,13,38,4865,1859,7761,4,38,1,3575,57,0,357,1,10,0,126,0,0,0,0,2,3,0,157,0,1296,0,0,0,2,67,36,0,0,13,2,1,223,130,219,0,2,1,69,0,0,15
20794,7,960,239,101,132,3406,12282,40816,299,2848,259,104,35,103268,97,10,205,27,124,493,171,30,612,400,4,510,275,962,11827,1501,8,553,60,607,3,0,11,22,4,0,4,48,14,4,2,2,0,3,13,1,6,3,0,2,0,1,7,23,60,0,7,38,46,21,3,0,0,3,11
13,2,6,10,33,2729,7711,31,641,1516,115,2,2985,0,97,12474,0,5,0,2,42,0,39,2,323,0,4,8,46,135,2,1,35,4,7,0,0,0,3,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,29,0,0,3,2,2,0,0,0,1,0
17,41,115,898,0,0,1,28,5,12,2,9,0,3,10,0,14831,138,5,18,2,2706,6146,10772,1684,2,93,8317,792,23,339,0,0,10,396,1,0,45,61,0,0,4,13,1,1,1,1,0,1,4,0,618,14,0,6,0,28,387,775,8,0,5,154,19,3,3,0,0,1,23
1176,421,3967,862,1,1,26,166,209,63,45,371,1,13,205,5,138,28323,535,8812,1,727,461,6162,185,17,6418,11424,283,1363,1629,14,1,71,3269,1,26,207,74,0,0,0,19,11,3,2,4,0,8,13,0,23,128,16,80,0,8,31,125,6,7,214,668,6,12,11,3,0,0,59
53,97,88,64,0,9,15,8,44,9,2,6025,0,214,27,0,5,535,10654,9096,1,13,64,83,2,360,5715,2977,8,89,26,291,10,5,541,2,5,3,18,0,0,0,0,3,0,0,76,0,146,5,0,1,6,57,49,0,0,2,4,0,65,184,174,0,1,1,35,1,0,17
399,331,621,284,0,9,35,36,125,34,27,2478,1,127,124,2,18,8812,9096,21866,1,142,227,709,31,306,17191,7378,51,485,337,138,20,27,2072,5,21,38,59,0,0,1,7,4,1,0,106,0,140,8,0,5,34,135,263,0,3,6,24,4,134,690,596,1,5,5,34,2,1,79
108,0,7,68,26590,6,2316,181,682,293,19102,8,30649,1,493,42,2,1,1,1,26099,3,3,4,4054,0,5,11,5022,593,4,0,10,24,164,1,0,0,8,304,0,25,31,20,8,24,0,15,1,9,0,1,0,0,0,6,2,1,1,330,0,0,3,45,9,1,0,0,1,6
450,11,437,905,4,0,20,645,131,36,246,67,4,2,171,0,2706,727,13,142,3,80423,1716,21206,639,1,219,2239,12885,878,24257,4,0,143,7818,0,1,26,115,0,0,0,5,2,1,0,0,0,3,5,0,47,8,1,2,0,32,274,145,5,1,11,69,16,4,14,0,0,0,13
59,1658,571,842,22,3,8,57,23,1685,17,168,14,705,30,39,6146,461,64,227,3,1716,11110,3305,8829,758,570,6567,475,116,990,16,1,38,609,1,3,30,73,1,0,0,4,3,3,1,2,2,24,2,2,105,12,3,5,0,17,229,156,62,12,15,115,6,2,10,0,0,0,9
1894,65,12187,1764,6,1,69,1146,441,64,331,228,11,13,612,2,10772,6162,83,709,4,21206,3305,101040,916,7,2381,16932,3790,1716,12694,3,1,125,11123,7,12,469,149,0,0,11,119,31,4,34,5,0,1,21,1,1385,110,2,30,0,110,753,3294,30,1,50,1130,78,13,34,1,1,0,97
726,41,214,3167,10119,14,214,1143,395,15300,665,21,2229,38,400,323,1684,185,2,31,4054,639,8829,916,88821,38,182,2149,15878,1944,1717,2,9,802,872,18,3,19,191,43,1,68,174,175,61,106,1,6,1,75,14,42,6,0,4,27,11,30,68,1571,0,10,55,287,83,11,0,1,10,44
3,2795,10,1510,1,4,0,1,9,74,1,974,0,4865,4,0,2,17,360,306,0,1,758,7,38,8004,427,4959,2,7,1,89,1,0,101,0,7,1,113,0,0,0,0,3,1,1,75,0,363,3,1,0,6,71,67,0,0,7,1,1,269,233,250,0,2,1,43,1,0,23
891,892,14730,1071,7,13,106,320,543,135,257,7704,6,1859,510,4,93,6418,5715,17191,5,219,570,2381,182,427,115909,32013,328,800,590,2374,22,69,3632,8,61,212,173,0,0,0,34,9,6,5,139,0,359,23,0,11,194,171,415,0,14,26,95,6,196,1214,1471,4,19,18,62,2,5,172
706,7527,17817,6180,15,14,68,439,295,568,115,3909,8,7761,275,8,8317,11424,2977,7378,11,2239,6567,16932,2149,4959,32013,139211,2576,800,1016,2945,41,81,9246,36,104,1498,606,4,1,18,200,92,19,27,381,0,1330,89,3,506,566,372,721,0,89,474,2450,66,625,2102,5007,86,49,88,210,4,7,431
1180,10,793,1221,13714,5,1332,24447,787,986,15537,26,934,4,962,46,792,283,8,51,5022,12885,475,3790,15878,2,328,2576,88921,2294,12134,1,6,954,1905,13,1,33,151,246,0,50,179,87,26,48,5,8,1,48,5,54,3,1,4,11,22,26,158,627,0,12,67,230,59,18,0,1,13,37
24657,15,859,908,218,513,931,3336,4515,1052,1273,586,151,38,11827,135,23,1363,89,485,593,878,116,1716,1944,7,800,800,2294,110500,6104,28,2020,5013,2966,5,2,24,103,4,0,3,108,31,11,6,3,0,5,52,2,5,9,2,9,1,7,8,31,151,2,20,57,170,41,22,1,1,7,29
5902,22,1252,1162,18,1,36,13024,276,450,143,58,7,1,1501,2,339,1629,26,337,4,24257,990,12694,1717,1,590,1016,12134,6104,85393,2,1,336,7086,4,3,27,64,0,0,0,8,3,4,0,0,0,0,6,0,13,11,0,3,1,11,68,69,17,0,13,60,27,8,2,0,0,4,15
2,36,6,13,0,8,12,0,27,3,2,1735,0,3575,8,1,0,14,291,138,0,4,16,3,2,89,2374,2945,1,28,2,1486,14,0,133,0,0,0,7,0,0,0,0,1,1,0,19,0,120,0,0,0,1,7,2,0,1,0,0,0,24,23,29,0,0,0,15,0,0,3
11,0,5,4,6,4575,2095,9,6516,10,24,456,1,57,553,35,0,1,10,20,10,0,1,1,9,1,22,41,6,2020,1,14,17284,0,954,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,3,1,0,0,0,0,0,0,0
127,3,67,408,39,0,17,508,24,363,130,5,10,0,60,4,10,71,5,27,24,143,38,125,802,0,69,81,954,5013,336,0,0,4606,857,0,0,3,47,1,0,1,25,13,4,2,1,0,0,6,1,3,1,0,1,0,6,0,5,23,0,1,5,33,15,7,0,1,3,5
279,364,1213,867,65,589,492,461,1171,339,321,8301,43,357,607,7,396,3269,541,2072,164,7818,609,11123,872,101,3632,9246,1905,2966,7086,133,954,857,24719,9,22,258,98,2,0,4,60,24,7,10,33,0,44,19,0,87,85,38,117,0,19,61,372,52,50,323,704,60,23,15,8,1,5,61
5,0,14,6,0,0,4,2,8,2,5,0,1,1,3,0,1,1,2,5,1,0,1,7,18,0,8,36,13,5,4,0,0,0,9,6608,18,135,235,55,2,60,7201,676,180,235,86,3,12,7906,5,37,309,88,343,9,196,98,276,1072,9,397,419,631,19789,3278,10,18,176,379
0,3,34,7,0,0,0,1,0,0,1,5,0,10,0,0,0,26,5,21,0,1,3,12,3,7,61,104,1,2,3,0,0,0,22,18,4368,224,983,0,0,0,36,16,236,6,68,0,726,23,2,62,353,93,524,0,27,2294,127,337,3199,942,8927,20,34,38,47,4,4,303
25,15,1244,157,0,0,4,10,13,1,7,10,0,0,11,0,45,207,3,38,0,26,30,469,19,1,212,1498,33,24,27,0,0,3,258,135,224,29379,887,19,2,155,2474,968,47,448,94,6,56,868,15,83,5321,189,1322,2,703,301,9739,134,7,14597,15437,676,229,391,58,7,10,848
23,8,243,459,14,1,8,34,14,72,23,30,4,126,22,3,61,74,18,59,8,115,73,149,191,113,173,606,151,103,64,7,1,47,98,235,983,887,734,20,3,80,1199,315,721,47,70,10,975,408,34,1392,576,45,341,6,896,512,2715,3138,1155,867,6309,1688,620,822,22,9,148,583
0,1,0,7,713,0,2,0,4,11,56,0,418,0,4,0,0,0,0,0,304,0,1,0,43,0,0,4,246,4,0,0,0,1,2,55,0,19,20,28428,5,122,75,153,213,7134,8,7185,0,183,32,8,8,1,1,24912,7,12,28,6329,0,17,48,9859,244,8,1,1,19,56
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,3,5,7798,1139,11,951,82,10,86,21,14,211,4066,1,0,3,5,2,0,3,1,43,0,10,19,5,82,0,2,2507,0,156
2,0,3,5,13,0,11,5,13,9,37,0,10,0,4,1,4,0,0,1,25,0,0,11,68,0,0,18,50,3,0,0,0,1,4,60,0,155,80,122,1139,64853,1818,28778,85,21549,151,6344,13,1607,5625,3,61,10,17,740,38,25,115,457,1,100,174,1533,410,20,7,340,15,176
23,1,122,95,19,1,20,57,52,15,95,1,19,0,48,2,13,19,0,7,31,5,4,119,174,0,34,200,179,108,8,0,2,25,60,7201,36,2474,1199,75,11,1818,147111,6330,872,25650,181,73,41,16594,128,122,2039,169,916,22,2098,308,4385,3349,10,2188,2477,30360,3790,17925,22,42,263,1008
9,3,46,20,23,0,32,31,24,2,50,2,20,2,14,1,1,11,3,4,20,2,3,31,175,3,9,92,87,31,3,1,1,13,24,676,16,968,315,153,951,28778,6330,105736,197,13706,1117,161,120,40235,3089,22,488,72,163,192,207,86,612,1132,11,808,681,1389,3856,230,22,4773,44,1552
0,0,5,24,7,0,2,5,3,59,5,0,6,3,4,1,1,3,0,1,8,1,3,4,61,1,6,19,26,11,4,1,0,4,7,180,236,47,721,213,82,85,872,197,6959,109,16,1144,216,331,2701,86,79,15,63,115,34,1003,109,10540,245,148,1516,881,522,286,7,4,73,149
1,0,15,12,25,0,7,3,5,16,25,1,115,0,2,1,1,2,0,0,24,0,1,34,106,1,5,27,48,6,0,0,0,2,10,235,6,448,47,7134,10,21549,25650,13706,109,144691,79,12625,9,2481,347,10,141,9,52,22024,198,36,514,1541,3,200,304,9729,821,108,2,40,33,275
1,5,5,11,1,0,0,0,2,2,1,84,0,157,2,0,1,4,76,106,0,0,2,5,1,75,139,381,5,3,0,19,0,1,33,86,68,94,70,8,86,151,181,1117,16,79,57938,1,6281,1337,8,8,395,5689,2712,7,115,47,213,84,702,4344,2131,45,841,163,2133,468,27,8424
0,0,1,0,231,0,2,1,0,3,9,0,3467,0,0,0,0,0,0,0,15,0,2,0,6,0,0,0,8,0,0,0,0,0,0,3,0,6,10,7185,21,6344,73,161,1144,12625,1,73021,0,29,3239,1,5,1,1,35167,2,2,7,3289,0,1,18,426,35,0,0,3,3,12
3,17,8,31,0,1,4,0,1,3,0,318,0,1296,3,0,1,8,146,140,1,3,24,1,1,363,359,1330,1,5,0,120,3,0,44,12,726,56,975,0,14,13,41,120,216,9,6281,0,18511,112,2,4,28,313,147,0,3,601,22,119,6799,1578,5477,13,61,33,3950,44,1,337
10,1,50,35,14,0,18,28,20,5,26,2,6,0,13,0,4,13,5,8,9,5,2,21,75,3,23,89,48,52,6,0,0,6,19,7906,23,868,408,183,211,1607,16594,40235,331,2481,1337,29,112,123461,439,38,575,192,332,69,224,154,614,1847,23,1105,775,1365,13866,697,40,3203,156,2599
0,0,0,0,3,0,1,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,2,1,14,1,0,3,5,2,0,0,0,1,0,5,2,15,34,32,4066,5625,128,3089,2701,347,8,3239,2,439,12966,4,9,1,3,130,3,16,11,539,2,13,86,97,35,5,1,32,2,14
7,2,82,43,0,0,2,16,3,0,8,5,1,0,6,0,618,23,1,5,1,47,105,1385,42,0,11,506,54,5,13,0,0,3,87,37,62,83,1392,8,1,3,122,22,86,10,8,1,4,38,4,24609,159,5,47,2,4287,8657,8796,3026,5,63,6377,1343,85,719,0,0,54,301
7,7,496,48,0,1,1,6,9,0,4,13,0,2,3,0,14,128,6,34,0,8,12,110,6,6,194,566,3,9,11,1,0,1,85,309,353,5321,576,8,0,61,2039,488,79,141,395,5,28,575,9,159,16682,232,5616,3,1417,316,8953,192,20,5388,10240,400,303,1470,15,9,39,2336
0,6,8,19,0,0,0,0,0,0,0,61,0,67,0,1,0,16,57,135,0,1,3,2,0,71,171,372,1,2,0,7,0,0,38,88,93,189,45,1,3,10,169,72,15,9,5689,1,313,192,1,5,232,8523,5234,0,27,35,149,16,699,7525,2108,22,129,135,328,18,8,664
