6528,0,209,5,4,2,20,3815,673,7,56,3,2,2,8072,0,0,66,1,14,3,141,3,690,12,0,117,34,123,14443,8798,0,3,31,47,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,2,0,0,0,0,0,0,0
0,1127,13,109,2,0,1,3,3,612,0,197,8,698,4,15,13,19,16,90,2,0,785,9,82,1647,458,6017,18,4,0,22,1,0,108,0,21,3,11,0,0,0,0,0,0,0,7,0,48,0,0,0,1,2,2,0,0,3,1,4,28,20,49,1,0,1,0,0,0,1
209,13,21671,21,0,9,311,523,1513,7,82,173,6,316,1208,7,10,6662,59,650,1,586,32,11241,49,2,13913,3835,304,1118,613,130,11,94,2438,4,337,809,870,1,0,1,7,13,3,2,5,0,5,8,0,28,165,0,18,0,21,483,421,7,2,150,1685,18,4,8,1,0,3,38
5,109,21,47,172,16,141,610,378,680,114,15,27,28,183,19,530,8,0,3,30,1450,966,385,4719,10,20,361,3066,192,361,4,14,46,116,0,1,1,25,0,0,1,3,2,38,3,1,1,0,1,0,5,1,0,0,2,4,67,12,20,0,1,9,13,2,2,0,0,1,1
4,2,0,172,15482,8,367,98,199,319,2636,4,3961,0,167,59,0,0,1,0,18403,2,26,3,9001,0,0,8,11599,260,5,1,11,24,111,1,0,0,11,2346,0,10,1,2,24,28,0,381,0,2,1,0,0,0,0,604,1,1,0,224,0,0,1,50,2,0,0,0,0,2
2,0,9,16,8,3239,7007,40,1467,12,82,45,28,16,281,2276,0,6,4,1,9,3,14,13,32,0,14,8,43,255,15,4,5469,6,127,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
20,1,311,141,367,7007,89417,1722,26561,156,21129,124,14675,65,5057,7821,3,70,12,23,1588,139,57,317,393,2,255,79,1266,2791,154,12,4846,142,569,1,0,3,13,28,0,1,3,4,5,1,0,23,1,3,0,0,2,0,0,9,0,12,4,31,0,1,6,25,1,1,0,0,1,2
3815,3,523,610,98,40,1722,66999,4646,442,13470,21,154,36,14652,38,25,113,8,20,22,543,167,614,1978,1,286,371,18230,5699,11630,14,57,1704,988,1,9,12,41,12,0,14,15,9,26,12,0,2,0,1,0,3,4,0,0,2,1,29,7,129,0,4,25,76,9,7,0,0,1,7
673,3,1513,378,199,1467,26561,4646,89911,279,11794,162,800,127,31403,593,5,360,24,104,419,545,110,2190,665,3,1142,199,1901,3241,2040,27,2387,165,643,1,2,13,29,14,0,4,11,5,19,5,0,22,2,1,1,0,1,0,0,9,0,35,13,72,0,3,31,55,0,3,0,0,2,3
7,612,7,680,319,12,156,442,279,7360,109,68,838,142,117,921,10,7,4,5,67,22,6278,41,18471,67,49,664,2280,141,76,4,7,74,92,0,1,1,9,3,0,1,0,1,530,6,0,6,9,0,0,1,1,0,0,6,0,16,0,62,0,8,9,11,0,1,0,0,0,1
56,0,82,114,2636,82,21129,13470,11794,109,96389,34,8506,20,5037,109,1,23,4,8,7080,49,21,114,494,0,65,59,12392,3339,68,3,130,367,782,0,3,4,19,55,0,5,4,2,13,6,0,39,0,1,0,0,0,0,0,16,0,5,2,109,0,0,0,36,6,2,0,0,3,3
3,197,173,15,4,45,124,21,162,68,34,56287,7,17052,128,0,4,1047,10898,4132,6,122,53,248,14,668,11409,1512,36,461,88,2698,229,54,10920,0,4,3,7,0,0,0,0,0,0,0,10,2,120,0,0,0,3,9,12,0,1,5,4,0,32,118,167,0,0,0,32,0,0,3
2,8,6,27,3961,28,14675,154,800,838,8506,7,51927,2,374,2460,0,4,0,0,14828,7,39,14,1860,2,7,19,863,406,5,1,35,23,131,0,0,0,1,471,0,7,1,0,1,4,0,977,0,0,0,0,0,0,0,220,0,0,0,14,0,0,0,3,0,0,0,0,0,1
2,698,316,28,0,16,65,36,127,142,20,17052,2,33125,67,5,9,49,815,325,0,12,139,128,30,4521,7127,12863,29,140,17,4823,85,6,1300,0,37,6,22,0,0,0,1,0,3,0,95,1,2216,0,0,0,4,56,23,0,0,14,8,0,633,538,917,1,0,0,182,0,0,45
8072,4,1208,183,167,281,5057,14652,31403,117,5037,128,374,67,80239,37,1,423,14,73,413,600,76,2528,307,1,746,180,1767,17389,4532,10,2869,736,673,0,3,11,6,11,0,0,4,2,12,0,0,9,1,0,0,0,2,0,1,6,0,23,5,20,0,0,17,17,5,1,0,0,1,2
0,15,7,19,59,2276,7821,38,593,921,109,0,2460,5,37,9734,1,1,1,0,70,3,47,12,828,0,9,17,128,26,3,0,104,14,13,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2,0,3,0,3,0,0,1,1,0,0,0,0,0,0
0,13,10,530,0,0,3,25,5,10,1,4,0,9,1,1,21486,17,1,11,0,5197,10747,15451,2973,7,27,10802,1661,2,10,1,1,6,55,1,8,14,25,0,0,0,2,0,1,0,0,0,1,0,0,1150,3,0,1,0,10,739,420,7,0,4,96,7,0,5,0,0,1,3
66,19,6662,8,0,6,70,113,360,7,23,1047,4,49,423,1,17,22863,434,11591,1,1221,69,6897,62,3,7976,7042,206,1237,1836,23,11,390,4839,2,60,108,88,0,0,1,2,2,1,0,0,0,3,0,0,5,42,2,10,0,1,60,38,1,0,100,347,5,0,3,0,0,0,16
1,16,59,0,1,4,12,8,24,4,4,10898,0,815,14,1,1,434,6275,4958,1,33,4,115,2,36,4467,662,3,63,26,248,23,21,1942,0,1,0,7,0,0,0,1,0,0,0,7,0,20,0,0,0,2,6,12,0,0,2,1,0,6,152,130,0,0,0,9,0,0,5
14,90,650,3,0,1,23,20,104,5,8,4132,0,325,73,0,11,11591,4958,18949,0,259,43,868,18,24,16402,3646,61,263,372,168,13,200,4695,1,39,28,73,0,0,0,0,0,0,0,8,0,16,1,0,1,31,13,59,0,2,10,19,0,7,412,636,3,0,1,12,0,1,14
3,2,1,30,18403,9,1588,22,419,67,7080,6,14828,0,413,70,0,1,1,0,6273,1,7,8,3298,0,7,2,1270,528,6,1,13,30,202,1,0,0,3,525,0,1,0,0,7,5,0,692,0,0,1,0,0,0,0,342,0,0,0,36,0,0,0,10,0,1,0,0,0,0
141,0,586,1450,2,3,139,543,545,22,49,122,7,12,600,3,5197,1221,33,259,1,55623,1281,29141,759,2,412,1033,7041,2156,21624,5,7,251,11363,2,4,15,34,0,0,0,4,1,10,0,0,0,0,1,0,26,4,0,0,0,13,223,72,8,0,6,33,13,3,7,0,0,0,5
3,785,32,966,26,14,57,167,110,6278,21,53,39,139,76,47,10747,69,4,43,7,1281,14013,3805,12009,100,97,8197,2083,117,248,18,7,32,143,0,18,20,40,0,0,2,0,0,8,1,0,0,5,0,0,121,13,1,3,0,9,241,36,22,2,34,123,5,0,3,0,0,0,6
690,9,11241,385,3,13,317,614,2190,41,114,248,14,128,2528,12,15451,6897,115,868,8,29141,3805,79659,411,3,2953,9947,2571,3273,6755,27,14,320,9513,0,17,314,53,2,0,3,12,2,7,5,0,2,1,3,2,705,20,1,3,1,52,2522,1575,20,1,22,707,42,2,19,0,0,0,17
12,82,49,4719,9001,32,393,1978,665,18471,494,14,1860,30,307,828,2973,62,2,18,3298,759,12009,411,81858,4,56,1546,23287,465,206,1,36,374,424,1,8,22,141,134,0,25,30,21,170,26,0,38,0,12,1,5,1,0,1,36,1,146,16,604,0,5,49,207,11,5,0,0,6,15
0,1647,2,10,0,0,2,1,3,67,0,668,2,4521,1,0,7,3,36,24,0,2,100,3,4,10051,187,7050,4,4,1,100,2,0,101,0,8,0,4,0,0,0,0,0,1,0,15,0,472,0,0,0,0,10,11,0,0,2,0,0,228,130,225,0,0,1,29,0,0,3
117,458,13913,20,0,14,255,286,1142,49,65,11409,7,7127,746,9,27,7976,4467,16402,7,412,97,2953,56,187,107715,23050,224,1065,612,4489,58,254,5101,8,264,354,561,0,0,0,5,4,1,0,101,0,299,8,0,8,419,169,428,0,22,59,151,6,109,3234,4828,7,8,22,114,0,2,161
34,6017,3835,361,8,8,79,371,199,664,59,1512,19,12863,180,17,10802,7042,662,3646,2,1033,8197,9947,1546,7050,23050,159766,2408,347,393,3528,14,154,5970,9,1705,1357,2142,0,1,3,23,11,12,6,112,0,687,19,0,199,552,201,460,0,27,5181,1086,32,233,3755,8413,45,7,36,195,0,7,225
123,18,304,3066,11599,43,1266,18230,1901,2280,12392,36,863,29,1767,128,1661,206,3,61,1270,7041,2083,2571,23287,4,224,2408,85347,2270,5925,11,77,1303,2193,8,17,42,173,567,1,31,57,18,231,44,0,84,0,15,1,12,6,0,2,40,3,281,54,755,0,12,91,264,20,9,0,0,8,11
14443,4,1118,192,260,255,2791,5699,3241,141,3339,461,406,140,17389,26,2,1237,63,263,528,2156,117,3273,465,4,1065,347,2270,100415,15639,15,5342,11427,2233,0,1,16,8,20,0,1,5,0,8,3,0,19,0,0,0,0,2,0,0,12,1,33,7,19,1,2,24,8,0,1,0,0,2,1
8798,0,613,361,5,15,154,11630,2040,76,68,88,5,17,4532,3,10,1836,26,372,6,21624,248,6755,206,1,612,393,5925,15639,74045,2,22,1450,8812,0,5,4,17,1,0,0,2,1,14,0,0,0,0,0,0,4,1,0,1,0,2,32,7,6,0,5,15,9,0,0,0,0,2,1
0,22,130,4,1,4,12,14,27,4,3,2698,1,4823,10,0,1,23,248,168,1,5,18,27,1,100,4489,3528,11,15,2,1683,7,2,402,0,0,5,6,0,0,0,0,0,0,0,12,0,133,0,0,0,1,19,2,0,0,1,0,0,21,205,226,0,0,0,36,0,0,16
3,1,11,14,11,5469,4846,57,2387,7,130,229,35,85,2869,104,1,11,23,13,13,7,7,14,36,2,58,14,77,5342,22,7,10112,3,614,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
31,0,94,46,24,6,142,1704,165,74,367,54,23,6,736,14,6,390,21,200,30,251,32,320,374,0,254,154,1303,11427,1450,2,3,9683,1749,0,0,1,3,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,2,2,0,1,4,1,1,0,0,0,0,1
47,108,2438,116,111,127,569,988,643,92,782,10920,131,1300,673,13,55,4839,1942,4695,202,11363,143,9513,424,101,5101,5970,2193,2233,8812,402,614,1749,27165,0,19,32,30,8,0,1,3,0,7,0,1,8,12,0,0,8,14,4,8,4,1,91,24,10,3,77,171,6,1,1,1,0,1,5
0,0,4,0,1,0,1,1,1,0,0,0,0,0,0,0,1,2,0,1,1,2,0,0,1,0,8,9,8,0,0,0,0,0,0,18649,3,355,95,32,3,990,9363,3015,72,702,57,28,7,10154,56,39,311,49,201,42,183,31,309,402,0,470,217,1133,23244,9218,10,5,394,599
1,21,337,1,0,0,0,9,2,1,3,4,0,37,3,0,8,60,1,39,0,4,18,17,8,8,264,1705,17,1,5,0,0,0,19,3,3406,352,960,0,0,2,3,4,255,0,56,0,342,6,2,23,237,16,56,0,8,2461,122,168,2425,327,6702,14,4,8,27,0,4,72
1,3,809,1,0,0,3,12,13,1,4,3,0,6,11,0,14,108,0,28,0,15,20,314,22,0,354,1357,42,16,4,5,0,1,32,355,352,31732,894,7,0,369,704,1175,2,234,66,18,32,855,17,58,3944,73,406,8,421,726,16680,64,1,16436,6743,733,342,308,16,1,68,1091
0,11,870,25,11,1,13,41,29,9,19,7,1,22,6,1,25,88,7,73,3,34,40,53,141,4,561,2142,173,8,17,6,1,3,30,95,960,894,154,44,0,143,1039,242,930,182,59,44,153,204,18,482,544,48,265,15,256,2119,1389,5111,212,1307,9082,2997,343,463,29,1,184,438
0,0,1,0,2346,0,28,12,14,3,55,0,471,0,11,0,0,0,0,0,525,0,0,2,134,0,0,0,567,20,1,0,0,2,8,32,0,7,44,19653,0,839,71,242,45,5088,1,3260,0,100,24,2,0,0,1,28916,2,0,2,6829,0,4,11,8468,153,8,0,1,31,107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,6156,7769,7,2442,4,11,14,3,3,460,2727,1,1,0,1,3,4,2,23,6,0,1,6,15,222,3,1,2178,2,145
0,0,1,1,10,0,1,14,4,1,5,0,7,0,0,0,0,1,0,0,1,0,2,3,25,0,0,3,31,1,0,0,0,0,1,990,2,369,143,839,7769,160507,1827,52182,106,33181,41,9736,6,6929,8810,16,53,8,18,2410,90,24,207,2458,0,131,273,2926,2815,139,0,5164,140,1257
0,0,7,3,1,0,3,15,11,0,4,0,1,1,4,0,2,2,1,0,0,4,0,12,30,0,5,23,57,5,2,0,0,1,3,9363,3,704,1039,71,7,1827,115426,8407,329,24396,45,213,5,15752,92,72,377,42,206,114,652,134,1209,2365,0,538,746,24477,3346,14893,5,12,696,1044
0,0,13,2,2,0,4,9,5,1,2,0,0,0,2,0,0,2,0,0,0,1,0,2,21,0,4,11,18,0,1,0,0,0,0,3015,4,1175,242,242,2442,52182,8407,138410,128,13887,105,1108,13,51922,1965,28,254,29,120,386,278,41,777,1156,1,610,562,3471,13088,784,9,12132,267,2517
1,0,3,38,24,1,5,26,19,530,13,0,1,3,12,3,1,1,0,0,7,10,8,7,170,1,1,12,231,8,14,0,2,1,7,72,255,2,930,45,4,106,329,128,9035,106,2,781,29,105,1470,68,0,0,2,65,10,2470,19,13854,54,17,97,1716,244,226,2,1,248,188
0,0,2,3,28,0,1,12,5,6,6,0,4,0,0,0,0,0,0,0,5,0,1,5,26,0,0,6,44,3,0,0,0,0,0,702,0,234,182,5088,11,33181,24396,13887,106,87840,3,17755,1,3106,375,36,35,5,18,10110,154,32,397,6152,0,71,369,14110,1571,181,0,23,327,933
0,7,5,1,0,0,0,0,0,0,0,10,0,95,0,0,0,0,7,8,0,0,0,0,0,15,101,112,0,0,0,12,0,0,1,57,56,66,59,1,14,41,45,105,2,3,63029,0,15128,48,2,3,640,12364,1992,0,265,19,800,5,527,14454,1334,42,144,389,3686,90,45,13160
0,0,0,1,381,1,23,2,22,6,39,2,977,1,9,2,0,0,0,0,692,0,0,2,38,0,0,0,84,19,0,0,1,0,8,28,0,18,44,3260,3,9736,213,1108,781,17755,0,68018,0,144,3384,5,1,0,1,26190,6,4,13,3556,0,5,22,816,141,5,0,2,25,103
0,48,5,0,0,0,1,0,2,9,0,120,0,2216,1,0,1,3,20,16,0,0,5,1,0,472,299,687,0,0,0,133,0,0,12,7,342,32,153,0,3,6,5,13,29,1,15128,0,41851,10,1,2,37,1188,115,0,22,92,75,12,2914,5492,8477,10,11,32,7354,4,6,912
0,0,8,1,2,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,12,0,8,19,15,0,0,0,0,0,0,10154,6,855,204,100,460,6929,15752,51922,105,3106,48,144,10,107555,966,27,342,39,169,145,222,32,549,912,2,611,336,2607,17479,1886,4,1894,454,1096
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,56,2,17,18,24,2727,8810,92,1965,1470,375,2,3384,1,966,12677,3,3,1,1,92,3,10,20,778,0,8,18,177,186,12,0,24,18,91
0,0,28,5,0,0,0,3,0,1,0,0,0,0,0,0,1150,5,0,1,0,26,121,705,5,0,8,199,12,0,4,0,0,1,8,39,23,58,482,2,1,16,72,28,68,36,3,5,2,27,3,42235,71,7,15,2,4974,6618,7021,1517,1,72,11661,763,111,674,1,1,172,281
0,1,165,1,0,0,2,4,1,1,0,3,0,4,2,0,3,42,2,31,0,4,13,20,1,0,419,552,6,2,1,1,0,0,14,311,237,3944,544,0,1,53,377,254,0,35,640,1,37,342,3,71,19989,294,14273,1,1792,64,14695,35,10,6292,6980,253,274,1906,21,0,76,6949
0,2,0,0,0,0,0,0,0,0,0,9,0,56,0,0,0,2,6,13,0,0,1,1,0,10,169,201,0,0,0,19,0,0,4,49,16,73,48,0,0,8,42,29,0,5,12364,0,1188,39,1,7,294,14330,3614,0,91,6,337,6,101,14320,1010,19,36,178,925,2,19,1389
0,2,18,0,0,0,0,0,0,0,0,12,0,23,1,0,1,10,12,59,0,0,3,3,1,11,428,460,2,0,1,2,0,0,8,201,56,406,265,1,1,18,206,120,2,18,1992,1,115,169,1,15,14273,3614,27361,2,624,25,2783,16,53,9452,2879,101,187,1074,98,5,67,6360
0,0,0,2,604,0,9,2,9,6,16,0,220,0,6,2,0,0,0,0,342,0,0,1,36,0,0,0,40,12,0,0,0,1,4,42,0,8,15,28916,3,2410,114,386,65,10110,0,26190,0,145,92,2,1,0,2,12067,1,3,3,5431,0,0,5,2997,238,4,0,5,14,125
0,0,21,4,1,0,0,1,0,0,0,1,0,0,0,0,10,1,0,2,0,13,9,52,1,0,22,27,3,1,2,0,0,0,1,183,8,421,256,2,4,90,652,278,10,154,265,6,22,222,3,4974,1792,91,624,1,89572,659,21680,1020,3,414,1427,10249,730,26677,12,0,1237,10596
3,3,483,67,1,0,12,29,35,16,5,5,0,14,23,3,739,60,2,10,0,223,241,2522,146,2,59,5181,281,33,32,1,0,3,91,31,2461,726,2119,0,2,24,134,41,2470,32,19,4,92,32,10,6618,64,6,25,3,659,18492,6774,5538,269,64,10350,963,85,461,8,2,81,169
5,1,421,12,0,0,4,7,13,0,2,4,0,8,5,0,420,38,1,19,0,72,36,1575,16,0,151,1086,54,7,7,0,0,2,24,309,122,16680,1389,2,23,207,1209,777,19,397,800,13,75,549,20,7021,14695,337,2783,3,21680,6774,110766,858,10,4057,16899,4244,2044,6259,59,2,429,10931
0,4,7,20,224,1,31,129,72,62,109,0,14,0,20,3,7,1,0,0,36,8,22,20,604,0,6,32,755,19,6,0,0,2,10,402,168,64,5111,6829,6,2458,2365,1156,13854,6152,5,3556,12,912,778,1517,35,6,16,5431,1020,5538,858,92252,34,48,1353,25868,1511,1113,1,11,1230,1322
0,28,2,0,0,0,0,0,0,0,0,32,0,633,0,0,0,0,6,7,0,0,2,1,0,228,109,233,0,1,0,21,0,0,3,0,2425,1,212,0,0,0,0,1,54,0,527,0,2914,2,0,1,10,101,53,0,3,269,10,34,7764,491,5769,0,0,3,75,0,1,205
1,20,150,1,0,0,1,4,3,8,0,118,0,538,0,0,4,100,152,412,0,6,34,22,5,130,3234,3755,12,2,5,205,0,1,77,470,327,16436,1307,4,1,131,538,610,17,71,14454,5,5492,611,8,72,6292,14320,9452,0,414,64,4057,48,491,145171,17253,435,360,929,5303,7,104,3929
2,49,1685,9,1,0,6,25,31,9,0,167,0,917,17,1,96,347,130,636,0,33,123,707,49,225,4828,8413,91,24,15,226,1,4,171,217,6702,6743,9082,11,6,273,746,562,97,369,1334,22,8477,336,18,11661,6980,1010,2879,5,1427,10350,16899,1353,5769,17253,165793,1564,321,749,2397,2,129,4979
0,1,18,13,50,0,25,76,55,11,36,0,3,1,17,1,7,5,0,3,10,13,5,42,207,0,7,45,264,8,9,0,3,1,6,1133,14,733,2997,8468,15,2926,24477,3471,1716,14110,42,816,10,2607,177,763,253,19,101,2997,10249,963,4244,25868,0,435,1564,104232,2839,6417,9,8,2409,4203
0,0,4,2,2,0,1,9,0,0,6,0,0,0,5,0,0,0,0,0,0,3,0,2,11,0,8,7,20,0,0,0,0,1,1,23244,4,342,343,153,222,2815,3346,13088,244,1571,144,141,11,17479,186,111,274,36,187,238,730,85,2044,1511,0,360,321,2839,186813,9902,4,5663,12739,1914
0,1,8,2,0,0,1,7,3,1,2,0,0,0,1,0,5,3,0,1,1,7,3,19,5,1,22,36,9,1,0,0,0,0,1,9218,8,308,463,8,3,139,14893,784,226,181,389,5,32,1886,12,674,1906,178,1074,4,26677,461,6259,1113,3,929,749,6417,9902,104276,17,2,1763,12340
0,0,1,0,0,0,0,0,0,0,0,32,0,182,0,0,0,0,9,12,0,0,0,0,0,29,114,195,0,0,0,36,0,0,1,10,27,16,29,0,1,0,5,9,2,0,3686,0,7354,4,0,1,21,925,98,0,12,8,59,1,75,5303,2397,9,4,17,1783,1,3,487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2178,5164,12,12132,1,23,90,2,4,1894,24,1,0,2,5,5,0,2,2,11,0,7,2,8,5663,2,1,20675,4,606
0,0,3,1,0,0,1,1,2,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,6,0,2,7,8,2,2,0,0,0,1,394,4,68,184,31,2,140,696,267,248,327,45,25,6,454,18,172,76,19,67,14,1237,81,429,1230,1,104,129,2409,12739,1763,3,4,8462,2769
0,1,38,1,2,1,2,7,3,1,3,3,1,45,2,0,3,16,5,14,0,5,6,17,15,3,161,225,11,1,1,16,0,1,5,599,72,1091,438,107,145,1257,1044,2517,188,933,13160,103,912,1096,91,281,6949,1389,6360,125,10596,169,10931,1322,205,3929,4979,4203,1914,12340,487,606,2769,48133
