10.8501051815738,124.19344884699,118.399509000107,93.3083232481088,103.304048992339,119.302158355713,91.5617829394597,28.0263418748952,49.6200214908237,73.5979453421928,60.6778305075527,128.229624006483,120.950974600656,112.038276672363,16.4408286895365,69.9363348824637,152.85583190918,96.9228971550716,139.988577591745,122.585706103932,103.419023895264,74.5960705522178,81.7637108311509,86.3206461598633,83.9786993980408,151.648620605469,130.939595551326,143.855392787767,84.7984626897976,19.7515803825402,31.413269934215,165.785664149693,109.057167053223,46.1961572126909,83.069207914583,126.583877563477,0,182.351541137695,78.3085378011068,179.731536865234,0,181.230895996094,146.417499433245,166.975528717041,128.867892456055,154.840759277344,0,0,180.947601318359,156.921494876637,0,118.556238446917,180.599266052246,0,199.744668579102,169.332550048828,120.849690755208,79.0348663330078,216.923332214355,126.493478031482,0,187.619426879883,181.539386749268,133.42710945823,150.401465824672,153.162992858887,0,0,123.910034179688,184.468173217773
124.19344884699,8.11549822319221,46.8006806519354,23.9615080303087,153.022428512573,0,160.538896179199,134.990466163272,142.034344528661,76.3411021335869,170.779231678356,73.5181608788761,141.978623962402,60.4443497474747,140.344592939104,112.79994913737,81.0696501876369,55.9280244246999,84.2681751251221,67.7637920553826,183.275573730469,127.923480987549,28.3927848865548,82.9632423909505,88.2660298722514,25.0129138754731,48.1226735343972,34.4794543730946,114.287915660217,124.440439143651,115.642729290461,81.7941996574402,101.626844406128,103.836569786072,67.8058963449668,161.429890950521,22.6149764657021,116.62500743866,82.5270384379796,154.51741027832,0,173.162124633789,189.909205118815,183.128082275391,111.647806440081,179.6834081014,0,191.119812011719,104.375319798787,223.558624267578,0,214.979949951172,119.009157896042,137.803443908691,107.347553730011,178.664310455322,204.115468343099,131.06075668335,146.820216369629,133.961108000382,102.486964139071,109.095259644264,114.040047728497,172.820002746582,183.202705383301,208.328091430664,120.960147857666,0,0,107.316439628601
118.399509000107,46.8006806519354,12.4072990267149,46.5832174249923,135.500272623698,166.519147872925,133.72645965688,106.147403134644,122.167203412546,121.544016607876,127.053048485878,105.025003923689,151.244341278076,106.451257879084,117.385392061547,145.034278869629,88.7727459141466,37.7771516812004,121.154184341431,78.5840019463257,148.802500043597,72.7225823323661,51.3976504303688,27.1330822587244,114.557327313011,92.309414583094,28.6085715775049,33.9787903986411,100.948348668564,143.078645198303,100.011584219042,97.969564354938,162.069450378418,129.21091583252,67.9956163128096,174.140643310547,76.3980468114217,99.5559636110208,63.0512622554128,199.892158508301,0,213.110599517822,172.098992726159,199.111749649048,164.084762573242,192.722946166992,141.554600185818,198.860717773438,157.787075042725,188.564641224254,172.966827392578,114.416730353173,110.955093429,158.309278488159,127.10808030094,0,140.29930750529,72.3524580165318,109.871644671497,158.431126594543,139.057098388672,108.111791971765,96.1323472622034,170.443540785048,178.146570841471,156.193837603401,146.764114379883,0,172.326131184896,112.829866157388
93.3083232481088,23.9615080303087,46.5832174249923,20.7667858569971,58.8147039837307,126.849976857503,118.707820658781,85.3145339568079,100.170617426474,16.7394628689658,120.808816432953,101.865513194691,121.699273926871,96.0635360786301,101.69006820941,54.6295565091647,38.2746452734155,61.2265577563485,106.395997267503,67.3081701863019,107.775114059448,70.3309537102194,29.6704134882575,61.5125476314554,44.2009204926364,60.4979040949952,51.1110926658213,44.0124508699863,69.2252937828934,87.5933874511719,66.2830128219892,93.4029482136602,111.46711730957,65.4502202987671,68.1314879979843,83.2636962303748,67.7875937053135,97.265431095177,22.8306781848272,93.5907554626465,0,91.0113275701349,102.005582388345,107.781033833822,36.3870892971754,113.055090268453,138.849090576172,99.6755752563477,117.148001861572,103.426599502563,0,68.5798362449363,107.9511686813,167.205801391602,120.585615622031,107.660980224609,106.844267038199,67.2261367597078,99.2334975618305,57.8834667764059,89.2049259609646,99.2991840964869,106.807729677721,93.2138968847131,101.90730036222,88.3414279174805,0,128.529495239258,71.3402404785156,127.23031264085
103.304048992339,153.022428512573,135.500272623698,58.8147039837307,8.83455927297788,103.016815185547,70.2634492888486,50.5974336577498,98.8472576858406,33.4055610069287,17.7745724944797,164.647518157959,21.2693772632057,193.457733154297,115.574978957305,57.5606336466471,147.509262084961,164.669634246826,189.930885314941,202.853012084961,12.6272548412499,182.883796691895,71.2907849187436,147.574811458588,17.7547217041209,192.44157409668,163.74036859583,150.535816587251,18.7309773350378,107.33115663493,106.636400010851,0,137.592367808024,85.3045021860223,111.27861328125,103.043970743815,0,160.352416992188,71.8604954806241,8.51098720110482,0,126.732636354407,131.383047855262,143.776621418615,83.6356589858596,81.9369894045789,0,32.1726006145089,217.81079864502,142.534290514494,100.310180664062,164.148971557617,247.348236083984,0,0,26.0379201223453,0,117.592254638672,181.247924804688,82.5646274724656,0,176.287338256836,187.97106628418,37.8173805642058,135.98646291097,132.918698628743,0,171.57438659668,139.974761962891,126.087120056152
119.302158355713,0,166.519147872925,126.849976857503,103.016815185547,6.16750745988463,14.8450345781401,117.276476033529,22.4521789443506,52.8497708638509,114.684281143488,68.985572052002,105.974138600486,91.7576751708984,44.8021933968003,15.7710985340424,0,166.768975830078,89.6546020507812,100.769432067871,126.191825866699,146.135945638021,0,160.688907623291,120.679186014029,104.389114379883,169.32375682484,150.864251273019,0,44.7992224326501,129.138103485107,98.9819183349609,10.5643978785138,0,35.9161130642069,0,0,0,0,178.468490600586,0,0,0,0,143.03483581543,0,0,134.699499766032,0,213.177032470703,0,0,0,0,0,0,0,0,0,169.918899536133,0,0,0,0,0,0,0,0,0,0
91.5617829394597,160.538896179199,133.72645965688,118.707820658781,70.2634492888486,14.8450345781401,10.6688332489672,65.4365747396683,18.6931556145631,80.6575091414981,31.9919037903091,109.656202548888,23.2981689304112,122.397513525827,54.3477310204626,14.7697553106535,171.576370239258,146.484931844749,119.893733215332,153.06546883834,53.8485405708942,119.777457693349,136.076708625345,133.504419177648,85.0632935366226,136.352593739827,155.898687380608,156.530809190538,75.8061926309661,82.503086183278,117.882955169678,151.163306100028,17.4869997503526,103.499084766094,78.2265331624628,167.117263793945,0,207.114433288574,112.376671424279,130.598027722589,0,160.857986841446,156.389951628398,165.915619221139,115.240800476074,170.587916332742,239.117210388184,83.4031942640032,219.817810058594,169.037707893216,160.227188110352,173.722396850586,190.937942504883,0,201.275703430176,161.813638051351,0,158.351501464844,199.648864746094,125.116332435608,178.284492492676,212.736426459418,198.216773704246,153.168916152074,185.664762951079,160.902856445312,0,214.423461914062,140.073287963867,179.241128540039
28.0263418748952,134.990466163272,106.147403134644,85.3145339568079,50.5974336577498,117.276476033529,65.4365747396683,11.7930401728109,56.9620909330317,62.2558057398736,23.8124882378634,164.199242203324,59.4731488761255,173.133169555664,50.0875744307548,84.6017819086711,123.421659088135,106.336379196333,179.284197126116,139.590248057048,53.0521096249844,74.5386029314524,95.2966128549758,89.6633849424715,67.4724848067114,177.830000305176,135.525757125535,128.823213843997,34.1501241991136,63.2167579594196,24.1398633738939,176.910690307617,131.257959886031,78.58526317364,95.6164568962508,136.513532750747,189.290061950684,179.026349535175,78.1202328064862,114.644444552335,0,139.42825069943,138.165799656621,153.423731181933,88.7901312305081,152.475802386249,0,137.744210924421,227.851541137695,152.103611190231,109.42684173584,137.208768761676,198.584260206956,232.833129882812,243.422019958496,145.44852142334,153.539296236905,127.578621546427,174.606821453761,113.051049872449,0,194.772718758419,176.098496261908,130.752582298456,159.705406188965,143.373849051339,0,0,136.646911621094,171.810546211574
49.6200214908237,142.034344528661,122.167203412546,100.170617426474,98.8472576858406,22.4521789443506,18.6931556145631,56.9620909330317,11.3016272051925,80.3488234770925,34.3871342663459,94.9759032491368,69.6155828455753,113.175340652466,18.2944425793474,29.4532725390538,124.234194755554,127.572030661178,111.469076156616,131.547103866138,86.5309104743235,100.949012508525,101.417381630288,113.811255025975,85.8984565916516,123.684425636574,143.325743483642,144.917332471881,84.586160918576,49.1483995591322,82.0041931262119,136.602763911656,18.3607936783947,90.2791558123649,63.2917047878719,153.242094773513,174.844947814941,193.505399120097,101.875488894326,148.221988512122,0,154.779206015847,152.118353280676,163.460450974186,105.991913644891,164.210904220055,203.547344207764,117.109169608668,176.700021362305,166.741023112818,0,144.795164925712,201.647563680013,197.74355061849,207.389135742188,149.471668243408,165.932466779436,135.440121241978,194.56613100492,124.251499263488,163.363873291016,198.26166245033,182.965808898445,146.940415566428,164.219220280647,153.311928282393,0,227.015716552734,158.599006065956,157.712805043096
73.5979453421928,76.3411021335869,121.544016607876,16.7394628689658,33.4055610069287,52.8497708638509,80.6575091414981,62.2558057398736,80.3488234770925,8.63155423071365,72.6968929679306,141.879863543388,8.77500414995137,132.858574071579,89.7687162324494,18.8303950688925,106.521968460083,131.26204106948,152.483046722412,147.104201982606,35.7493608352986,117.429934365409,33.2393714007366,115.372141156878,19.6034302423191,112.62274914253,128.245000160347,118.434688605286,53.8756230672201,86.732398725373,63.6979664014733,146.928373413086,145.205837249756,72.437715389854,108.357177487542,104.386892795563,94.2925796508789,172.31044921875,35.816446463267,106.810966173808,0,92.5351000467936,100.484625816345,118.255497160412,47.8501691137041,103.723762291065,0,59.8433119001843,170.332709864566,118.386551955651,74.2412389119466,0,204.5009765625,219.754776000977,194.940551757812,94.8031257629395,116.482925415039,137.795780181885,182.808715820312,69.2045472698447,157.984891619001,180.548368835449,180.444543691782,105.389474962578,120.417914170485,96.1366291046143,189.104370117188,0,88.2699584960938,115.68544514974
