15791,64,900,163,76,22,367,8661,3407,454,1005,2,59,1,16820,52,12,291,0,19,149,655,44,2883,1071,0,592,167,1222,25053,7505,0,14,253,116,0,0,1,6,8,0,12,57,27,6,26,0,4,0,10,1,0,1,1,0,2,1,1,0,60,0,3,2,81,7,2,0,0,0,6
64,8115,2715,767,0,1,1,4,12,44,0,79,0,82,12,1,17,1416,3,166,0,83,4010,636,12,863,2458,6273,19,21,41,4,0,8,502,0,2,4,10,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,5,0,0,1,0,0,18,19,16,1,0,1,0,0,0,1
900,2715,21407,2959,0,6,132,373,921,5,56,49,1,1,320,11,52,1485,0,94,0,307,286,7990,8,0,10581,7152,612,184,185,3,10,26,703,0,1,32,18,0,0,0,1,0,0,0,1,0,0,0,0,0,79,2,9,0,1,1,14,0,0,114,49,2,0,1,0,0,0,8
163,767,2959,112,55,2,97,402,192,102,47,83,4,75,105,6,533,1631,1,339,9,563,490,5756,1314,818,4345,3845,1409,370,1151,7,4,186,752,53,10,215,222,3,0,21,400,36,18,24,9,4,14,86,0,19,285,0,64,7,89,877,105,173,55,519,257,744,142,168,0,1,38,69
76,0,0,55,23429,1,132,63,110,270,2798,0,3029,0,46,63,0,0,0,0,23825,0,20,1,9703,0,0,2,6998,123,8,0,1,91,94,0,0,0,10,2927,1,84,72,76,43,157,1,270,0,13,6,0,0,0,0,486,0,4,0,217,0,0,0,317,3,0,0,0,0,5
22,1,6,2,1,4310,7520,19,3455,12,22,2,23,0,1297,1973,0,0,0,0,6,4,0,6,21,0,4,2,19,1620,0,0,8570,0,61,0,0,0,0,2,0,0,7,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0
367,1,132,97,132,7520,82828,1101,48411,170,8279,0,8939,0,7207,6138,6,9,0,1,305,44,4,85,425,0,41,88,1091,5716,9,0,4555,82,544,3,0,0,9,25,1,45,83,79,6,89,0,9,0,19,4,1,0,0,0,18,0,0,0,67,0,0,1,119,16,0,0,0,1,10
8661,4,373,402,63,19,1101,78747,3314,1126,25954,0,142,0,6731,35,47,27,0,0,37,432,82,602,3762,0,64,393,20081,2984,11763,0,11,766,453,9,0,0,17,19,0,61,173,133,15,63,0,6,0,37,1,0,0,0,0,22,1,4,0,125,0,0,0,214,25,3,0,1,3,17
3407,12,921,192,110,3455,48411,3314,103666,348,11294,2,890,0,41911,1385,8,36,0,6,155,221,16,706,1003,0,199,330,1662,6547,62,1,5526,104,564,7,0,0,9,35,0,108,222,144,14,153,1,18,0,44,3,0,0,0,0,32,1,1,1,145,0,1,2,247,26,0,0,0,0,5
454,44,5,102,270,12,170,1126,348,5491,99,0,651,1,199,460,34,21,0,2,69,171,2014,117,12594,4,5,63,2530,1303,3033,1,5,643,433,5,0,0,2,12,0,6,27,10,29,19,0,5,0,6,0,0,0,0,0,10,1,3,0,52,0,0,0,43,7,3,0,0,1,4
1005,0,56,47,2798,22,8279,25954,11294,99,77729,0,6782,0,5479,59,9,4,0,2,10379,53,6,103,592,0,9,87,9389,1023,96,0,12,551,505,1,0,0,10,48,0,64,77,57,23,124,0,31,0,13,4,0,0,0,0,55,0,0,0,153,0,1,0,181,1,0,0,0,1,5
2,79,49,83,0,2,0,0,2,0,0,48347,0,14715,1,0,1,382,6075,8373,0,66,14,94,0,825,11431,929,4,11,40,1753,0,30,6569,0,2,0,25,0,0,0,0,0,0,0,1,0,5,0,0,0,2,1,2,0,0,0,1,0,51,38,54,0,0,0,0,0,0,0
59,0,1,4,3029,23,8939,142,890,651,6782,0,64557,0,182,3445,0,0,0,0,20028,0,3,3,829,0,0,7,466,273,1,0,17,24,62,0,0,0,1,42,0,3,10,7,0,14,0,707,0,2,0,0,0,0,0,10,0,0,0,23,0,0,0,24,2,0,0,0,0,1
1,82,1,75,0,0,0,0,0,1,0,14715,0,26460,0,0,1,7,285,595,0,0,8,1,1,3564,4455,3971,0,1,0,2738,0,1,1342,0,6,0,75,0,0,0,0,0,0,0,45,0,556,0,0,0,0,3,4,0,0,1,0,0,132,20,43,0,0,0,1,0,0,1
16820,12,320,105,46,1297,7207,6731,41911,199,5479,1,182,0,116012,584,2,33,0,3,73,130,11,443,425,0,145,64,748,21716,555,0,9499,16,214,2,0,0,4,9,0,22,75,52,8,29,1,3,0,12,0,0,0,0,0,4,0,0,0,57,0,0,0,85,9,0,0,1,0,1
52,1,11,6,63,1973,6138,35,1385,460,59,0,3445,0,584,7051,0,0,0,1,48,3,2,8,280,0,1,4,18,346,1,0,116,5,123,0,0,0,1,0,0,2,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,0,0
12,17,52,533,0,0,6,47,8,34,9,1,0,1,2,0,14262,104,1,13,0,4196,5480,5721,4645,0,70,3739,2498,28,471,0,0,22,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,23,0,2,1,4,1,0,0,0,0,0
291,1416,1485,1631,0,0,9,27,36,21,4,382,0,7,33,0,104,15132,9,9056,0,2405,216,7999,42,39,3734,4541,195,516,1365,5,1,366,6604,0,0,32,12,0,0,0,0,0,0,0,3,0,2,0,0,0,77,3,49,0,3,1,6,0,6,257,112,2,2,1,1,0,0,5
0,3,0,1,0,0,0,0,0,0,0,6075,0,285,0,0,1,9,1915,3669,0,0,1,0,0,33,2376,52,0,0,0,140,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0
19,166,94,339,0,0,1,0,6,2,2,8373,0,595,3,1,13,9056,3669,10868,0,143,23,434,4,392,7384,1208,26,29,100,373,0,80,3654,0,5,2,23,0,0,0,0,0,0,0,4,0,12,0,0,0,12,5,49,0,1,0,4,0,128,296,259,0,0,0,4,0,0,2
149,0,0,9,23825,6,305,37,155,69,10379,0,20028,0,73,48,0,0,0,0,12482,1,1,0,1583,0,0,0,1820,168,0,0,2,65,108,0,0,0,7,412,0,25,28,21,12,52,0,313,0,4,2,0,0,0,0,28,0,2,1,90,0,0,0,64,1,0,0,0,0,1
655,83,307,563,0,4,44,432,221,171,53,66,0,0,130,3,4196,2405,0,143,1,76088,4350,33785,758,1,287,930,5674,1085,13637,2,1,727,7803,1,0,2,5,0,0,0,10,0,0,0,0,0,0,1,0,1,3,0,1,0,4,4,24,2,0,9,1,24,7,5,0,0,0,3
44,4010,286,490,20,0,4,82,16,2014,6,14,3,8,11,2,5480,216,1,23,1,4350,15389,7294,5290,109,128,1783,1575,210,2607,1,0,143,651,2,1,6,114,20,0,6,27,7,28,35,0,6,1,4,1,6,1,0,3,6,25,514,402,64,4,4,7,117,7,51,0,0,8,8
