7428,0,189,39,9,1,51,6609,172,63,163,4,2,5,6706,8,4,275,3,13,4,217,2,1114,188,2,38,96,268,7008,3216,0,11,32,113,2,0,2,21,1,0,0,7,3,1,7,1,0,0,6,0,3,0,0,0,0,3,0,3,25,0,1,4,13,13,4,0,0,5,4
0,1098,57,127,1,1,3,6,8,305,5,110,7,647,10,32,46,234,39,157,3,4,1376,26,1695,1723,407,4665,48,16,17,46,7,4,94,0,0,18,13,0,0,0,1,0,0,0,3,0,25,1,0,0,11,1,11,0,0,2,5,2,8,67,126,1,0,0,5,0,0,8
189,57,29081,253,47,8,474,1803,1618,93,731,146,39,20,1591,41,112,9394,130,710,7,323,125,22931,458,7,14067,20801,1231,619,432,53,45,107,1955,4,4,1511,66,4,0,8,45,31,4,23,3,2,3,51,0,77,194,3,41,0,21,31,540,46,1,312,1960,45,15,11,5,0,5,56
39,127,253,301,326,2,171,392,367,1049,746,75,95,466,294,49,2787,374,17,63,88,342,844,1430,3841,427,209,5676,1207,403,746,15,18,110,295,3,1,46,71,36,1,18,32,4,53,62,3,3,21,14,1,34,15,1,2,11,12,20,57,173,2,35,114,61,18,3,1,0,1,6
9,1,47,326,11246,5,433,160,241,611,4281,13,6027,3,274,254,1,9,3,6,13100,4,4,49,3837,3,7,43,10222,232,15,1,32,42,101,3,0,0,49,116,1,76,26,18,54,179,0,12,0,15,1,2,0,0,0,617,4,8,1,340,0,1,2,126,6,4,0,0,0,3
1,1,8,2,5,7052,3722,17,1419,23,66,94,79,26,269,3609,0,8,1,17,8,2,3,34,26,3,7,14,18,237,6,2,7161,0,211,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0
51,3,474,171,433,3722,55523,1801,32686,178,12974,379,11933,163,3608,6829,9,172,64,65,730,144,11,1643,856,17,122,241,1659,1618,217,20,5426,39,534,13,0,15,81,55,0,69,123,51,24,177,2,18,0,51,3,3,1,0,0,21,4,0,12,233,1,5,22,90,50,10,0,1,6,8
6609,6,1803,392,160,17,1801,71051,8686,486,21120,76,191,11,20534,106,118,339,19,43,43,778,39,4480,3520,4,232,1081,28208,4129,9274,9,134,382,770,12,0,45,181,37,0,69,136,35,24,161,1,4,1,61,0,30,5,2,2,12,15,20,68,296,0,6,60,206,89,35,0,0,14,10
172,8,1618,367,241,1419,32686,8686,73593,399,15784,1021,1435,370,27928,1528,38,714,118,170,224,719,32,6768,1934,45,310,687,2780,2577,1243,37,6065,55,858,42,1,38,208,44,0,139,210,82,59,188,3,8,3,131,1,22,1,0,3,18,8,7,55,344,0,8,58,154,129,16,1,1,21,20
63,305,93,1049,611,23,178,486,399,6447,518,150,2055,662,371,917,46,148,46,62,244,75,2003,240,16313,595,237,1634,1586,668,1235,28,20,233,328,2,2,16,51,20,0,5,20,4,20,24,6,4,22,10,1,6,2,7,4,9,3,11,11,72,5,26,60,19,15,5,4,0,5,4
163,5,731,746,4281,66,12974,21120,15784,518,116271,297,8296,77,11364,328,32,153,69,71,4027,138,12,1177,2576,25,149,384,15968,3363,274,18,468,179,1172,35,0,14,185,356,0,494,356,223,132,1219,2,59,0,179,5,9,6,0,0,262,3,6,26,1265,0,6,38,592,137,20,0,1,12,32
4,110,146,75,13,94,379,76,1021,150,297,59246,134,11065,1361,15,10,1202,13018,5114,23,57,88,254,224,1318,6495,4073,98,824,37,2704,1303,47,7681,2,7,18,55,0,0,0,3,2,5,5,49,0,171,4,0,0,7,59,54,0,1,8,7,10,21,386,560,2,4,1,60,0,0,19
2,7,39,95,6027,79,11933,191,1435,2055,8296,134,55924,52,981,3653,1,26,31,29,14972,3,28,53,2001,11,29,145,2790,370,15,10,304,14,199,5,0,6,14,82,0,75,10,33,43,81,2,2498,0,30,17,1,3,0,1,428,0,2,1,167,0,1,6,53,12,0,1,1,1,1
5,647,20,466,3,26,163,11,370,662,77,11065,52,22054,335,40,21,86,948,214,11,5,547,41,1048,4855,937,10243,41,149,24,2267,369,5,580,2,19,17,267,0,0,0,2,1,9,1,173,0,877,10,0,2,15,108,56,0,5,13,4,4,112,474,913,1,5,2,186,0,1,34
6706,10,1591,294,274,269,3608,20534,27928,371,11364,1361,981,335,65654,200,35,1958,252,472,300,1293,37,8919,1622,57,489,910,2838,16178,5866,52,7348,160,1877,20,1,32,171,24,0,46,123,39,34,106,1,5,2,64,0,17,5,0,6,10,5,10,39,217,0,29,84,106,89,18,1,0,12,18
8,32,41,49,254,3609,6829,106,1528,917,328,15,3653,40,200,10333,8,37,5,3,240,10,65,85,813,19,22,274,301,86,15,0,563,18,36,1,0,10,14,17,0,7,6,2,8,10,0,7,0,3,2,0,2,0,1,6,1,6,3,24,0,4,11,13,0,0,1,0,0,2
4,46,112,2787,1,0,9,118,38,46,32,10,1,21,35,8,20398,146,5,27,2,5243,4052,17473,5307,7,93,7007,4577,36,352,0,3,18,425,4,2,134,151,1,0,12,33,16,2,12,1,1,2,13,0,1589,20,0,2,1,363,726,1887,134,1,26,405,164,17,43,2,0,7,30
275,234,9394,374,9,8,172,339,714,148,153,1202,26,86,1958,37,146,24248,863,10516,10,601,190,11341,608,36,7665,10481,434,2520,1454,87,110,743,6189,7,5,753,75,0,0,2,30,12,12,5,8,0,9,27,0,28,174,6,54,0,10,21,219,34,5,490,1493,27,13,6,7,0,1,46
3,39,130,17,3,1,64,19,118,46,69,13018,31,948,252,5,5,863,10701,7141,4,17,19,82,80,401,9383,3623,21,173,15,1347,118,28,934,0,10,18,52,0,0,0,0,0,3,1,50,0,91,3,0,5,13,81,91,0,1,6,5,3,36,564,726,2,6,0,48,0,0,33
13,157,710,63,6,17,65,43,170,62,71,5114,29,214,472,3,27,10516,7141,17685,7,60,68,558,236,281,9414,5106,51,514,97,296,182,136,4529,2,9,116,37,2,0,0,5,4,7,1,22,0,25,8,0,3,85,36,132,0,1,5,23,12,8,765,988,6,6,7,19,0,2,35
4,3,7,88,13100,8,730,43,224,244,4027,23,14972,11,300,240,2,10,4,7,6434,1,11,12,2507,3,6,34,3222,154,5,0,56,8,63,2,0,0,6,69,0,38,23,8,30,86,0,493,0,12,4,0,0,0,0,614,0,0,0,121,0,1,0,41,11,1,0,0,1,3
217,4,323,342,4,2,144,778,719,75,138,57,3,5,1293,10,5243,601,17,60,1,56500,357,31782,984,1,44,726,7533,959,20103,2,23,210,8415,7,0,33,100,2,0,5,39,5,2,0,0,0,0,10,0,187,5,0,1,0,191,227,145,211,1,4,42,352,29,84,0,0,11,35
2,1376,125,844,4,3,11,39,32,2003,12,88,28,547,37,65,4052,190,19,68,11,357,11508,694,13042,788,207,6774,621,30,216,23,11,17,168,3,2,71,34,1,0,3,6,4,1,7,10,0,21,2,0,84,20,1,7,0,13,28,88,19,2,47,192,37,7,8,4,0,0,7
1114,26,22931,1430,49,34,1643,4480,6768,240,1177,254,53,41,8919,85,17473,11341,82,558,12,31782,694,82324,1690,8,1689,17968,8082,3590,10313,12,157,629,11774,9,2,617,222,7,0,11,88,38,8,40,4,1,2,49,0,1780,34,1,6,3,360,451,3127,210,1,62,1142,256,50,64,1,0,14,72
188,1695,458,3841,3837,26,856,3520,1934,16313,2576,224,2001,1048,1622,813,5307,608,80,236,2507,984,13042,1690,75931,1291,675,8487,23632,2619,3119,69,91,957,1109,91,3,207,1040,290,0,101,576,112,151,207,10,43,29,321,2,311,42,4,21,247,231,509,266,1331,5,111,415,1338,462,259,6,2,86,127
