8.52690260374831,140.455642700195,94.5493665494417,85.9502035140991,98.3206146240234,77.8447113037109,86.2018264770508,33.7918388150285,59.6220046439672,86.502050752993,81.7498472999124,125.004989624023,110.041358947754,150.567123413086,18.2289079101746,88.7745914459229,148.341445922852,97.7231191272804,143.204332791842,117.616700772886,119.339454650879,73.4467096249919,84.3727096557617,84.6140668773651,85.8837128957113,167.835174560547,135.189301369407,130.981294552485,80.5797266185793,19.9046956608353,24.9321249682647,0,86.1440391540527,59.2096322866587,86.6016928778754,0,0,0,137.984742736816,0,0,164.804885864258,140.002784729004,221.202255249023,94.1723861694336,156.532623291016,0,0,0,0,0,152.990692138672,0,0,0,0,0,0,0,136.404951477051,0,200.555374145508,171.144248962402,146.891416931152,159.775505065918,0,0,0,0,0
140.455642700195,8.36615929687407,45.4325360080652,24.7249366567062,166.270141601562,98.7457046508789,114.128761291504,134.534214782715,159.633732386998,78.7878078279041,152.651533126831,78.0474093568091,101.488549804687,54.5240392840936,140.792731837222,113.840817769368,61.485793910307,64.5764311324718,83.7684171295166,76.1922341442983,140.675430297852,107.403911045619,30.8760970059093,82.3355087280273,83.4669832891796,28.4659955833383,55.5436128625123,35.7466708695142,115.197381412282,140.577482435438,118.009116109212,62.3422662486201,0,105.06770324707,79.06412482556,0,66.5377731323242,101.729925367567,42.4993921079134,0,0,0,0,0,0,0,121.602261352539,0,114.523400115967,0,0,119.45433807373,101.834274291992,138.11452738444,116.926207860311,0,161.069442749023,76.982364654541,119.522390365601,144.9339730399,81.8816153208415,115.579438442654,108.727130853213,197.153495788574,177.675964355469,0,144.854287719727,0,0,119.456209818522
94.5493665494417,45.4325360080652,12.9775026247822,55.5071818958629,152.254574366978,146.943950176239,133.414413018141,103.411228492416,119.434403619719,109.422786712646,122.529295743745,101.113080289942,143.628134591239,109.910572745583,113.732774606936,144.99092525906,86.083064302485,39.1767724645979,92.5288240993724,58.6009034424474,153.014516830444,86.0379754694926,55.6513479087926,31.9640855462958,113.458717156135,119.507004737854,35.3042562586884,35.3515861879671,98.6550057609126,135.325942221886,91.3505160333725,99.5189655303955,174.411170959473,118.584062688491,74.0973687164257,181.906398773193,85.0389888763428,98.1721788443357,64.2960480156295,211.144561767578,0,200.594738769531,166.765310472058,193.392203330994,141.781725565592,212.943525314331,169.228210449219,139.174133300781,144.542104085286,192.330243428548,0,113.513285064697,108.705358044855,145.360235214233,129.845729170174,0,128.535711560931,87.1229457586584,106.673215866089,153.809131145477,114.407456970215,114.518560203123,97.80559266381,165.99281056722,175.722254826472,151.061394911546,153.689903259277,0,155.017146519252,124.021673838298
85.9502035140991,24.7249366567062,55.5071818958629,15.1213367797632,65.6273028980602,117.941377639771,96.2005314991392,70.0427204908523,95.5605601158695,24.1238046851525,79.6979248117192,75.7097129039275,71.6067658662796,55.9615706918783,102.25012386322,79.2089800834656,41.2890681281803,73.1509063432801,56.9469091454331,64.1583235879098,66.4233183511874,67.6153013675771,23.5983825710243,61.4550152713305,45.1471929385806,21.6332489855909,55.251382944008,42.7402808124676,56.8861141033001,86.9333913140964,67.2901017583015,56.7560110495124,128.783899095323,68.4455971884561,78.7860176045699,83.9350433349609,63.4387930631638,75.67606253373,12.8800707198026,104.031821568807,0,97.5960804332386,72.2333213806152,110.345964605158,11.4470096067949,134.298023647732,139.695698547363,81.0111999511719,100.831287384033,103.211418914795,105.090599060059,64.8712241432884,88.4817602975028,114.698569211093,108.144191395153,138.476596832275,89.0400144136869,11.7053428810912,66.4684793924548,65.1852181989755,108.455593109131,102.231239036277,82.8376468843029,74.1110008151032,107.890396844773,75.0613040924072,116.385342734201,0,84.2591883341471,100.946821212769
98.3206146240234,166.270141601562,152.254574366978,65.6273028980602,9.63165235412063,0,61.4828050684046,56.6503727171156,104.428755713291,43.0820632485782,17.6638900362732,159.398369925363,18.9883430515913,200.769355773926,119.100983964636,66.1085745712806,65.8574600219727,151.699422200521,188.261433919271,173.461246490479,12.0102914983862,0,69.9715238298689,132.645770481655,18.2275745471454,0,160.834338848407,164.180344214806,15.4832916658198,112.357986279388,89.341896198414,0,148.385345458984,92.3384572079307,105.216089172363,0,0,0,84.5102340698242,8.6127031828165,0,117.123734130859,134.071876049042,130.873626708984,86.9599407420439,71.2517802156048,160.406356811523,16.2413068573649,0,153.188403129578,88.6846037970649,0,0,0,0,15.5095175710933,0,142.375434875488,219.427551269531,87.2344264621141,0,195.940292358398,183.945521036784,61.0881006847728,119.991679721408,0,0,0,87.1133193969727,130.84415435791
77.8447113037109,98.7457046508789,146.943950176239,117.941377639771,0,7.36097407786509,11.7576500070486,109.584617357575,33.691028310531,104.472938401358,107.424817295398,55.2968973493845,77.7320525590764,66.1991574487021,34.1527158258684,17.8666929755709,200.442474365234,157.383177305523,113.365052541097,162.301709261808,124.931822343306,145.616576194763,160.700210571289,143.302703348796,124.622692871094,202.323677062988,140.043256871841,148.928260064894,122.129960378011,39.7620440931881,111.481853685881,95.2630340576172,12.762052299741,133.786874135335,36.4347595399426,0,0,158.308349609375,135.151564025879,0,0,220.022171020508,175.542984008789,0,137.664123535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.086975097656,0,0,215.698448181152,184.506912231445,243.727310180664,0,0,0,0,0
86.2018264770508,114.128761291504,133.414413018141,96.2005314991392,61.4828050684046,11.7576500070486,12.8749079065592,59.4449194761291,24.4406153695022,77.711716690579,25.7781614386542,79.5857783800935,23.4800394140867,90.5607246950448,45.1029196001931,17.0810843352082,143.95108468192,138.967887030707,136.217563000354,145.231602700341,37.31523133151,117.78393205304,159.990852942834,124.181524169393,93.9995245269582,125.79168510437,154.113789051977,153.009325055515,80.5344915362129,65.3907308728022,105.974233375405,139.952997843424,19.1549881450853,99.6727326711019,69.6198957787185,183.598697662354,194.144424438477,174.971110752651,108.664825057983,164.028213500977,0,183.415171305339,161.653361320496,184.462604298311,130.902876717704,162.986876054244,170.139999389648,44.0896105766296,129.691505432129,197.753462727865,165.85237121582,0,198.410385131836,195.632781982422,0,179.492373657227,227.418548583984,162.91039276123,193.735954284668,140.405068584692,0,202.687026977539,196.855934729943,155.295850273703,185.331946372986,200.456546020508,152.782653808594,0,170.046432495117,178.328301169656
33.7918388150285,134.534214782715,103.411228492416,70.0427204908523,56.6503727171156,109.584617357575,59.4449194761291,11.1574280192565,56.4198018634344,66.1272426930386,17.8545821193322,148.740555503152,54.2512087504069,158.504622609992,39.4934740435742,80.7491864695132,106.370606129964,126.480161067743,168.957646405255,142.017101054883,60.5693642713022,75.4987996156447,87.2908201355865,86.4271422483096,58.5039811927718,167.569625854492,135.154201658321,120.618470960193,29.236831543463,77.3044230101262,26.3267032277043,167.336190032959,123.744213451039,68.5682044122949,96.7421052089104,139.050140380859,176.927940368652,173.825470773797,85.9567048549652,139.724754724747,0,151.908324148141,139.14391708374,165.525344031198,86.8618360577208,142.574463947003,226.991928100586,153.888437271118,202.490257263184,166.085855657404,168.494588216146,145.313735064338,196.9459097726,218.030876159668,210.784042358398,140.686350878547,201.183456420898,137.920500535231,161.361164093018,112.758666920212,176.845962524414,192.562780380249,172.762825152196,131.037583556623,164.760017040164,157.457177903917,217.838317871094,0,149.794133504232,166.328769048055
59.6220046439672,159.633732386998,119.434403619719,95.5605601158695,104.428755713291,33.691028310531,24.4406153695022,56.4198018634344,12.5348783464509,93.8139946775616,29.3219089231626,83.0152218239159,68.727040059943,102.534022744778,15.9747977827627,29.141400885582,167.97423248291,125.686224030795,133.949009185941,136.745625259285,91.8660378151752,105.166245828761,125.213709122095,108.458284225814,98.6431253719502,119.892068481445,146.559696401958,144.609581976161,92.3014351564033,42.8432366091594,74.3942545450044,135.389424438477,30.5355076338129,89.1078502241387,63.1346736328511,175.929183959961,0,165.813776652018,105.219000660289,173.543248857771,0,177.66420854841,161.042020727087,183.546744898746,111.750115966797,162.710473251343,0,212.225852966309,182.131417592367,181.244183858236,167.753753662109,179.189697265625,205.222145080566,171.242256164551,202.092915852865,201.283950805664,206.676315307617,130.043635050456,196.760417175293,140.600875359613,166.670803070068,217.072002410889,185.11864574885,154.587431830329,184.235466766357,166.876124064128,156.36213684082,229.797775268555,170.879388427734,191.789720153809
86.502050752993,78.7878078279041,109.422786712646,24.1238046851525,43.0820632485782,104.472938401358,77.711716690579,66.1272426930386,93.8139946775616,8.96343749446465,83.9898423942731,135.48989572098,13.9737340596892,127.524013898949,99.2837513243298,18.3107282579107,78.0818017482758,127.884445470407,157.553616646009,143.192347398445,43.2765010285051,100.781113306681,20.7517562374317,108.05903005076,24.4568979523169,111.534885651475,130.621322443456,115.386823049672,51.720850592532,88.3589948068063,67.4871311633908,145.946535990788,135.284309835995,70.3406289996523,95.2455299951697,0,0,145.258982849121,39.7217522859573,106.55662727356,0,143.444422912598,120.089062282017,138.885400772095,37.8649363260011,112.101744911887,201.042304992676,75.0463161468506,177.690889994303,142.802052815755,160.573623657227,134.47932434082,154.668801879883,232.223861694336,214.840192522321,108.322419166565,226.850891113281,114.3479347229,181.741928100586,69.2361744967374,0,180.101292201451,178.79234653049,99.3047855458361,142.832942962646,131.57096862793,0,0,0,130.531753540039
