6973,9,48,68,9,3,81,2862,341,93,505,17,21,3,11207,5,4,637,10,67,15,186,41,446,259,2,154,163,447,10592,3286,4,9,67,221,8,0,8,4,4,0,6,29,14,4,16,0,1,0,36,1,3,2,0,6,2,8,3,9,85,1,13,15,92,16,15,0,0,3,2
9,2030,160,518,0,2,3,23,23,380,18,163,4,945,56,20,61,573,38,246,0,16,1625,71,731,2509,957,8994,43,89,52,73,3,6,451,1,3,18,13,1,0,1,2,0,2,0,5,0,57,1,0,4,20,3,11,1,0,0,8,3,11,56,108,3,0,1,1,0,0,8
48,160,17635,547,11,1,379,3061,970,48,592,46,12,23,526,10,113,5413,16,270,6,641,194,10474,482,10,8495,14645,1402,216,344,17,6,16,632,3,24,989,146,1,0,6,193,24,3,34,5,0,2,32,0,34,446,6,97,3,47,102,430,43,4,543,1899,79,9,78,2,0,1,45
68,518,547,193,10,3,144,422,576,449,209,121,12,391,439,23,261,873,55,394,11,131,362,594,2140,759,1297,6467,536,564,567,34,7,95,645,13,1,38,85,16,0,42,132,76,99,86,3,13,21,64,2,21,31,3,27,8,22,7,26,215,11,74,132,186,36,38,0,0,14,10
9,0,11,10,12008,2,209,69,90,142,5434,6,3842,1,104,49,0,3,1,1,11455,0,5,6,4541,0,7,12,13016,216,5,0,9,4,71,2,0,0,3,1093,0,66,37,32,25,116,0,268,0,13,8,0,0,0,0,784,0,1,0,181,0,1,5,235,9,0,0,0,1,2
3,2,1,3,2,3965,3753,10,2343,18,25,16,56,4,450,3588,0,2,1,1,5,0,4,2,32,0,6,16,15,180,5,1,3939,1,27,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0
81,3,379,144,209,3753,56743,3132,29645,192,22238,227,14649,48,2132,5584,10,163,33,44,877,53,19,277,663,5,357,167,1596,1888,104,26,2336,37,396,12,1,15,45,54,0,144,197,169,40,246,1,32,0,93,4,7,1,0,1,31,5,6,12,402,1,11,26,352,41,9,1,0,13,13
2862,23,3061,422,69,10,3132,94290,7525,568,21349,114,224,39,11339,95,59,2178,17,245,49,1867,131,5990,2075,5,1728,1080,27443,4295,15458,27,45,281,1273,21,4,76,45,32,0,103,161,130,39,183,3,20,1,108,3,40,30,0,4,18,28,31,128,353,1,40,197,400,70,29,0,5,14,12
341,23,970,576,90,2343,29645,7525,81166,424,11050,742,1759,148,28935,558,11,1224,81,193,359,293,65,1481,1278,44,1197,660,1809,4547,776,48,3932,31,840,50,0,54,76,48,1,98,502,308,72,228,3,32,6,316,4,5,18,3,8,18,8,26,43,721,5,35,114,807,128,59,0,3,27,31
93,380,48,449,142,18,192,568,424,5459,502,120,2550,371,385,617,35,115,29,83,233,30,2404,56,7564,720,194,1560,835,662,463,17,11,101,244,7,1,5,41,57,1,113,96,61,80,180,1,25,28,56,8,3,2,1,0,38,3,6,4,265,5,8,29,232,37,12,0,1,3,7
505,18,592,209,5434,25,22238,21349,11050,502,107202,221,12042,61,6636,362,13,259,32,56,8488,145,31,550,2348,9,466,285,16163,5617,295,26,162,98,1324,5,1,19,51,142,0,251,236,243,60,444,2,49,0,113,7,5,8,0,3,214,3,8,21,537,0,10,44,555,66,15,0,1,15,23
17,163,46,121,6,16,227,114,742,120,221,48769,142,6821,781,9,5,451,15864,3606,50,20,125,106,80,1042,5618,2306,58,866,55,1370,109,24,7486,1,1,8,1,0,0,0,3,0,3,1,17,0,349,4,0,1,5,37,21,0,0,2,3,8,160,112,350,6,2,2,8,0,0,6
21,4,12,12,3842,56,14649,224,1759,2550,12042,142,52147,42,1015,3631,2,13,20,17,14010,0,17,14,1319,10,56,55,1009,879,6,11,172,6,262,1,0,0,2,153,2,74,18,62,20,142,7,2747,1,76,22,0,1,0,0,751,0,0,2,81,2,4,7,154,54,0,0,1,1,14
3,945,23,391,1,4,48,39,148,371,61,6821,42,20621,154,12,2,31,353,151,14,7,497,12,235,4463,432,5600,18,95,10,1932,21,1,843,2,5,3,20,2,0,1,5,0,1,0,76,0,2519,5,0,0,2,35,17,0,0,6,3,3,542,107,487,2,3,0,25,1,0,6
11207,56,526,439,104,450,2132,11339,28935,385,6636,781,1015,154,83432,137,12,2485,134,373,475,406,141,1921,1069,47,1053,1003,1914,21700,3655,53,3379,69,1237,36,2,34,61,24,0,56,257,132,41,86,5,14,3,174,2,14,14,1,10,9,19,15,25,423,3,37,105,433,91,38,1,3,21,24
