18152,35,697,262,26,6,151,6287,3536,314,858,132,27,2,17230,6,3,1632,15,336,7,444,46,1931,737,4,703,212,1092,11771,4629,2,21,221,304,13,0,2,37,2,0,13,56,43,13,17,0,3,0,55,3,2,0,0,2,6,0,3,9,108,0,12,3,139,19,32,0,0,8,16
35,7490,1441,751,1,0,12,16,27,306,21,227,2,492,26,3,38,1906,43,418,0,41,3653,243,186,1486,4440,3491,30,76,37,117,0,25,916,1,5,1,4,1,0,0,4,0,1,4,2,0,24,0,0,0,0,1,4,0,0,0,8,13,12,23,23,4,0,0,0,0,1,2
697,1441,30180,3688,22,2,440,908,2583,60,920,304,32,85,1372,11,93,4870,18,296,4,294,618,13867,561,14,15176,5744,692,571,395,113,15,54,1909,4,154,262,195,2,0,1,41,8,2,4,8,0,4,4,0,4,100,1,50,1,5,81,68,20,2,548,458,16,4,18,0,0,1,57
262,751,3688,122,33,4,56,242,359,1049,155,264,11,107,310,8,1169,2435,115,1144,9,1258,646,3377,2683,412,6427,6628,1259,586,1753,49,8,208,1638,0,11,32,16,3,0,2,17,4,15,14,2,0,2,4,1,43,6,3,12,5,14,116,200,63,2,36,48,20,5,23,0,0,2,9
26,1,22,33,18991,0,209,194,108,288,7640,2,6202,3,55,51,6,9,0,4,25689,4,50,18,9122,3,19,30,7149,103,16,2,2,13,51,0,0,0,4,644,0,19,39,14,9,125,0,88,0,9,0,0,0,0,0,446,0,4,1,182,0,2,1,90,3,5,0,0,3,6
6,0,2,4,0,2711,5849,4,1486,1,11,7,4,5,614,2417,0,2,0,0,0,1,3,5,3,0,2,3,5,297,0,1,2655,0,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1
151,12,440,56,209,5849,73829,770,25942,74,9447,48,11374,12,2802,11036,3,79,6,16,436,44,35,355,571,3,183,97,1249,2025,57,2,2068,61,666,5,1,1,9,12,1,20,64,53,10,61,0,18,0,31,3,1,1,0,0,6,2,4,4,129,0,5,1,117,9,10,0,0,0,8
6287,16,908,242,194,4,770,49718,3422,455,15604,27,71,9,9240,19,13,282,2,26,23,675,123,2281,1412,0,355,509,14846,2908,11079,7,7,628,763,48,2,9,44,15,0,54,207,243,57,100,0,6,0,175,6,4,1,0,1,5,6,24,23,404,0,10,13,420,67,52,0,1,21,66
3536,27,2583,359,108,1486,25942,3422,80635,405,11027,203,905,51,25456,502,6,1011,29,137,89,290,75,2569,1686,7,1033,322,2179,3142,441,10,2817,98,682,38,3,10,40,10,0,41,241,196,38,93,2,7,0,141,9,4,4,0,1,8,2,11,20,418,0,11,17,420,69,48,0,2,15,61
314,306,60,1049,288,1,74,455,405,7395,114,47,4901,205,293,479,7,91,7,26,213,53,2481,71,10389,215,250,305,1350,651,1025,19,8,383,323,10,0,1,14,16,0,12,44,36,37,44,0,4,11,30,1,1,0,0,0,9,0,6,3,137,8,1,2,98,14,7,1,0,2,16
